start_hhmmss,end_hhmmss,text
00:21:24,00:21:25,"Well, wait a minute."
00:21:25,00:21:28,You can see people in the dark when there's a new moon or something.
00:21:28,00:21:29,You can still see people.
00:21:29,00:21:32,But I thought the whole point of a totality in eclipse was that you can't see anything.
00:21:32,00:21:34,You can't see a cost.
00:21:34,00:21:35,You can.
00:21:35,00:21:36,"It doesn't go pitch black, Andy."
00:21:36,00:21:37,Do you still remember the eclipse?
00:21:37,00:21:38,"There's still stars, for instance."
00:21:38,00:21:39,When there's a solar eclipse.
00:21:39,00:21:40,Yeah.
00:21:40,00:21:42,"It just goes quite dark, like a light night."
00:21:42,00:21:43,Do you?
00:21:43,00:21:44,1999.
00:21:44,00:21:45,We were all alive.
00:21:45,00:21:46,Oh yeah.
00:21:46,00:21:47,But I wasn't in Cornwall wherever it was.
00:21:47,00:21:49,I actually was in Cornwall and it wasn't that dark.
00:21:49,00:21:51,"It was quite dark, but you could make out someone proposing to you."
00:21:51,00:21:52,"If someone said, ""When are you marrying me?"""
00:21:52,00:21:53,I wouldn't be groping around.
00:21:53,00:21:54,Who says that?
00:21:54,00:21:55,There are so many possibilities.
00:21:55,00:21:56,Wow.
00:21:56,00:21:57,"Oh, okay."
00:21:57,00:21:58,I thought it wasn't really dark.
00:21:58,00:22:03,"Well, when there's no moon at night time, you can still make things out."
00:22:03,00:22:04,You can still make out like shadows.
00:22:04,00:22:06,I've got my phone torch on.
00:22:06,00:22:11,"Was that the thing when the, because the last, was it the last time a full eclipse was in"
00:22:11,00:22:12,the UK?
00:22:12,00:22:13,It was 1999.
00:22:13,00:22:14,Yeah.
00:22:14,00:22:15,Anywhere in the UK.
00:22:15,00:22:16,"I remember seeing footage of it, wasn't it?"
00:22:16,00:22:18,Lots of people were taking photos with flashes on their cameras at the time.
00:22:18,00:22:21,"It was just incredibly annoying, because, you know, obviously you're trying to see the"
00:22:21,00:22:22,wonder of the eclipse.
00:22:22,00:22:23,"Yeah, yeah, yeah."
00:22:23,00:22:27,"Yeah, you would have been the pain in the ass with a massive torch, right?"
00:22:27,00:22:29,I've lost my diamond ring.
00:22:29,00:22:35,"There was a big solar eclipse in North America in 2017, but at that time they had a load"
00:22:35,00:22:39,of monitoring stations and they were checking the bees in North America.
00:22:39,00:22:47,"And at the moment of complete pitch black, all of the bees went silent, apart from one"
00:22:47,00:22:48,bee.
00:22:48,00:22:49,What?
00:22:49,00:22:51,It was one bee who buzzed.
00:22:51,00:22:52,No.
00:22:52,00:22:53,And they don't know why.
00:22:53,00:22:54,They can't work out.
00:22:54,00:22:55,This is a Disney film.
00:22:55,00:22:56,I'm not fucking Eric.
00:22:56,00:22:57,Really?
00:22:57,00:22:58,It was not so funny.
00:22:58,00:22:59,That's amazing.
00:22:59,00:23:00,Just one bee didn't get the memo.
00:23:00,00:23:01,Yeah.
00:23:01,00:23:07,"One day, Galen at the University of Missouri says that maybe he was slow getting back to"
00:23:07,00:23:13,"the hive, or he was a bee with particularly good eyesight, who was affected by the eclipse."
00:23:13,00:23:14,That's so funny.
00:23:14,00:23:19,"There was a story about a squirrel going nuts as well during the eclipse, and I go really,"
00:23:19,00:23:20,really spitty.
00:23:20,00:23:22,"Sorry, I missed my own thing."
00:23:22,00:23:26,"And afterwards they were like, do squirrels go crazy in the eclipse?"
00:23:26,00:23:30,"Or was it just the fact that we only saw one squirrel, and we're basing all the knowledge"
00:23:30,00:23:31,now on that.
00:23:31,00:23:38,"So, on this point, there has been a study from 2020 titled Total Eclipse of the Zoo, which"
00:23:38,00:23:41,is all about how all the different animals in the zoo react.
00:23:41,00:23:43,Why does that work as a pun?
00:23:43,00:23:44,It doesn't rhyme with heart.
00:23:44,00:23:45,It's not a pun.
00:23:45,00:23:46,It's a reference to eclipses.
00:23:46,00:23:49,But it's a reference to the song.
00:23:49,00:23:51,"Yeah, it's a reference to the song, Total Eclipse."
00:23:51,00:23:52,Then it's a bad reference.
00:23:52,00:23:54,"If you're going to make a reference, make it a good reference."
00:23:54,00:23:59,"Total eclipse of the heart, but you take out the E, and then you just study deer."
00:23:59,00:24:00,That's good.
00:24:00,00:24:01,That's really good.
00:24:01,00:24:02,That is good.
00:24:02,00:24:04,"Well, they wanted, I think, a slightly broader remit for their study."
00:24:04,00:24:08,"Total eclipse of the heart, or the deer, and other animals."
00:24:08,00:24:11,"All sorts of animals, actually."
00:24:11,00:24:15,Warthogs anecdotally show no reaction to Total Eclipses.
00:24:15,00:24:17,Komodo dragons move around a bit more than usual.
00:24:17,00:24:18,OK.
00:24:18,00:24:19,Giraffes huddle together.
00:24:19,00:24:20,Oh.
00:24:20,00:24:21,Yeah.
00:24:21,00:24:22,That's so good.
00:24:22,00:24:23,Spiders dismantle their webs.
00:24:23,00:24:24,"Yeah, where is that?"
00:24:24,00:24:27,"Well, like one specific species of spider rights."
00:24:27,00:24:29,"Yeah, the orb waivers."
00:24:29,00:24:30,It takes it down.
00:24:30,00:24:32,Total eclipse of taking your web apart.
00:24:32,00:24:33,There we go.
00:24:33,00:24:34,It's closer.
00:24:34,00:24:35,It's lovely.
00:24:35,00:24:36,There you go.
00:24:36,00:24:37,Yeah.
00:24:37,00:24:38,Much closer.
00:24:38,00:24:39,"Oh, dear."
00:24:39,00:24:43,"There was a, from in August 2017, the, I think this is the eclipse that you were talking"
00:24:43,00:24:44,about.
00:24:44,00:24:48,"There was a story went round, which it turns out wasn't true, but it got picked up by everyone."
00:24:48,00:24:50,"We think it's, we think it's not true."
00:24:50,00:24:55,It's not confirmed entirely where a bunch of people were hospitalized because their eyeballs
00:24:55,00:24:59,were really hurting because they weren't able to get their hands on the proper glasses that
00:24:59,00:25:02,you would wear to use to look at the eclipse.
00:25:02,00:25:06,So instead they thought they'd put suntan lotion on their eyeballs and that would help.
00:25:06,00:25:07,"No, that's not true."
00:25:07,00:25:08,That's the story.
00:25:08,00:25:12,And it was reported by Forbes and Snopes tried to get to the bottom of it and they called
00:25:12,00:25:13,up all the places.
00:25:13,00:25:18,"They never heard back from the one lady who was quoted, who was called Trish Patterson,"
00:25:18,00:25:20,who gave a quote saying that this had happened.
00:25:20,00:25:21,So it's inconclusive.
00:25:21,00:25:22,Because people have sunglasses.
00:25:22,00:25:23,"I mean, that's the thing."
00:25:23,00:25:27,"Most people didn't have sunglasses at the point, but I mean, normal sunglasses, not"
00:25:27,00:25:29,"special sunglasses, because I know you can't get special."
00:25:29,00:25:31,Are they lined with a particular crevium?
00:25:31,00:25:32,"Yeah, they are."
00:25:32,00:25:34,"But that's Andy says, you would have thought before you go to the suntan lotion on the"
00:25:34,00:25:37,"eyeball, you would go prepare sunglasses, like an ordinary pair of sunglasses."
00:25:37,00:25:40,"Yeah, but you might just be out in the beach that day or whatever."
00:25:40,00:25:41,You've got your suntan lotion.
00:25:41,00:25:42,You haven't got access to glasses.
00:25:42,00:25:46,"You've forgotten as a solar eclipse, I think you're going to someone said you could use"
00:25:46,00:25:48,a Ritz cracker because there's little holes in the Ritz cracker.
00:25:48,00:25:51,"So if you hold two Ritz crackers to your eyes, I don't think that works either."
00:25:51,00:25:52,Does it?
00:25:52,00:25:53,"No, it's ultraviolet."
00:25:53,00:25:56,Because it will still let the sunlight onto your retina to burn it.
00:25:56,00:26:00,I think you might be able to hold a Ritz cracker and then put a sheet of paper behind it.
00:26:00,00:26:02,And I reckon you'd see the...
00:26:02,00:26:05,"Because then the image of the sun appears on the paper, but don't put the cracker over"
00:26:05,00:26:06,your eyes.
00:26:06,00:26:09,"Well, look lots to test out when the next solar eclipse happens."
00:26:09,00:26:12,"I never thought of using a Ritz cracker for stuff like that, though."
00:26:12,00:26:15,"You could spy on people with a Ritz cracker or like, you know, when they have newspapers"
00:26:15,00:26:16,"on a bench in a park, a spy."
00:26:16,00:26:18,So I'm just holding up a Ritz cracker.
00:26:18,00:26:22,"I think the idea is that you think someone's reading the newspaper, which is a completely"
00:26:22,00:26:27,"normal thing that someone might do, whereas putting two Ritz crackers over your eyes is"
00:26:27,00:26:30,going to automatically arouse suspicion.
00:26:30,00:26:33,You'd have to spend years normalizing that activity.
00:26:33,00:26:36,And there could be a really fun viral ad campaign Ritz crackers did.
00:26:36,00:26:37,Like the Ice Bucket Challenge.
00:26:37,00:26:38,"Yeah, yeah."
00:26:38,00:26:39,You've got wits putting Ritz crackers over your eyes.
00:26:39,00:26:40,Yes.
00:26:40,00:26:41,Everyone does it.
00:26:41,00:26:42,Get Ritzy.
00:26:42,00:26:43,Yeah.
00:26:43,00:26:46,And then it's all part of the long game for that bench moment.
00:26:46,00:26:51,If anyone from Ritz crackers is listening or am I six or please do get in touch.
00:26:51,00:26:56,It's unlikely brand partnership in history.
00:26:56,00:27:03,"So another famous eclipse chaser is Cecilia Payne Gaposchkin in 1919, when she was 19"
00:27:03,00:27:07,"years old, she went on a solar eclipse expedition to Africa."
00:27:07,00:27:10,She later became the first woman to chair a Harvard department.
00:27:10,00:27:15,So she's a very famous academic and she is a person who proved what stars are made of
00:27:15,00:27:18,by spectroscopy of the light emitted.
00:27:18,00:27:23,"So she worked out that it's made of helium and hydrogen, mostly all the stars, the sun"
00:27:23,00:27:24,and all stars.
00:27:24,00:27:29,But we only found that out when she was in the early 20th century.
00:27:29,00:27:30,"Oh, early 20th century."
00:27:30,00:27:31,Yeah.
00:27:31,00:27:32,"So before that, they thought it must be made of metal."
00:27:32,00:27:38,Some kind of maybe some meteorites are flying into the sun and that metal kind of burns
00:27:38,00:27:39,and burns and burns.
00:27:39,00:27:40,That's what they thought.
00:27:40,00:27:44,"Anyway, she worked out that it was made of mostly hydrogen and she wrote this paper about"
00:27:44,00:27:49,"it, but everyone thought it was obviously bullshit."
00:27:49,00:27:53,How on earth could that possibly be true that the stars are made of hydrogen and helium?
00:27:53,00:27:59,"And so when she wrote her thesis at the very end, she wrote, this result is almost certainly"
00:27:59,00:28:00,not real.
00:28:00,00:28:01,What?
00:28:01,00:28:02,"Oh, no."
00:28:02,00:28:04,Because she wants to protect her career.
00:28:04,00:28:07,"She thought that if she did this, yeah, she didn't back herself."
00:28:07,00:28:10,"And it would be another 10, 20 years before people realized that that was true."
00:28:10,00:28:11,That's terrible.
00:28:11,00:28:14,"Well, all you're hedging your bets and cheating, guys."
00:28:14,00:28:18,"You can't say, oh, here's what I definitely think, except I may be just joking."
00:28:18,00:28:21,Have you guys heard of Donald Liebenberg?
00:28:21,00:28:22,Donald Liebenberg.
00:28:22,00:28:23,No.
00:28:23,00:28:28,"From Clemson University in South Carolina, a very well-established umbra file, eclipse"
00:28:28,00:28:29,a holic.
00:28:29,00:28:30,Okay.
00:28:30,00:28:31,Call him what you will.
00:28:31,00:28:32,Nerd.
00:28:32,00:28:36,So he's not seen more eclipses than anyone else.
00:28:36,00:28:40,"There is a group of people who, as of 2017, had seen 33 each and they were the front runners,"
00:28:40,00:28:41,which is a lot.
00:28:41,00:28:46,"Oh, do you reckon there's going to be like a murder mystery where they all knock each"
00:28:46,00:28:51,"other off so that one person has the most or there's another eclipse, but it's a difficult"
00:28:51,00:28:56,"place and they all stop each other from getting there and like it's a mad, mad, mad, mad world."
00:28:56,00:28:57,"Oh, yeah."
00:28:57,00:28:58,Yeah.
00:28:58,00:28:59,This is great.
00:28:59,00:29:00,Yeah.
00:29:00,00:29:01,"Anyway, Liebenberg, he's, okay, riddle me this."
00:29:01,00:29:03,He's not seen the most eclipses in the world.
00:29:03,00:29:09,"He's only seen 26, but he's spent more time in the totality of eclipse than anyone else."
00:29:09,00:29:12,"Even though other people have seen several more than him, yes."
00:29:12,00:29:13,How can it be?
00:29:13,00:29:15,Is he a pilot?
00:29:15,00:29:18,"No, but you're so close to the right."
00:29:18,00:29:19,Was he on a plane?
00:29:19,00:29:20,Hostess.
00:29:20,00:29:21,He's an ass.
00:29:21,00:29:22,"Yes, yes."
00:29:22,00:29:26,"No, for the 1973 eclipse, which is on June 30th of that year, there was a group of eclipse"
00:29:26,00:29:32,experts who got on Concord and they followed the path of it and they experienced 74 minutes
00:29:32,00:29:34,of total eclipse at a thousand miles an hour.
00:29:34,00:29:35,Crazy.
00:29:35,00:29:36,How cool is that?
00:29:36,00:29:37,It is cool.
00:29:37,00:29:38,You've got too much money.
00:29:38,00:29:41,"How did they see where they were going, Andy?"
00:29:41,00:29:42,Surely.
00:29:42,00:29:46,"Obviously, the plane had a torch on its front and planes have headlights, you know."
00:29:46,00:29:53,"But to me, right, the whole point of an eclipse is it's over in like six minutes, right?"
00:29:53,00:29:54,Yeah.
00:29:54,00:29:58,It's like it's bright and then the six minutes of weirdness and then it's bright again.
00:29:58,00:30:02,"If you're going for 74 minutes, you might as well just fly at night time."
00:30:02,00:30:03,Exactly.
00:30:03,00:30:05,But I think things might stay weird and get really weird.
00:30:05,00:30:06,79.
00:30:06,00:30:13,So you're going to replenish the suntan on your eyeballs.
00:30:13,00:30:18,"I was wondering about the glasses for people who can get hold of them, the special ones."
00:30:18,00:30:25,And I found out that there's a company called American Paper Optics who are the main producers
00:30:25,00:30:29,of them in America and their revenue doubles in years of solar eclipses.
00:30:29,00:30:30,Wait a minute.
00:30:30,00:30:31,A lot of people buy it.
00:30:31,00:30:33,Do you think it would more than double?
00:30:33,00:30:34,You would.
00:30:34,00:30:38,You think it would be an enormous spike in those years and quite leaving the other years.
00:30:38,00:30:43,"They make other types of glasses as well, right?"
00:30:43,00:30:45,They make 3D glasses.
00:30:45,00:30:50,"So most of their customers, you know, when you get a 3D cinema or you sell them in cereal"
00:30:50,00:30:55,packets or they're mostly freebies that they hand out so they get branding deals with companies.
00:30:55,00:30:59,"But in like in 2017, for instance, their revenue went from seven million to 14 million dollars."
00:30:59,00:31:00,That's doubling.
00:31:00,00:31:01,And that's doubling.
00:31:01,00:31:03,That's what doubling is.
00:31:03,00:31:06,And they've prepared for two and a half years for the 2017 eclipses.
00:31:06,00:31:09,They doubled their stuff and the guy who runs...
00:31:09,00:31:12,"Well, they could afford to, couldn't they, with all that double revenue they were counting"
00:31:12,00:31:13,on?
00:31:13,00:31:14,It works out perfectly.
00:31:14,00:31:15,That's good projection.
00:31:15,00:31:20,And the guy who runs the company is a guy called John Gerrit who seems to be really obsessed
00:31:20,00:31:21,with eclipses.
00:31:21,00:31:26,He actually got his big glasses break in the cardboard glasses world in 1991 when this
00:31:26,00:31:28,"astronomer got in touch and said, ""There's going to be an eclipse."
00:31:28,00:31:29,"Can you make some glasses for me?"""
00:31:29,00:31:33,I hear that you make cardboard glasses.
00:31:33,00:31:34,And it ended up being a massive deal.
00:31:34,00:31:41,And he sold a million glasses to Corona Beer in 1991 when the eclipse was in Mexico.
00:31:41,00:31:46,"And I think it must be that Corona, because of the Corona and the Corona, perfect partnership."
00:31:46,00:31:47,Genius.
00:31:47,00:31:48,Brilliant.
00:31:48,00:31:49,That's very good.
00:31:49,00:31:50,Yeah.
00:31:50,00:31:54,"There was, you know, we spoke about solar eclipses not on a podcast, but on a book."
00:31:54,00:31:56,"2017, our book of the year."
00:31:56,00:32:01,"We had literally our scripted conversation in there and there's a great fact in there,"
00:32:01,00:32:07,"which is that NASA has two accounts, which is NASA Moon and at NASA Sun."
00:32:07,00:32:13,"And on the day of the eclipse, NASA Moon blocked NASA Sun on Twitter."
00:32:13,00:32:14,Yeah.
00:32:14,00:32:15,Brilliant.
00:32:15,00:32:16,Okay.
00:32:16,00:32:22,It is time for fact number three.
00:32:22,00:32:23,And that is my fact.
00:32:23,00:32:27,"My fact this week is that in 1906, there was a music streaming service which involved"
00:32:27,00:32:33,just two people playing keyboards down the telephone.
00:32:33,00:32:38,So would I ring up and I'd immediately get piano music played at me?
00:32:38,00:32:39,You would.
00:32:39,00:32:40,Yeah.
00:32:40,00:32:41,"So this was someone waiting for a call, basically."
00:32:41,00:32:45,"And whenever the phone rang, they'd have to answer it and start playing piano at me."
00:32:45,00:32:46,No.
00:32:46,00:32:50,This is phenomenal when you think about the sort of the scale of what this person had
00:32:50,00:32:51,built.
00:32:51,00:32:56,So this was a lawyer called Thaddeus Cahill and he's 1867 to 1934.
00:32:56,00:33:02,"And at the end of the 1800s, he decides he wants to invent a machine whereby if you called"
00:33:02,00:33:07,"up this one phone number, you would get music just streaming to you."
00:33:07,00:33:08,And it was a subscription model.
00:33:08,00:33:11,So he was going to sell it to hotels and restaurants and so on.
00:33:11,00:33:15,What you would do is you would hold a paper funnel to the phone receiver.
00:33:15,00:33:19,So that would act as your amplifier to the room that you were playing it out to.
00:33:19,00:33:24,And I think in answer to your question that they would be just playing Bach or whatever
00:33:24,00:33:27,"and whenever you phone them up, you would get whatever they're playing at the time."
00:33:27,00:33:29,"So if they're playing chopsticks, you get chopsticks."
00:33:29,00:33:34,"So he basically invented the concept of music, sort of background music that can just be"
00:33:34,00:33:35,playing.
00:33:35,00:33:41,"But he, to do this, he invented a machine which was called the Telharmonium, which was"
00:33:41,00:33:47,"as big as the office space that we're in right now, a ginormous room in Manhattan."
00:33:47,00:33:51,"Can I just say, Dan, sorry to interrupt, but people at home don't know what the QI office"
00:33:51,00:33:52,is like.
00:33:52,00:33:56,I think at the moment they're imagining like an aircraft hanger or something.
00:33:56,00:33:57,We now have clips on YouTube.
00:33:57,00:33:58,You can watch it.
00:33:58,00:33:59,You're so right.
00:33:59,00:34:00,It weighed 200 tons.
00:34:00,00:34:01,It weighed 200 tons.
00:34:01,00:34:04,And it was 60 feet long.
00:34:04,00:34:07,So it's actually significantly longer than the bit of the office that you can currently
00:34:07,00:34:09,see now if you are watching on YouTube.
00:34:09,00:34:10,Yes.
00:34:10,00:34:11,Yeah.
00:34:11,00:34:13,"A picture, more feet the other way from the video."
00:34:13,00:34:19,They had all these phone lines that would be hanging in front of basically a ginormous
00:34:19,00:34:23,"gramophone horn, which was the music as what was being pumped through."
00:34:23,00:34:27,"I mean, it's very complicated to get your head around what this machine was, but effectively"
00:34:27,00:34:29,what Cahill had invented was the first synthesizer.
00:34:29,00:34:31,It was electronic music.
00:34:31,00:34:35,I love the way of explaining how complicated all the wires were and stuff.
00:34:35,00:34:41,The Republican and Herald newspaper in Pennsylvania in 1907 started off explaining how it works
00:34:41,00:34:45,"and then said, ""It would be useless to describe the more complex principles of the Telharmonium"
00:34:45,00:34:48,"because it would require diagrams and mathematics."""
00:34:48,00:34:49,I'm with him.
00:34:49,00:34:51,It really tells I want to dance relatively.
00:34:51,00:34:52,Yeah.
00:34:52,00:34:55,What's the surname of that?
00:34:55,00:34:56,Yeah.
00:34:56,00:35:01,"So this was in Manhattan, as I say, it was located on Broadway in 39th Street."
00:35:01,00:35:03,It took up an entire floor of the building.
00:35:03,00:35:05,He called it the Telharmonic Hall.
00:35:05,00:35:07,He also called it the Music Plant.
00:35:07,00:35:12,"And he advertised it as the music of AD 2000, which is really cool, really sci-fi."
00:35:12,00:35:16,He knew he was onto something that was kind of looking into the future.
00:35:16,00:35:18,"Now, there's no radio at this point."
00:35:18,00:35:24,This guy is decades ahead of any other kind of broadcasting of just playing music out.
00:35:24,00:35:29,"And there was a rumor that this was all generated, this music, by two people who would supposedly"
00:35:29,00:35:30,play for 24 hours.
00:35:30,00:35:34,"That was said in passing in an article, so there's no confirmation on that."
00:35:34,00:35:35,It might appear.
00:35:35,00:35:37,"Yeah, but the music was being played by people."
00:35:37,00:35:42,"And supposedly, this is where I get confused, could emulate sounds like the flute, or-"
00:35:42,00:35:43,"Well, it was electronic."
00:35:43,00:35:45,That was why it was so amazing.
00:35:45,00:35:46,"Yeah, but how?"
00:35:46,00:35:47,Did they record the-
00:35:47,00:35:48,"No, no."
00:35:48,00:35:49,You add...
00:35:49,00:35:50,"So I thought this was really interesting, because I've never known how, like, when you"
00:35:50,00:35:53,"get an electric keyboard and you press a button that plays a symbol or whatever, how"
00:35:53,00:35:54,do they do it?
00:35:54,00:35:57,And it's basically just you add lots of harmonics to one tone.
00:35:57,00:36:01,"So another amazing thing about this is it wasn't a normal musical instrument, it was"
00:36:01,00:36:02,an electronic instrument.
00:36:02,00:36:06,"So I think if you stood next to it, I'm not quite sure how the gramophone horn bit works."
00:36:06,00:36:09,"If you stood next to it, you couldn't hear it play, I don't think."
00:36:09,00:36:13,"You could only hear it play when the electrical signals were transmitted through cables, and"
00:36:13,00:36:16,they were interpreted into sound at the other side.
00:36:16,00:36:20,"And the electrical signals through this very complex system, you could overlay lots of"
00:36:20,00:36:23,"different notes on top of each other, so you'd have, like, the main note."
00:36:23,00:36:26,"But then they worked out that the reason a trumpet sounds different to, like, a violin"
00:36:26,00:36:31,"is because there are kind of, like, harmonic sounds overlaying that main note."
00:36:31,00:36:32,That's insane.
00:36:32,00:36:33,It is unbelievable.
00:36:33,00:36:34,I'd love to know how realistic it was.
00:36:34,00:36:35,Wow.
00:36:35,00:36:39,"I mean, it is that on top of what Anna's saying, there's quite a lot more, but it would be"
00:36:39,00:36:42,kind of difficult to explain without mathematics in the program.
00:36:42,00:36:46,So we probably won't go into all that stuff now.
00:36:46,00:36:48,And we don't have any recordings.
00:36:48,00:36:49,This is the other thing.
00:36:49,00:36:50,And it doesn't exist.
00:36:50,00:36:51,And it doesn't exist anymore.
00:36:51,00:36:52,And it doesn't exist anymore.
00:36:52,00:36:53,It was all for scrap.
00:36:53,00:36:54,It's incredibly tragic.
00:36:54,00:36:55,And there were complaints as well.
00:36:55,00:36:59,So it interrupted other transmissions at various points.
00:36:59,00:37:00,Yes.
00:37:00,00:37:01,So many complaints.
00:37:01,00:37:03,"The US Navy complained that they had secret wireless transmissions, which they'd like"
00:37:03,00:37:08,"to hear, but they were getting Rossini overtures instead, thanks to the telemonium."
00:37:08,00:37:10,It interrupted phone calls a lot.
00:37:10,00:37:14,"I mean, that was one of the reasons that it didn't succeed in the end, was that there"
00:37:14,00:37:16,were just so many problems with it.
00:37:16,00:37:18,People would be on the phone and music would bleed in.
00:37:18,00:37:21,"And in fact, I read one newspaper article from the time saying it had almost broken"
00:37:21,00:37:26,up a marriage because a husband had called his wife to say he was working late in the
00:37:26,00:37:27,office.
00:37:27,00:37:30,But she heard the William Tell overture playing in the background.
00:37:30,00:37:34,"So of course said, bullshit you in the office, may you round at a concert."
00:37:34,00:37:38,Having sex to the William Tell overture.
00:37:38,00:37:46,"The US Navy one, I think, by the way, later on, I think in 1911, he worked with a guy"
00:37:46,00:37:51,called De Forest and they came up with a new system that was basically the teleharmonium.
00:37:51,00:37:55,"But instead of going through telephone lines, they would use radio technology."
00:37:55,00:37:59,"And it was when the US Navy was using radio technology as well, they would get that kind"
00:37:59,00:38:00,of thing.
00:38:00,00:38:03,"And there was a later bit of his grill where he was working on something else, where he"
00:38:03,00:38:04,was still.
00:38:04,00:38:09,And it must have been good because it did get good reviews.
00:38:09,00:38:11,So we don't have any samples of it anymore.
00:38:11,00:38:15,But Mark Twain basically said he would postpone his death just to hear it again.
00:38:15,00:38:16,Wow.
00:38:16,00:38:17,Yeah.
00:38:17,00:38:18,How comfortable was he that he could do that?
00:38:18,00:38:19,Exactly.
00:38:19,00:38:22,He just sounds like you're in a situation where someone's about to kill you and you're
00:38:22,00:38:23,"like, no, no, just one second."
00:38:23,00:38:27,I just want to listen to the William Tell overture one more time.
00:38:27,00:38:30,"A last, yeah, like a last meal, a last song."
00:38:30,00:38:34,"So he was quoted, he went to a recital basically, he was invited to go to one."
00:38:34,00:38:39,"And he said, every time I see or hear a new wonder like this, I have to postpone my death"
00:38:39,00:38:40,right off.
00:38:40,00:38:44,I couldn't possibly leave the world until I've heard this again and again.
00:38:44,00:38:50,"And so in 1907, at this point, the plan of Cahill was that he wanted to put it into places"
00:38:50,00:38:54,"like, as I said, hotels and restaurants, but he couldn't get it into people's homes."
00:38:54,00:38:58,And Twain managed to work out that he could get it into his home because of his celebrity
00:38:58,00:38:59,status and so on.
00:38:59,00:39:04,And so the Times reported that he was going to glory in the fact that he would be able
00:39:04,00:39:08,to rejoice over other dead people when he died in having been the first man to have
00:39:08,00:39:12,tellharmonium music tuned in his house like gas.
00:39:12,00:39:15,"Twain, Twain seemed really, really, really like it."
00:39:15,00:39:18,"He said he wanted street lights to be connected to it, which would play the funeral march"
00:39:18,00:39:21,during his funeral as his funeral procession.
00:39:21,00:39:24,"He seems quite obsessed with death, doesn't he Mark Taylor at the moment?"
00:39:24,00:39:25,"Yeah, yeah."
00:39:25,00:39:26,"He was getting elbow at this point, wasn't he?"
00:39:26,00:39:27,Yeah.
00:39:27,00:39:30,"He was annoying, making him in the afterlife immediately going, ""Yeah, in your face, I"
00:39:30,00:39:31,"heard the tellharmonium!"""
00:39:31,00:39:37,"Well, you do know that got dismantled after two years, don't you, and no one ever heard"
00:39:37,00:39:38,of it ever again.
00:39:38,00:39:39,What?
00:39:39,00:39:45,"So there was an earlier thing called the Teatrophone in 1881, and that played, it was in Paris,"
00:39:45,00:39:50,"and it was the theatre phone, and it transmitted music, but also some theatrical productions"
00:39:50,00:39:51,over the phone.
00:39:51,00:39:52,Cool.
00:39:52,00:39:53,"No, hang on a second."
00:39:53,00:39:54,Did phones exist in 1881?
00:39:54,00:39:55,"Yeah, yeah."
00:39:55,00:39:56,There were quite a few.
00:39:56,00:39:57,There was only one.
00:39:57,00:39:58,Yeah.
00:39:58,00:40:00,Now there were some in 1880.
00:40:00,00:40:01,"Oh, okay."
00:40:01,00:40:02,"Yeah, yeah."
00:40:02,00:40:03,When was it in the 1870?
00:40:03,00:40:04,Was that when Bell patented?
00:40:04,00:40:05,"Yeah, yeah, yeah."
00:40:05,00:40:06,"It was early, wasn't it?"
00:40:06,00:40:07,Yeah.
00:40:07,00:40:09,"Well, because people thought with the phone, weirdly, they thought the phone was going to"
00:40:09,00:40:12,"be used for mass entertainment, and they sampled this loads of time."
00:40:12,00:40:15,"So yeah, there was the 1881 thing."
00:40:15,00:40:19,"There was, I think the longest-running, most successful version of mass entertainment via"
00:40:19,00:40:25,"phone was the telephone newspaper, and this was in Hungary, and it was invented in 1893,"
00:40:25,00:40:31,"and it ran until 1944, and it was a subscriber service, and you just called it whenever,"
00:40:31,00:40:35,"and it started off just being a news service, so you called it, and they tell you the news."
00:40:35,00:40:41,"But then it was music performances, there were fun, new pop songs, whatever you played."
00:40:41,00:40:42,When was this?
00:40:42,00:40:43,"It was probably shows, 1893."
00:40:43,00:40:47,"So was it a live programme, or so you didn't request?"
00:40:47,00:40:51,"You had to tune in at, let's say, noon for the headlines, and if you missed the headlines,"
00:40:51,00:40:54,"you might get the column later on, or the crossword."
00:40:54,00:40:57,"Yeah, there was no record option, you can go to it later on."
00:40:57,00:40:58,That's brilliant.
00:40:58,00:40:59,That's incredible.
00:40:59,00:41:04,"Even in the 1920s, 10,000 people were signed up to the system in Hungary, where you called"
00:41:04,00:41:05,up to get your news.
00:41:05,00:41:08,"That's amazing, but do you remember when the internet first started, and it was through"
00:41:08,00:41:12,"telephone lines, and anyone was making a call, you couldn't use the internet?"
00:41:12,00:41:13,"Yes, yes."
00:41:13,00:41:15,"Well, it would be the same here, if someone was listening to the news, you wouldn't be"
00:41:15,00:41:16,able to make a call.
00:41:16,00:41:18,"That would be really annoying, wouldn't it?"
00:41:18,00:41:19,Yes.
00:41:19,00:41:20,Yeah.
00:41:20,00:41:25,"So the telephone wires were laid between Buckingham Palace and a bunch of concert halls in London,"
00:41:25,00:41:28,"so that the royal family, whenever they wanted to, could listen to a concert."
00:41:28,00:41:29,Cool.
00:41:29,00:41:32,"Without having to, because it was a bit lowering to go into a music hall, for instance, if you're"
00:41:32,00:41:37,"the Queen Victoria, you know, you definitely wouldn't go into a music hall."
00:41:37,00:41:40,"Even having a phone line laid to a music hall is, I think, a bit undignified."
00:41:40,00:41:43,"Wow, you are one of the snobs of the 1890s."
00:41:43,00:41:49,"If there's a raucous, naughty performance, maybe you can't see her getting naked as well."
