start_hhmmss,end_hhmmss,text
00:20:25,00:20:26,It's not.
00:20:26,00:20:27,It's all right.
00:20:27,00:20:30,"It's a bit, it's a bit, because like French and Spanish and Italian, they're all kind"
00:20:30,00:20:34,"of debased Latin, if you like, because they just cut out all the complicated endings and"
00:20:34,00:20:35,you know.
00:20:35,00:20:37,And it's because as Latin spread.
00:20:37,00:20:41,"Yeah, I guess it's like they're like how to speak it correctly, because I speak fluent"
00:20:41,00:20:43,"German, but I can't conjugate shit."
00:20:43,00:20:45,"I'm just, I'm always like, you know what I'm saying."
00:20:45,00:20:46,But do you get it right?
00:20:46,00:20:47,Do you get it right?
00:20:47,00:20:48,Even though you?
00:20:48,00:20:52,"Like sometimes I'll be like, I'll know a noun, but I won't remember its article."
00:20:52,00:20:54,I'll like gender it just on a guess alone.
00:20:54,00:20:59,"And I'm sure that I'm sure whoever I'm speaking to will kind of guess, but I always get worried"
00:20:59,00:21:00,about that.
00:21:00,00:21:02,"Because if I get the gender of a noun wrong, though, like they won't know I'm, if I'm"
00:21:02,00:21:03,"saying dash table, whatever."
00:21:03,00:21:04,I know it's not table.
00:21:04,00:21:09,"I can't remember the table either, but like I think and you're just like, that's just"
00:21:09,00:21:10,dirty.
00:21:10,00:21:11,It's not doing changes.
00:21:11,00:21:12,But it's a dish.
00:21:12,00:21:13,So it's fine.
00:21:13,00:21:14,Relax.
00:21:14,00:21:21,Because I read an article where they interviewed 56 native French speakers and they asked them
00:21:21,00:21:24,to assign the gender of 93 masculine words.
00:21:24,00:21:30,And they agreed on only 17 of them to assign the gender of 50 feminine words and they agreed
00:21:30,00:21:31,on only one.
00:21:31,00:21:32,Wow.
00:21:32,00:21:33,It's just vibes.
00:21:33,00:21:35,I love that.
00:21:35,00:21:39,This is you fixed German basically for anyone struggling.
00:21:39,00:21:44,I think that's a good thing in all languages really is that if you just try people will
00:21:44,00:21:45,accept it.
00:21:45,00:21:46,"Yeah, that's true."
00:21:46,00:21:48,"Russian language has three, three genders for any noun."
00:21:48,00:21:51,"But if you get it wrong, I'll still know what you're talking about."
00:21:51,00:21:52,Okay.
00:21:52,00:21:56,"Sorry, maybe I'm making a lot of German and Russian people really."
00:21:56,00:21:58,Where is Archie on the list?
00:21:58,00:21:59,Archie is not on this list.
00:21:59,00:22:01,I think there's a secret category.
00:22:01,00:22:07,But Russian is difficult because the stress can matter right in words and that can make
00:22:07,00:22:08,a big difference.
00:22:08,00:22:12,So you can see it written down and you wouldn't know necessarily the difference between say
00:22:12,00:22:19,Muka and Muka where one of them means flower and the other one means torture.
00:22:19,00:22:21,So if you just see that written down and they don't have the stress-
00:22:21,00:22:24,"Well, if you have celiac."
00:22:24,00:22:25,That kind of flower.
00:22:25,00:22:26,"Yeah, yeah, yeah."
00:22:26,00:22:27,I was thinking that kind of flower.
00:22:27,00:22:28,Again.
00:22:28,00:22:29,Oh my God.
00:22:29,00:22:30,Sorry.
00:22:30,00:22:31,"Oh, flower, flower."
00:22:31,00:22:32,"Yeah, yeah, yeah."
00:22:32,00:22:33,"I don't think, is there any way of telling verbally flower?"
00:22:33,00:22:35,"No, context only, I think."
00:22:35,00:22:36,Flower.
00:22:36,00:22:37,Maybe Irish accent.
00:22:37,00:22:38,I always say floor.
00:22:38,00:22:42,People mistake it for the thing we walk on.
00:22:42,00:22:46,"Valentine's Day is always very disappointing though for your wife, isn't it?"
00:22:46,00:22:47,It's a lovely floor.
00:22:47,00:22:49,"There was a woman, I wish I could remember this now."
00:22:49,00:22:50,Oh God.
00:22:50,00:22:56,There was a woman in America who was arrested for throwing a pancake at an American president.
00:22:56,00:23:00,"And I can't remember which president it was, but when she was arrested, they asked her"
00:23:00,00:23:04,"about it and she said she couldn't find any flowers, but this contained flower and she"
00:23:04,00:23:06,thought it would be just the same.
00:23:06,00:23:07,Was it really?
00:23:07,00:23:10,"No, like a hundred years ago, easy."
00:23:10,00:23:15,Do you remember when I made a karate magazine news article for spitting on someone?
00:23:15,00:23:17,And that was a misunderstanding of word as well.
00:23:17,00:23:18,What?
00:23:18,00:23:19,Yeah.
00:23:19,00:23:20,I don't remember this.
00:23:20,00:23:21,This is in Hong Kong.
00:23:21,00:23:22,I was in karate monthly.
00:23:22,00:23:23,That's a news story rather than pictures.
00:23:23,00:23:24,That's like one of those little...
00:23:24,00:23:25,That's where I know you from.
00:23:25,00:23:26,What?
00:23:26,00:23:27,Is this real?
00:23:27,00:23:28,Yeah.
00:23:28,00:23:33,"I was studying Kempo at the time, which is a former martial art, and I was sparring"
00:23:33,00:23:38,"with a kid and the guy who's training me, he's called me Danny, and he had a bit of"
00:23:38,00:23:41,"a lisp and he was yelling, ""Spin on him, Danny!"
00:23:41,00:23:42,"Spin on him!"""
00:23:42,00:23:43,To spin kick him.
00:23:43,00:23:48,"I was spitting on him, Danny, and I literally spat on his face and they paused the fight"
00:23:48,00:23:50,"and they were like, ""What was that?"""
00:23:50,00:23:51,Is this true?
00:23:51,00:23:52,"Yeah, yeah."
00:23:52,00:23:53,How old were you?
00:23:53,00:23:54,"10, 11."
00:23:54,00:24:00,"I can't believe, like honestly, Dan, I've known you for 20 years, every week, so amazing,"
00:24:00,00:24:01,isn't it?
00:24:01,00:24:03,The insane thing of that.
00:24:03,00:24:05,"It was, yeah, it was in Hong Kong and it was..."
00:24:05,00:24:07,You were in a karate based newspaper.
00:24:07,00:24:08,In a magazine.
00:24:08,00:24:09,Yeah.
00:24:09,00:24:10,"Sorry, in a magazine."
00:24:10,00:24:13,"I guess it's one of those, like, the funny stories kind of bit of it, you know."
00:24:13,00:24:14,That's funny.
00:24:14,00:24:15,It wasn't like international karate news.
00:24:15,00:24:16,It wasn't heavy.
00:24:16,00:24:17,"No, I like, yeah."
00:24:17,00:24:18,What was the easiest word on the planet?
00:24:18,00:24:19,The easiest word.
00:24:19,00:24:20,Yeah.
00:24:20,00:24:21,So is it the most universal?
00:24:21,00:24:22,Mama.
00:24:22,00:24:23,The most universal.
00:24:23,00:24:24,Not bad.
00:24:24,00:24:25,Hey.
00:24:25,00:24:26,Hey.
00:24:26,00:24:27,"Nearly closer, Olga."
00:24:27,00:24:28,Huh?
00:24:28,00:24:29,Bingo.
00:24:29,00:24:30,I knew it.
00:24:30,00:24:31,"Sorry, I knew it."
00:24:31,00:24:32,She speaks three languages.
00:24:32,00:24:33,Of course she knew it.
00:24:33,00:24:36,"It'd be incredible if you would just, you genuinely hadn't heard the question because you weren't"
00:24:36,00:24:37,listening.
00:24:37,00:24:39,"Yeah, we can edit, edit, fix it in post."
00:24:39,00:24:40,Huh?
00:24:40,00:24:41,Yeah.
00:24:41,00:24:42,Huh?
00:24:42,00:24:44,But what can you please quickly clarify?
00:24:44,00:24:46,"And in every language it's, ""Huh?"""
00:24:46,00:24:49,"Because it would be very annoying if you had to say a sentence to say, ""Can you quickly"
00:24:49,00:24:50,"clarify?"""
00:24:50,00:24:51,So that's it.
00:24:51,00:24:55,"And it means that, you know, it can de-escalate tension between you and someone else, even"
00:24:55,00:24:57,if you don't speak the same language.
00:24:57,00:25:02,"But also, does that also mean that the inflection of a question is the same in every language?"
00:25:02,00:25:03,"No, I didn't."
00:25:03,00:25:07,"Because it's not really a sound much, it's much more, it's literally, in my mind, it's"
00:25:07,00:25:08,just the sound of a question mark.
00:25:08,00:25:13,"I think actually that's not true because some languages have question words, don't they,"
00:25:13,00:25:17,"like English and Russian do, like who, what, when, all that kind of stuff."
00:25:17,00:25:22,"But some languages, it depends on the inflection about whether it's a question or not a question."
00:25:22,00:25:25,"But English has that a bit, doesn't it, you could say, ""I live here?"""
00:25:25,00:25:26,And that's a question.
00:25:26,00:25:27,Yeah.
00:25:27,00:25:28,"Yeah, yeah, yeah."
00:25:28,00:25:29,"Well, that's an Aussie inflection as well."
00:25:29,00:25:30,That's true.
00:25:30,00:25:31,I live here?
00:25:31,00:25:32,In Australia?
00:25:32,00:25:33,Yeah.
00:25:33,00:25:37,"We had that thing, David Crystal, the linguist, said that the Aussie inflection at the end"
00:25:37,00:25:42,"was a useful thing because it was both a, I understand the statement, but I also am"
00:25:42,00:25:46,"asking you, it's up to you, you don't need to pick it up as a question, but it works"
00:25:46,00:25:47,as a question.
00:25:47,00:25:48,But you can if you like.
00:25:48,00:25:49,Yeah.
00:25:49,00:25:50,With the inflection.
00:25:50,00:25:51,That feels like a mind game you'd play in like a corporate interview.
00:25:51,00:25:52,"Yeah, exactly."
00:25:52,00:25:53,You got the job?
00:25:53,00:26:00,Just as they're walking out of the door.
00:26:00,00:26:04,We find them guilty?
00:26:04,00:26:07,I need to get something off my chest.
00:26:07,00:26:13,"So the closest, so far, so far I've ever been to getting cancelled, is thanks to a joke"
00:26:13,00:26:16,that I wrote about the word empathy in Russian.
00:26:16,00:26:20,And so the setup of the joke is the Russian language doesn't have the word for empathy.
00:26:20,00:26:21,Can you imagine what that feels like?
00:26:21,00:26:22,I couldn't.
00:26:22,00:26:29,"And so I posted this joke online and the avalanche of Russian people going to correct me, just"
00:26:29,00:26:33,saying that there is actually a word in Russian for empathy and you're actually stupid and
00:26:33,00:26:36,dumb and not a patriot.
00:26:36,00:26:43,"But I would say 90% of the corrections were the word for sympathy, obviously, that is"
00:26:43,00:26:45,very easily checked through Google Translate.
00:26:45,00:26:50,"So basically the word that they keep suggesting is sympathy, which is sympathy, which is close"
00:26:50,00:26:52,"to empathy, but not quite."
00:26:52,00:26:56,"Then they'd say, which is compassion, which again is close, but not quite."
00:26:56,00:27:02,"And then very rarely they will say, which is essentially the same sort of like, I guess"
00:27:02,00:27:08,"Greek root for empathy, which is a word that has not been widely used in Russia up until"
00:27:08,00:27:09,I want to say two years ago.
00:27:09,00:27:13,"And I know this because there's loads of articles in Russia that are essentially titled, what"
00:27:13,00:27:14,is this word?
00:27:14,00:27:15,Empathy.
00:27:15,00:27:16,What does it mean?
00:27:16,00:27:20,"And so the setup of the joke, I feel like I'm in court right now."
00:27:20,00:27:27,"The setup of the joke is that I don't even know where I'm going with this, but I just"
00:27:27,00:27:31,think that it's really funny because they think that I'm sort of trying to smite the
00:27:31,00:27:35,"Russian people or say that Russians don't understand what empathy is, and surely that's"
00:27:35,00:27:39,something that you can explain in more than just one word.
00:27:39,00:27:44,"And to sort of, I guess, make right with the Russians, I'll share a Russian word that"
00:27:44,00:27:47,we have that you don't in English.
00:27:47,00:27:51,"And that's listapad, which is the word for falling leaves."
00:27:51,00:27:52,"So it's like rainfall, we have leaf fall."
00:27:52,00:27:53,"Oh, that's good."
00:27:53,00:27:54,And you don't.
00:27:54,00:27:55,Say it again.
00:27:55,00:27:56,Because you're stupid.
00:27:56,00:28:03,"Yeah, but we can actually have some feelings about it when we see it."
00:28:03,00:28:09,"If you're speaking to a Russian, you can tell whether they're a virologist or not by the"
00:28:09,00:28:10,way they talk.
00:28:10,00:28:16,"And that is because in Russian, you have animate and inanimate nouns, right?"
00:28:16,00:28:18,The endings can change up whether something's alive.
00:28:18,00:28:25,"And so virus, virus in Russian, is most people would say it's inanimate, but virologists"
00:28:25,00:28:28,"always think it's alive, a virus."
00:28:28,00:28:29,"Because virus, is it alive?"
00:28:29,00:28:30,Is it not alive?
00:28:30,00:28:32,"Actually, nobody really knows."
00:28:32,00:28:36,"But virologists think it's alive, and normal people tend to not say it's alive."
00:28:36,00:28:45,"So if you say, ""On dal manier corona virus,"" then that would mean he gave me coronavirus,"
00:28:45,00:28:48,but that would be a person who's not a virologist saying it.
00:28:48,00:28:54,"But if you said, ""On dal manier corona virus,"" that would be animate, and it would be a virologist"
00:28:54,00:28:56,"saying it, because they think viruses are alive."
00:28:56,00:28:59,And how useful have you found this change in your life?
00:28:59,00:29:02,"Again, I think that you could use that to solve a crime."
00:29:02,00:29:04,Who was the murderer?
00:29:04,00:29:09,It was the virologist in the library with a candle set.
00:29:09,00:29:10,Probably with the anthrax.
00:29:10,00:29:15,Do you want to know a fun fact?
00:29:15,00:29:16,Yeah.
00:29:16,00:29:17,Not on this show.
00:29:17,00:29:20,"You've come to the wrong place, lady."
00:29:20,00:29:23,So do you know how French kiss is making out?
00:29:23,00:29:24,"Oh, yeah."
00:29:24,00:29:27,"So the first goodbye is leaving without saying goodbye, or a French exit as well."
00:29:27,00:29:34,"In Russian, a buffet is a Swedish table, and a family of three, which is like two women"
00:29:34,00:29:38,"and a man, or whatever combination of genders in a throuplet is a Swedish family."
00:29:38,00:29:39,Get away.
00:29:39,00:29:40,Yeah.
00:29:40,00:29:43,"So ""ménage à toi,"" which is what we would call it?"
00:29:43,00:29:45,"I don't know, because three people living together."
00:29:45,00:29:46,It's not a threesome.
00:29:46,00:29:48,It is a relationship of three.
00:29:48,00:29:49,I threw up.
00:29:49,00:29:50,I threw up.
00:29:50,00:29:51,"I'm the only one still saying, ""Manage à toi."""
00:29:51,00:29:59,"Everyone else said, ""Trupple,"" I know they're all the apps, or the pervert apps."
00:29:59,00:30:11,"""Ménage à toi"" seeks, loves, ESPN, nostril-based, I've got to be in competitions."
00:30:11,00:30:13,This is for Olga and James.
00:30:13,00:30:14,Pee-hole dandruff.
00:30:14,00:30:15,Is that a...?
00:30:15,00:30:16,Don't speak.
00:30:16,00:30:17,I'm not a native Russian speaker.
00:30:17,00:30:18,But you love dirty words.
00:30:18,00:30:19,And that's true.
00:30:19,00:30:20,Yeah.
00:30:20,00:30:21,I've never heard of Pee-hole dandruff.
00:30:21,00:30:28,"I went on a site where it was sort of like weird, rude words from Russia, and this bottom,"
00:30:28,00:30:29,have you ever heard of that word before?
00:30:29,00:30:31,I have never seen this in my life.
00:30:31,00:30:36,"I did move from Russian when I was 14, so maybe it's a sort of high school word."
00:30:36,00:30:40,"That word is a 15 certificate, so you wouldn't have known about it."
00:30:40,00:30:43,"See, I don't think it's a real word, but it was on a site."
00:30:43,00:30:44,What does it mean?
00:30:44,00:30:46,It kind of doesn't really mean anything.
00:30:46,00:30:52,It's just a beautiful word for when the pollen falls to the trees.
00:30:52,00:30:57,I can't believe we don't have this word in English.
00:30:57,00:31:01,Do you know the Bicol language of the Philippines doesn't have...
00:31:01,00:31:07,"It has swear words, but people don't really use them because it has a complete other vocabulary"
00:31:07,00:31:08,if you're angry.
00:31:08,00:31:12,"So you speak normal Bicol, blah, blah, blah, blah, blah, but as soon as you're angry, you"
00:31:12,00:31:15,just change all the words that you use so that people can tell you're angry.
00:31:15,00:31:16,That's great.
00:31:16,00:31:21,"So you're saying the same stuff, but it's different using different words for it."
00:31:21,00:31:22,"Using different words, yeah."
00:31:22,00:31:24,So it's a bit like with my daughter when she does something bad.
00:31:24,00:31:28,"I normally call her jelly, but if she does something bad, I go, ""Angela!"""
00:31:28,00:31:29,Yeah.
00:31:29,00:31:30,So angry.
00:31:30,00:31:32,"But it's a completely different vocabulary, Ethan."
00:31:32,00:31:33,Yeah.
00:31:33,00:31:34,That's good.
00:31:34,00:31:36,"I hate to bring it up, but again, such beautiful evidence and a core case."
00:31:36,00:31:37,"Yeah, yeah, yeah."
00:31:37,00:31:38,"Yeah, it's like, was it a crime of passion?"
00:31:38,00:31:39,I don't know!
00:31:39,00:31:40,That's so good.
00:31:40,00:31:50,"Okay, it is time for fact number three."
00:31:50,00:31:51,That is Andy.
00:31:51,00:31:56,"My fact is, if cars had improved at the same rate as computers since 1971, they would now"
00:31:56,00:31:59,be able to travel at nearly the speed of light.
00:31:59,00:32:01,Wouldn't that be cool?
00:32:01,00:32:03,And if my grandmother had wheels.
00:32:03,00:32:07,She would also be traveling at the speed of light.
00:32:07,00:32:08,They would also be smaller.
00:32:08,00:32:09,"The cars, right?"
00:32:09,00:32:13,"They would be about a half an inch long, unfortunately."
00:32:13,00:32:18,"And this is based on something that Gordon Moore, who was the co-founder of Intel, huge"
00:32:18,00:32:23,"computer company, said in 1965, he noticed that the number of transistors you can fit"
00:32:23,00:32:29,"on a chip, a computer chip, had been roughly doubling every year for the previous 10 years."
00:32:29,00:32:31,"And he said, ""This is amazing."""
00:32:31,00:32:32,And he thought it would keep going.
00:32:32,00:32:33,He thought the principle would apply.
00:32:33,00:32:37,"Maybe it would be every two years, the number you could fit on a chip doubled."
00:32:37,00:32:41,"And he said, ""I think it's good for at least 10 more years."""
00:32:41,00:32:45,And it actually has stayed true for about 50 years at least since he wrote that.
00:32:45,00:32:48,"And it's slowing down a bit now, but cars would be able to travel at the speed of light"
00:32:48,00:32:53,"because the number of transistors you can fit on a computer chip now, it's so huge."
00:32:53,00:32:56,The numbers are just mind boggling of how much things have improved.
00:32:56,00:33:00,I suppose the thing was that we got to a speed with cars where we thought there's no point
00:33:00,00:33:01,going much faster.
00:33:01,00:33:02,Is that right?
00:33:02,00:33:04,Because of safety reasons and stuff like that?
00:33:04,00:33:05,I suppose so.
00:33:05,00:33:10,"But if we moved to the speed of light, then we'd also go infinite mass and..."
00:33:10,00:33:11,"Oh, that would slow you down?"
00:33:11,00:33:13,"No, it wouldn't slow you down."
00:33:13,00:33:14,"Well, yes, it would."
00:33:14,00:33:17,"Well, it would break through the car door, you'd see..."
00:33:17,00:33:21,"Well, no, because I saw an interview with Lewis Hamilton the other day and he was talking"
00:33:21,00:33:25,"about how when you're driving a Formula 1 car, everything about the structure of your"
00:33:25,00:33:31,"body needs to be as strong as possible because when you take a turn at 180 miles an hour,"
00:33:31,00:33:32,your body does not go with the car.
00:33:32,00:33:34,"They have strong necks, don't they?"
00:33:34,00:33:35,Yeah.
00:33:35,00:33:37,I think there's no point getting faster than...
00:33:37,00:33:41,"You get cars that can go 200 miles an hour or faster, but there's no point having them"
00:33:41,00:33:42,because you can't go faster than that.
00:33:42,00:33:43,"No, you're right."
00:33:43,00:33:44,"Spaceships are useful, though."
00:33:44,00:33:45,Yes.
00:33:45,00:33:46,"Again, it's really just about transistors."
00:33:46,00:33:49,I feel like I was completely...
00:33:49,00:33:54,But am I correct in understanding that I remember this distinctly as an example in a textbook
00:33:54,00:33:58,that at some point it becomes imperceptible to humans?
00:33:58,00:34:03,"So they tried doubling the amount of pixels in computer graphics, but at some point once"
00:34:03,00:34:06,"you double it, a human eye can't see that it's double?"
00:34:06,00:34:07,That's really good.
00:34:07,00:34:08,"Oh, that's true."
00:34:08,00:34:09,Yeah.
00:34:09,00:34:12,I think a computer screen now can show more colors than the human eye can perceive.
00:34:12,00:34:13,"Yeah, so who's that for?"
00:34:13,00:34:14,Like a really good one.
00:34:14,00:34:15,Yeah.
00:34:15,00:34:19,"If you were traveling at near speed of light, this is kind of a physics question, really,"
00:34:19,00:34:21,"and you had to take a left, right?"
00:34:21,00:34:22,Yeah.
00:34:22,00:34:23,You're in space.
00:34:23,00:34:27,"If you needed an exit sign, but I'm traveling at close to the speed of light, how would"
00:34:27,00:34:28,you do that?
00:34:28,00:34:29,As in you won't be able to see it.
00:34:29,00:34:30,Yeah.
00:34:30,00:34:31,At what point?
00:34:31,00:34:34,I don't know how far away would it have to be.
00:34:34,00:34:37,That's a really good point.
00:34:37,00:34:38,Leave it with me.
00:34:38,00:34:39,All right.
00:34:39,00:34:40,I'll write to Radbottman Rove.
00:34:40,00:34:41,Yeah.
00:34:41,00:34:42,"Oh, yeah."
00:34:42,00:34:43,He is way more qualified than me to do that.
00:34:43,00:34:44,All right.
00:34:44,00:34:45,You want to hear something about transistors?
00:34:45,00:34:46,Sure.
00:34:46,00:34:47,"This is, no, genuinely."
00:34:47,00:34:48,Yeah.
00:34:48,00:34:49,They're unbelievably interesting.
00:34:49,00:34:50,Transistors.
00:34:50,00:34:51,Yeah.
00:34:51,00:34:52,Okay.
00:34:52,00:34:53,The light would still come to you.
00:34:53,00:34:54,"Oh, my God."
00:34:54,00:34:55,Yeah.
00:34:55,00:34:56,Sorry.
00:34:56,00:34:57,"Sorry, Andy."
00:34:57,00:34:58,"Because you're going in the opposite direction to the sign, right?"
00:34:58,00:34:59,So you're going towards the sign.
00:34:59,00:35:00,Going towards the sign.
00:35:00,00:35:02,And you just as quickly.
00:35:02,00:35:03,Ah.
00:35:03,00:35:04,So just as fast?
00:35:04,00:35:05,"Faster, if anything?"
00:35:05,00:35:08,"Well, to the point where you're at at any moment, it would just get you at the same"
00:35:08,00:35:09,speed.
00:35:09,00:35:11,I think it still needs to be a big sign from that distance.
00:35:11,00:35:12,Yeah.
00:35:12,00:35:13,Staying left here.
00:35:13,00:35:14,"Oh, yeah."
00:35:14,00:35:16,I think it's always got to be a big sign in space.
00:35:16,00:35:17,It's always got to be a big sign in space.
00:35:17,00:35:18,"Happy with that, then?"
00:35:18,00:35:19,Yeah.
00:35:19,00:35:20,Yeah.
00:35:20,00:35:21,That was great.
00:35:21,00:35:22,Back to your transistors.
00:35:22,00:35:23,"Oh, thank you."
00:35:23,00:35:24,Yeah.
00:35:24,00:35:25,Okay.
00:35:25,00:35:26,"I just, like, here's the thing."
00:35:26,00:35:27,Right.
00:35:27,00:35:28,"1971, Intel released their first ever microprocessor."
00:35:28,00:35:29,All right.
00:35:29,00:35:30,No.
00:35:30,00:35:31,Absolutely not.
00:35:31,00:35:32,"No, no, no."
00:35:32,00:35:33,No.
00:35:33,00:35:34,The chip was 12 square millimeters.
00:35:34,00:35:35,Right?
00:35:35,00:35:36,Picture that.
00:35:36,00:35:37,12 square millimeters.
00:35:37,00:35:38,Okay.
00:35:38,00:35:39,"So 3 millimeters, 10s, 4 millimeters."
00:35:39,00:35:40,Right.
00:35:40,00:35:43,"They had 2,300 transistors fitted onto that space."
00:35:43,00:35:45,"It's pretty good, right?"
00:35:45,00:35:49,"The gap between each transistor was 10,000 nanometers, which is the size of a red blood"
00:35:49,00:35:50,cell.
00:35:50,00:35:51,Just to give you an idea of what.
00:35:51,00:35:52,Mm-hmm.
00:35:52,00:35:53,Okay.
00:35:53,00:35:54,Yeah.
00:35:54,00:35:59,"They had 2,300 transistors fitted into that space, not 2,300 transistors, but 130 million."
00:35:59,00:36:02,What does that mean?
00:36:02,00:36:04,What does it mean?
00:36:04,00:36:05,It's insane.
00:36:05,00:36:08,The gap is 14 nanometers between them.
00:36:08,00:36:09,"Very, very, very."
00:36:09,00:36:14,"I think the transistors are so, they're so tiny."
00:36:14,00:36:15,They're so sort of impossibly small.
00:36:15,00:36:19,"Basically, and the transistors, we should say, they're like the taps, as in, like, they're"
00:36:19,00:36:20,either on or they're off.
00:36:20,00:36:21,Yes.
00:36:21,00:36:22,They bake up the ones and zeros.
00:36:22,00:36:25,"They bake up the ones and zeros, which change the state depending on whether an electric"
00:36:25,00:36:27,current is flowing through them or not.
00:36:27,00:36:28,And your phone has millions of them in it.
00:36:28,00:36:30,Your phone will have so many millions.
00:36:30,00:36:33,"And it's quite, it's obviously really hard to get your head around because the numbers"
00:36:33,00:36:34,are just so mind-boggling.
00:36:34,00:36:40,"Like, in 2015, I mean, nearly a decade ago, the world created 13 trillion transistors every"
00:36:40,00:36:41,second.
00:36:41,00:36:42,Wow.
00:36:42,00:36:43,What?
00:36:43,00:36:46,"We're more, this is basically a transistor planet now, isn't it?"
00:36:46,00:36:47,"Like, pretty much."
00:36:47,00:36:48,There's so many of them.
00:36:48,00:36:49,Yeah.
00:36:49,00:36:51,And they're now kind of printed directly onto the chips.
00:36:51,00:36:53,It's not like there's a big pile of...
00:36:53,00:36:54,Yeah.
00:36:54,00:36:55,Someone's shot.
00:36:55,00:36:56,Shuler.
00:36:56,00:36:57,"No, I've dropped it."
00:36:57,00:36:58,I've dropped it.
00:36:58,00:36:59,Nobody moved.
00:36:59,00:37:00,Nobody moved.
00:37:00,00:37:04,Just one old man in a cave in Turkey who's just putting each one together.
00:37:04,00:37:05,Yeah.
00:37:05,00:37:06,It's just mind-blowing.
00:37:06,00:37:08,And this stuff is what the entire world has made of.
00:37:08,00:37:12,"All the, everything you're listening to this podcast through is transistor based."
00:37:12,00:37:13,It's all based on this stuff.
00:37:13,00:37:17,"And it's so far beyond most people's comprehension, unless you spend years on it."
00:37:17,00:37:18,You know.
00:37:18,00:37:19,It's insane.
00:37:19,00:37:20,"It's so big, aren't they?"
00:37:20,00:37:23,It's just hard to really get your head around any of the numbers.
00:37:23,00:37:24,Yeah.
00:37:24,00:37:27,"Like, for instance, the new Google computer, the quantum one that they're supposed to"
00:37:27,00:37:30,have made and no one's sure if they've made it or not.
00:37:30,00:37:31,"If they have, then..."
00:37:31,00:37:33,That's so funny for a quantum computer.
00:37:33,00:37:34,Yeah.
00:37:34,00:37:37,"Yeah, it exists and it doesn't exist at the same time."
00:37:37,00:37:38,Yeah.
00:37:38,00:37:43,It can do as many calculations in two seconds as if you've got the entire population of
00:37:43,00:37:47,India to do a sum every second since the beginning of the universe.
00:37:47,00:37:48,Wow.
00:37:48,00:37:51,That would be the same as this computer can do in two seconds.
00:37:51,00:37:54,"And again, that's, it's so hard to understand."
00:37:54,00:37:55,It's amazing.
00:37:55,00:37:56,Wow.
00:37:56,00:37:59,"And the reason the transistors have been getting so much smaller is partly, is a really good"
00:37:59,00:38:05,"thing partly because when they get smaller, you get less electricity wasted and less heat"
00:38:05,00:38:06,wastage.
00:38:06,00:38:07,Yeah.
00:38:07,00:38:08,"Obviously, the process generates a lot of heat."
00:38:08,00:38:12,"So actually making them smaller means you save huge amounts of energy, which is part"
00:38:12,00:38:14,of the reason they can do it and that it's a good thing.
00:38:14,00:38:17,"Because I think Ma said at the very start, he said one of the problems is going to be"
00:38:17,00:38:20,"we're going to get more and more transistors, but everything's just going to get hotter"
00:38:20,00:38:21,and hotter and hotter.
00:38:21,00:38:22,Yes.
00:38:22,00:38:24,"And if you've got a million transistors in your phone, you just won't be able to pick"
00:38:24,00:38:25,it up.
00:38:25,00:38:27,It'll just set fire to the table as soon as you put it on the table.
00:38:27,00:38:28,Exactly.
00:38:28,00:38:29,But then they found that ways to counteract that.
00:38:29,00:38:30,Yeah.
00:38:30,00:38:31,Yeah.
00:38:31,00:38:32,But now they are so small.
00:38:32,00:38:39,"Again, this is mad that quantum effects are starting to come into play and the gates are"
00:38:39,00:38:42,no longer functioning properly because they're so small that you get some electrons leaking
00:38:42,00:38:46,through even when it's supposed to be off because they're now down to kind of electron size.
00:38:46,00:38:47,Right.
00:38:47,00:38:48,The barrier in the gate.
00:38:48,00:38:53,So they're having to work out new shapes of transistor to re-exert some control over
00:38:53,00:38:56,this gate because it's too leaky for individual electrons.
00:38:56,00:38:58,I've got a question for Dan.
00:38:58,00:38:59,Oh yeah.
00:38:59,00:39:00,You're travelling on an electron.
00:39:00,00:39:01,Yeah.
00:39:01,00:39:03,There's a neutron on your left hand side.
00:39:03,00:39:04,Yeah.
00:39:04,00:39:07,How big would the sign have to be in order for you to see it?
00:39:07,00:39:11,"For me to, well, I'm glad you brought that up because I did have a additional question"
00:39:11,00:39:16,"I wanted to ask earlier, which is how, if you saw the sign saying take a left, you're travelling"
00:39:16,00:39:17,near to the speed of light.
00:39:17,00:39:18,Yeah.
00:39:18,00:39:19,You're going to have to slow down.
00:39:19,00:39:21,How far away does the sign need to be for you to de-accelerate?
00:39:21,00:39:22,Decelerate.
00:39:22,00:39:23,Decelerate.
00:39:23,00:39:25,Where you go slow enough that you can take a left.
00:39:25,00:39:29,"I mean, it depends how fast you're going because you said it's close to the speed of light."
00:39:29,00:39:31,Is it 99% the speed of light?
00:39:31,00:39:32,Yeah.
00:39:32,00:39:33,Is it 98%?
00:39:33,00:39:34,Is it 97%?
00:39:34,00:39:39,That's a classic follow-up question of a person who does not know the answer.
00:39:39,00:39:44,"I've just suddenly remembered this is to do with cars, but also to do with transistors."
00:39:44,00:39:49,"And I remember that there was a guy, the co-creator of the transistor, won a Nobel Prize for it."
00:39:49,00:39:53,"I'm going off the top of my head here, but he's one of the only few people to win two"
00:39:53,00:39:55,"Nobel Prizes, right?"
00:39:55,00:39:59,"So the second time that he got announced as the Nobel Prize winner, there was a party"
