start_hhmmss,end_hhmmss,text
00:28:26,00:28:31,of them are like massive nutcrackers basically. They're all top loaded because then the pressure
00:28:31,00:28:34,from the rocks above acts on the rocks that you're trying to crush down and so they're
00:28:34,00:28:39,being forced into two different directions. Right. And you just feed the rock in and the
00:28:39,00:28:42,"rock cracks and because the metal surfaces are harder than the rock, that's, you know,"
00:28:42,00:28:45,"that's the process. And then eventually when it's small enough, it's a dust and you can"
00:28:45,00:28:50,get the lithium out or the gold. So hang on. So you're using big rocks as your tool to
00:28:50,00:28:56,crush the former big rock into smaller rock. It's helping. It's a partner. It's actually
00:28:56,00:29:02,a thing called auto genus milling. It's literally just the rocks that you're crushing are all
00:29:02,00:29:07,crushing each other. That's so cool. That's incredible. I love that. I was reading about
00:29:07,00:29:13,the history of crushing rocks. Think too small. And one of us had to. I just want to give
00:29:13,00:29:18,a shout out to the website machinerypartner.com. Okay. Because I'm quoting directly here. It
00:29:18,00:29:24,"was event in 1881 when Phyllitus W Gates got a US patent for his device, which was that"
00:29:24,00:29:28,was the sort of rock crusher. That was the basic model. Phyllitus. Not a name you hear
00:29:28,00:29:37,"often these days, is it? Yeah, Phil Gates. In 1883, Mr Blake challenged Mr Gates to crush"
00:29:37,00:29:42,nine cubic yards of stone in a contest to see which crusher would finish the job faster.
00:29:42,00:29:47,The Gates crusher completed the task 40 minutes sooner. I was looking into humans who can
00:29:47,00:29:51,"crush rocks. Oh, that's good thing. Because I thought before we had machines, we must have"
00:29:51,00:29:56,"needed humans. Yeah. Yeah. And then I thought, you know, can anyone do it with their bare"
00:29:56,00:30:04,"hands? And I actually found the first non-Roman emperor, Maximus Thrax, who was supposedly"
00:30:04,00:30:10,a rock crusher. The first non-Roman emperor? Yeah. As in he wasn't born in the Roman Empire.
00:30:10,00:30:17,"Yeah, but he was. Sorry, but he was Emperor of Rome. Yeah, exactly. Yeah. And he's a person"
00:30:17,00:30:21,"who was very tall, but because he was quite a lot taller than most people, the exaggerations"
00:30:21,00:30:26,"have been written down and it's hard to know where he was. So supposedly, and this was a"
00:30:26,00:30:35,"Roman emperor, he was eight feet, six inches tall. No. Yeah. Apparently, his, his thumb"
00:30:35,00:30:40,was so large that he wore his wife's bracelet as a ring on it. That's how he's gonna hitch
00:30:40,00:30:48,"hike in that guy. And so during public events, he used to impress people by picking up rocks"
00:30:48,00:30:53,and crushing them with his bare hands and pulling wagons on his own. Yeah. Feels a bit
00:30:53,00:30:59,"demeaning for the Emperor of Rome to be having to do like, ""Hey!"" He had a very short tenure."
00:30:59,00:31:06,It was three years as Emperor because he was overthrown because of his disastrous idea
00:31:06,00:31:10,"on war, just by some people, some other people. Yeah, just that's very impressive that they"
00:31:10,00:31:15,"managed to overthrow. I mean, it's not just him fighting against everyone. He's not like,"
00:31:15,00:31:23,"""Let's do a thumb war. Anyone can beat me in a thumb war. I will hand over."" Oh God, yeah."
00:31:23,00:31:26,But he's telling the gladiators whether or not they've survived or not. There's no mistake
00:31:26,00:31:33,in doing that. It's like a foam hand in a basketball match. So this was a really interesting
00:31:33,00:31:42,topic for me. Yeah. So I have decided to go a little off-piste and discuss The Rock. Did
00:31:42,00:31:48,you know that The Rock's nickname as a kid was Jewy? I bet you didn't. No. Jewy. Jewy.
00:31:48,00:31:54,"Was it covered in dew? Yes, exactly. And that's the reason why. Do you know that he has a"
00:31:54,00:31:59,"degree in criminology? I bet none of you knew that. He's an ordinary minister, guys. He's"
00:31:59,00:32:04,"an ordinary... Okay, that's more understandable. That makes sense. On Jewy, is it like Huey,"
00:32:04,00:32:07,Jewy and Louis kind of thing? Do we know why? Or is it the Jewy decibel system? He's spent
00:32:07,00:32:13,"all his time in the library as a kid. I'm going to be honest, these are bullet points."
00:32:13,00:32:17,I haven't really delve deep into it. Do you guys know what the smallest rock is? Here
00:32:17,00:32:24,"we go. Back to business. Back to proper rocks, boys. Well, okay. Well, what is a rock? You"
00:32:24,00:32:29,"know, is a speck of dust a rock? No. Oh, it's not. Is a pebble a rock? Yes, I think it is."
00:32:29,00:32:35,Okay. Is it grit? Is it smaller than grit? You guys are never going to get it. Talc seems
00:32:35,00:32:46,pretty small. Yeah. Yeah. It's clay. Clay. Clay. Oh my God. Clay. Clay. Clay. I'm so
00:32:46,00:32:53,"excited. I'm going to have to really sell this coffee. Okay. No, this is really interesting."
00:32:53,00:33:00,"Genuinely, this sounds so boring. I appreciate that. You don't need to keep saying that."
00:33:00,00:33:05,"Everything in this segment follows that trend. So, which is smaller, sand or clay? We now"
00:33:05,00:33:11,"know it's clay. It's clay. But you might not have thought that, right? No, no, clay. Like"
00:33:11,00:33:15,"sand feels so fine. Like, you know, the very fine Caribbean sand, it feels so fine. Okay."
00:33:15,00:33:21,So clay particles are unbelievably tiny. What is clay? Small rocks. It's a sort of little
00:33:21,00:33:27,"silica. I think it's a silicate. Okay. But yeah, you never feel it as like sand. It doesn't"
00:33:27,00:33:31,fall through your fingers. Yeah. Exactly. Right. But I think you've got clay soils and
00:33:31,00:33:34,stuff like that and there it is in granular form. So particles of clay can be less than
00:33:34,00:33:42,0.002 millimeters across. I think that's two microns possibly. It's unbelievably small.
00:33:42,00:33:48,So the largest particle of clay you can get is not even a thousandth as big as the smallest
00:33:48,00:33:53,particle of sand in the world. That's incredible. That's the scale of difference we're talking
00:33:53,00:33:58,about. I take it all back. And this is the really weird thing. Clay particles can be
00:33:58,00:34:03,so small. I'm quoting directly from a site I read here. Clay particles can be so small
00:34:03,00:34:07,that it could take hundreds of years for them to settle from the top to the bottom of a
00:34:07,00:34:14,"bottle of water. What? Because it just takes everything gets in their way. Everything, you"
00:34:14,00:34:19,"know, the tiny molecule of anything just disrupts the clay from its path. And this is why clay"
00:34:19,00:34:24,"soil is so sticky is because there are so many spaces in between these tiny, tiny particles."
00:34:24,00:34:29,The water fits in between the particles. So it just holds huge amounts of water. That's
00:34:29,00:34:33,why clay soil is so heavy. Has someone actually done that experiment? No. We've had a plastic
00:34:33,00:34:38,"a hundred years ago. Yeah. Well, that's if they started then they would have, they would"
00:34:38,00:34:40,have watched it hit the bottom. I'm afraid I don't think anyone's done that experiment
00:34:40,00:34:45,"properly, but it just needs sort of. Yeah. And also we're actually banning plastic. Yeah."
00:34:45,00:34:51,"We don't want to encourage that. Do we? Sorry. I found a mystery rock. Oh, it's a mystery"
00:34:51,00:35:00,rock that grows baby rocks. And it it's very bizarre. So and it's only found so far as
00:35:00,00:35:05,"we know in one place in the world, or at least so far as the article claims. And this is"
00:35:05,00:35:12,in Romania. And it's in a town called Costesti. And these are called trovant rocks. T R O
00:35:12,00:35:17,"V A N T. If you saw the rock one day, and it's raining overnight or whatever, and you come"
00:35:17,00:35:22,"back the next day, suddenly the rock has grown. It's got like a bulbous new bit of rock that's"
00:35:22,00:35:29,"on top of it. And they basically secret cement and hardened. So what happens is during rain,"
00:35:29,00:35:33,"during a heavy shower, they absorb the rain minerals, and then they come into contact"
00:35:33,00:35:37,"with chemicals that are inside the rock, which then create a pressure reaction, which pushes"
00:35:37,00:35:42,out this kind of concrete. And sometimes they become so bulbous that they loosen and they
00:35:42,00:35:47,fall off. And that's the baby rock that's created next to the rock. Other times they
00:35:47,00:35:52,just stick like giant pimples coming out of them. We could utilize it to build things
00:35:52,00:35:56,like build a bridge. You put one of these rocks and then you fire a hose at it and then
00:35:56,00:36:01,"shake it. Yes, exactly. Yeah, I think it's true. And some are some are tiny. They can"
00:36:01,00:36:06,"be really, really tiny or 15 feet high, these rocks. So when the bulbous bits are secreted,"
00:36:06,00:36:14,"they're like giant rocks. Yeah, two Roman emperors. Yeah, like what? And you just get"
00:36:14,00:36:18,it in this one spot in the world so far as we know. Wow. So interesting. Yeah. But did
00:36:18,00:36:28,you know that the rock has a tattoo that took 60 hours to do? So what is it off? Yes.
00:36:28,00:36:39,"Okay, it is time for our final fact of the show. And that is James. Okay, my fact this"
00:36:39,00:36:44,week is that one of the biggest TV events of 1966 involved someone reading extracts from
00:36:44,00:36:51,a book written by a relative known as Rocky Flintstone. What? This is an outrage. This
00:36:51,00:36:58,"is insane, James. This is an accusation of plagiarism. Isn't it? Against my father. This"
00:36:58,00:37:03,is astonishing. I have never heard this. So I was just reading the old newspaper archives
00:37:03,00:37:06,and I searched for Rocky Flintstone because I thought maybe there was someone with that
00:37:06,00:37:11,actual name who lived in the past. And I couldn't find anyone like that. But there was a big
00:37:11,00:37:17,spike of mentions in 1966. And that was then the final episode of the Flintstones Ed. And
00:37:17,00:37:22,you can still watch this today online. It's an episode where Fred finds an old diary of
00:37:22,00:37:27,"his grandfather, Rocky Flintstone. His name was Rock Bottom Flintstone, but he was nicknamed"
00:37:27,00:37:33,Rocky. That's an even better name for my dad. And it was about a running with some Stone
00:37:33,00:37:40,"Age Nazis and a romantic escape with a character called Mataharok, like who's based on Matahari"
00:37:40,00:37:45,this man. So there's a little bit of romance in there as well. Do you know what? That makes
00:37:45,00:37:53,"some sort of sense because my dad, my dad recently tried to trademark Rocky Flintstone"
00:37:53,00:37:58,because he's an idiot. And he thinks that's going to be able to be done. And he got a letter
00:37:58,00:38:04,"back from Warner Brothers basically saying, absolutely not. No circumstances. And actually"
00:38:04,00:38:07,you're lucky that we're not suing you for using it up until this point. But you know what?
00:38:07,00:38:12,The parallels here go a bit further than just the name being the same. So my dad wrote a
00:38:12,00:38:18,porno is ending now after six seasons because we're being sued by the Flintstone. And the
00:38:18,00:38:22,"final episode of my dad wrote a porno is going to feature for the first time, Rocky"
00:38:22,00:38:26,Flintstone himself. That is the first ever appearance of Rocky Flintstone. Someone's
00:38:26,00:38:32,"read the press release. So Flintstones, this episode where Rocky Flintstone appears for"
00:38:32,00:38:41,"the first time is the final episode of season six. Yeah, so it's the exact same scenario"
00:38:41,00:38:46,"as you. That's so what this is. So did you have any idea that your dad, I mean, has your"
00:38:46,00:38:49,dad seen the episode of the Flintstones? No. Did you sort of see it and then forget all
00:38:49,00:38:53,"about it and then years later? No, because he would have been, I think it's just an"
00:38:53,00:38:58,"awesome name and the coincidence. Yeah, well, he was he named himself the Rocky after a"
00:38:58,00:39:03,"dog in Brazil, which we don't need to go to. But the Flintstone bit was because he really"
00:39:03,00:39:08,"relates to, you know, in the title sequence, yeah, when he gets locked out the house, he"
00:39:08,00:39:15,"gets like back to the talk. Yes. Yeah, that's very much like my parents. So I think that"
00:39:15,00:39:20,that's where he was inspired from. But that is mad that is actually a character and the
00:39:20,00:39:23,"grandfather of Fred, you said. Yeah, that's right. Yeah. So one generation difference,"
00:39:23,00:39:29,but closer. And I watched a bit of the episode in it. It's going from Fred reading out loud
00:39:29,00:39:34,"to his wife and Barney, his friends. So it's a similar thing. Extracts of the diary out"
00:39:34,00:39:39,loud while they then cut to the scenes itself. I think there's something of Alice in Wilma
00:39:39,00:39:43,"as well. Is it there? What do you not say? Yeah. Redhead. Yeah. I mean, I'm not sure"
00:39:43,00:39:49,how I feel about this. That makes me think my whole career has been a lie. But obviously
00:39:49,00:39:53,the Flintstones was massive and the 60s was absolutely enormous. And so the end of the
00:39:53,00:39:56,"Flintstones was watched by, I don't know how many people I couldn't, they didn't have the"
00:39:56,00:40:02,"actual figures, but it was like 30% of the TV watching. Wow. Yeah. And it was the end"
00:40:02,00:40:05,of the original series because obviously it's gone on and on and so on. But we're going
00:40:05,00:40:10,to talk about the Flintstones movies later on. Don't you worry. I bloody hope so. Iconic
00:40:10,00:40:16,"bits of cinema. But the Flintstones, the cartoon, I didn't realise, was also originally aimed"
00:40:16,00:40:20,"at adults just as much as children. Yeah. All cast late in late evening. Primetime show,"
00:40:20,00:40:24,8.30pm. Yeah. And I really liked the fact it was originally called the Flagstones. And
00:40:24,00:40:29,"then the Gladstones. Yeah. And then the Flintstones, they finally hit on that as a, because those"
00:40:29,00:40:34,two both sounds so weird. Yeah. A comedy called the Flagstones. Have you seen the pilot of
00:40:34,00:40:40,the Flagstones? No. No. I actually watched it. All 90 seconds of it. 90 seconds. And
00:40:40,00:40:44,"it was, it was good. It's amazing that it got picked up. Are you saying it is good or"
00:40:44,00:40:49,is it? It is good. It is good. But it doesn't have the magic of the Flintstones. Was it the
00:40:49,00:40:55,same characters as well? Yeah. Okay. Right. Yeah. But it was made in 1959 but never aired
00:40:55,00:41:00,until 1994 when it was discovered. Okay. Right. We should watch it. It's interesting
00:41:00,00:41:07,"to see. 1994 is the year that the Flintstones movie came out. No. Yeah. So anyway, in the"
00:41:07,00:41:11,"original series, one of the things that to appeal to adults as well that they did, I'm"
00:41:11,00:41:17,"pushing on, is they would have celebrity guests that would come on or they would parody celebrities"
00:41:17,00:41:22,"of the day in order to give some comic, as you would say, for the adult sort of recognition."
00:41:22,00:41:28,"So quick quiz, because they loved a pun. They absolutely loved a pun. Okay. Cary Grant is"
00:41:28,00:41:35,"a character. What has he been renamed? Clay Grant. Oh, that's good. Cary Granite. Yes."
00:41:35,00:41:41,"1-0. Tony Curtis, who voiced himself is on. What is he called? Boney Curtis because they"
00:41:41,00:41:46,were in there. That's good. Yeah. No. Close. You're in the right area of the name. Stony
00:41:46,00:41:57,Curtis. Yeah. Keep going. They're one of these. Yeah. There's Rock Hudson. Amazingly. Yeah.
00:41:57,00:42:05,"It's Rock Hudson stone. Oh my God. And Halle Berry in the movie, the Flintstones. I don't"
00:42:05,00:42:09,know if you're keen to talk about that. She was actually directly named after a famous
00:42:09,00:42:14,"female celebrity. Halle Beryl. No. So, no. So you've got to step away from Halle's name"
00:42:14,00:42:23,all together. Shelly Berry. No. No. What? Hallite Berry. No. Her name is nothing to do with
00:42:23,00:42:27,it. Right. It's another famous actress. The character's name. Yeah. The character's name
00:42:27,00:42:32,is actress. Yeah. Named after another famous actress. Shelly's The Rock. No. So there's
00:42:32,00:42:37,no pun. It's just outright her name. Sharon Stone. Yeah. There we go. And she's called
00:42:37,00:42:41,Sharon Stone in the movie. Halle Berry is called Sharon Stone in the movie. But that's enough
00:42:41,00:42:47,"on the movie. Let's get back to the TV series. Well, just lots of, I really find it interesting"
00:42:47,00:42:50,"that the sort of adult elements of it, because I did not, I never watched the Flintstones"
00:42:50,00:42:57,"really. Really? Yeah. Just not referring to me with it. I guess so. But it's, they, they,"
00:42:57,00:43:03,"they were sponsored by cigarettes in the original days, which Winston Andy, how many times did"
00:43:03,00:43:09,"I have to tell you? Jesus. Anyway, they were sponsored by this film, Winston Cigarettes."
00:43:09,00:43:13,Was that when it was going out to children? It feels like that was when it was being shot.
00:43:13,00:43:15,"Yeah. Yeah. Yeah. Yeah. Even then it was good. Well, yeah, because advertising was just different"
00:43:15,00:43:19,"back then. They were advertising to adults. They weren't, they weren't kids smoking. Have"
00:43:19,00:43:23,you seen that as well? I actually watched that. Yeah. It isn't the smoking that got me. It's
00:43:23,00:43:30,"the outrageous misogyny of those two men. Oh, really? It is insane. Like Barley and Fred"
00:43:30,00:43:35,are just like watching their wives do loads of chores and housework. And then they're
00:43:35,00:43:39,"like, let's go around the back and they sneak off and they just like, oh, like reclining and"
00:43:39,00:43:44,"just smoking and just chatting and watching their wives work. Right. They are cavemen,"
00:43:44,00:43:51,"but it is literally. There's a theory that the Flintstones are from the future, which"
00:43:51,00:43:56,"I quite like. That's the Jetsons. Well, they do meet the Jetsons at one stage, don't they?"
00:43:56,00:44:03,"So that's part of the theory. Okay. One theory is because they have four fingers. Obviously,"
00:44:03,00:44:09,we have five fingers in this time. So perhaps the little finger has sort of vestigially disappeared
00:44:09,00:44:13,"because you don't need it anymore because, you know, what do you use your little finger"
00:44:13,00:44:18,"for? You're right. And we never had four fingers. So that has to be an evolution. Yeah. They,"
00:44:18,00:44:23,"the animals in the Flintstones can speak. Obviously, these days, animals can't speak"
00:44:23,00:44:27,"and never in the past, as far as we know, have animals been able to speak. Yes. So perhaps"
00:44:27,00:44:31,"in the future, they will be able to speak. Humans coexisting with dinosaurs never happened"
00:44:31,00:44:41,in the past. So Jurassic Park. Is it a sequel to Jurassic Park? The theory is that it's
00:44:41,00:44:46,a post-apocalyptic future where all current technology has collapsed. They're trying
00:44:46,00:44:53,to replicate it using the mutant dinosaurs. My theory is that they listened to this podcast
00:44:53,00:44:57,and rocks became so popular because of the last section that we just did away with all
00:44:57,00:45:02,"of the technology and people lived in a rock-based society. Yeah, I'd live there. I'd move. Wow."
00:45:02,00:45:10,Did you guys see the Flintstones kids just say no holiday special? I missed that one.
00:45:10,00:45:16,This was something that went out in 1988 and it was a public service say no to drugs Flintstones
00:45:16,00:45:21,"episode. Brilliant. Oh man. Can I tell you the plot? Yes, please. So the Flintstones kids,"
00:45:21,00:45:26,"it's like young Flintstones. It's just bam, bam and pebbles. No, it's not. It's actually"
00:45:26,00:45:36,"the main generation we know, but they're trying to win tickets to a Michael Jackson"
00:45:36,00:45:42,concert who in this is called Michael Jackstone. Thank you. Exactly. And Wilma is tempted to
00:45:42,00:45:49,"join up with a gang of older kids whose leader, Stony, smokes, crack marijuana. Unfortunately."
00:45:49,00:45:55,You're right. They should have gone with it. And then we'll talk to her parents and they
00:45:55,00:46:00,tell her that a real friend wouldn't offer you drugs. And Stony is arrested for drug usage
00:46:00,00:46:05,and ends with a version of Michael Jackstone's song beat it. And the episode also features
00:46:05,00:46:10,Nancy Reagan as herself. Does she have a funny name? I think she might have been doing a
00:46:10,00:46:17,"kind of extra like hi everybody, you know, rather than Nancy Reagan. Yeah, that is a"
00:46:17,00:46:22,really hot. That's probably why she never made it onto the Flintstones. Can we talk a little
00:46:22,00:46:27,"bit about the movie? Oh, go on. Okay. Well, this is kind of tangential. It's not really"
00:46:27,00:46:34,"about the movies, even though it is the B 52s. Oh, yes, the band. Yes. Love Jack of"
00:46:34,00:46:41,love Jack Fane. Yeah. What a tune. They recorded versions of meet the Flintstones and the bedrock
00:46:41,00:46:47,"twitch, which I'm sure you've got that record. Did you? The B 52s are they did change their"
00:46:47,00:46:54,name? They changed their name to the BC 52. And they even appeared on the top 40 chart
00:46:54,00:47:02,as the BC 52. That's great. Everyone got on board. I really want to see both the Flintstones
00:47:02,00:47:09,"film and the Flintstones film sequel, Viva Rock Vegas. Yeah. So you've seen both. Of course."
00:47:09,00:47:12,Yeah. I just mentioned to my wife that we were recording this. I've seen that. How they
00:47:12,00:47:17,"buried tries to have sex with John Goodman in the film. And it's quite, it's quite a"
00:47:17,00:47:22,sort of saucy plot where John Goodman is Fred Flintstone because he's incredibly eminent
00:47:22,00:47:26,as an actor now and seeing him in 1994 playing Fred Flintstone is very funny. But he looked
00:47:26,00:47:33,"so like Fred Flintstone. It's amazing to have to say yes. Is it not a good film? It's, it's"
00:47:33,00:47:38,"quite like his cult film. It was commercially successful. But afterwards, the entire cast"
00:47:38,00:47:44,"refused to return for the sequel, which is why prequel Viva Rock Vegas was recast entirely."
00:47:44,00:47:49,Nobody the same. Yeah. Because the first of its own movie is Elizabeth Taylor's last
00:47:49,00:47:55,"ever film, which is really terrible. The casting is amazing. What a way to go out. It's got"
00:47:55,00:48:00,Rick Moranis. It's got Elizabeth Taylor. They clearly thought they had something. One thing
00:48:00,00:48:05,I read was that Rick Moranis basically quit acting after this movie because they realized
00:48:05,00:48:12,"that they were using him. He peaked. I personally, I think I'd read that he had, he had family"
00:48:12,00:48:16,"issues, which meant he had to step back from acting. But the thing claims that he was just"
00:48:16,00:48:24,"like, I can't be put in any more movies like this. Rick Moranis, like a Moranis, like a,"
00:48:24,00:48:31,it's like Scree that you get on top of a mountain. Very nice. Because Rock Moranis was
00:48:31,00:48:44,right there. He needs the puns you need explaining for. That's his puns. Glass was banished from
00:48:44,00:48:48,the entire set of the Flintstones. What was it? He guesses why. No glass in the future.
00:48:48,00:48:55,"In the future, there's no glass. That's correct. Was it that though? Because I know that in,"
00:48:55,00:48:59,"is it in Downton Abbey, you're not allowed to wear Calvin Klein underwear. Because even"
00:48:59,00:49:03,"though it's not on show, they think maybe your sackcloth or whatever it is they wear"
00:49:03,00:49:09,in it might ride up and they might see it. So your sackcloth? Do you think it's set like
00:49:09,00:49:13,"in the 14th century with peasants and things? It's not, it's not. But you can see, you can"
00:49:13,00:49:19,"see there are lots of, it's an Abbey. I thought it was about monks. There are lots of probably"
00:49:19,00:49:22,quite sheer and slinky gowns and outfits and maybe if you're wearing modern. You can't
00:49:22,00:49:26,"wear modern underwear basically, even though it's not going to be on show. Is it similar?"
00:49:26,00:49:30,"It's not that. No. Glass ban from set. I think Jamie, you're the only one who hasn't"
00:49:30,00:49:34,slung it again. James has got quite a good one. Darren's no glass in the future. There's
00:49:34,00:49:38,a wide range of plausibility. I forgot again that we talk about the Flintstones. The Flintstones
00:49:38,00:49:42,"movie. They're worried that, because there was so much rock on set. No shoes. No one's"
00:49:42,00:49:46,"wearing shoes. Oh, no one's wearing shoes. The entire cast are filming barefoot. That's"
00:49:46,00:49:52,"clever. And so, really, kind of any glass on set. Yeah. Well done, Daphne. That is good."
00:49:52,00:50:00,"There was the actor in the original series, Miss Jean Vanda Ply, or PIL, PYL is her surname,"
00:50:00,00:50:06,and she was the voice of Wilma. And she gave an interview in 1995 where she explained that
00:50:06,00:50:11,"they were basically for the amazing amount of money that this made, because it was syndicated"
00:50:11,00:50:15,"around the world. I mean, there was just so much money being made. She only received $250"
00:50:15,00:50:21,an episode. And then she did a contract that said the residual payments from syndication.
00:50:21,00:50:26,"She did a one-off payment of $15,000. And that was it that she got. And she was a great"
00:50:26,00:50:30,"voice. She did a lot of voices in the Jetsons as well. And she did, I think, as well as"
00:50:30,00:50:35,doing Wilma. She did pebbles in that show. She was Rosie in the Jetsons. Rosie. She was
00:50:35,00:50:41,"the maid. Yeah, Rosie. Yeah, it's so incredible. Oh, that's awful. Yeah. And so, yeah, she said,"
00:50:41,00:50:47,"""If I got residuals, I wouldn't be living in Sam Clement. I'd own Sam Clement."" Yeah."
00:50:47,00:50:54,"So, well, she should have a better agent, frankly. Exactly. Don't be glad yourself."
00:50:54,00:51:01,"Okay, that's it. That's all of our facts. Thank you so much for listening. If you'd"
00:51:01,00:51:05,"like to get in contact with any of us about the things that we have said on this podcast,"
00:51:05,00:51:10,you can find us all on our Twitter accounts. I'm on @SribelandAndy. @AndyHunterM. James.
00:51:10,00:51:18,"Hi, James Harkin. And Jamie. @UncleEagle. Don't ask. Okay. That's the whole thing. Yeah,"
00:51:18,00:51:22,"or you can get us on our group account, which is @NoSuchThing or our website, NoSuchThing,"
00:51:22,00:51:27,as a fish.com. Check out all of our previous episodes. They are up there now. You can also
00:51:27,00:51:33,buy the new merch that we've released. It's a bunch of t-shirts and pin badges and so on.
00:51:33,00:51:37,"And also, you can get access to Club Fish, the private member club. Jamie, you can listen"
00:51:37,00:51:41,"to the final episodes of My Dad Wrote a Porno, which are going out in December. These are"
00:51:41,00:51:45,"the final episodes, one including Jamie's dad, Rocky Flintstone, for the first time ever."
00:51:45,00:51:50,"No one's ever heard his voice before. Well, you have to. I know your dad, but yeah. And"
00:51:50,00:51:55,"it's a good voice, so I'm very excited to hear it. But on behalf of the podcasting world,"
00:51:55,00:51:59,"we're very sad to see you guys go. So we're now... We're delighted. Well, I mean, financially..."
00:51:59,00:52:06,"About lifters, all right. Fine. Fish live on forever, don't we? Anyway, we're gonna miss"
00:52:06,00:52:11,"you guys. But we hope to see you coming back for reunions. Anyway, that's it. That's all of our"
00:52:11,00:52:15,facts. We'll be back again next week with another episode. We'll see you then. Goodbye.
00:52:15,00:52:31,"Oh, my God, I just broke it."
00:52:31,00:52:34,What's that?
00:52:34,00:52:37,"I didn't see there was one behind it. Oh, my God."
00:52:37,00:52:47,"Oh, no. You know when, like, people win awards, and I wish I could break it in a hair and give"
00:52:47,00:52:59,it to the other nominees. I'm really sorry. I was practicing my golf swing earlier.
00:52:59,00:53:09,You.
00:53:09,00:53:19,[BLANK_AUDIO]
