start_hhmmss,end_hhmmss,text
00:21:18,00:21:22,I wonder if she has a guy called Morris Wilson on her list.
00:21:22,00:21:28,He was a guy in the 1930s who thought that mysticism and prayer would help him to climb Everest.
00:21:28,00:21:29,That didn't work.
00:21:29,00:21:34,And so what he decided to do was to fly a plane and crash it just below the top of Everest
00:21:34,00:21:36,and then walk up the last few feet.
00:21:36,00:21:38,How far did he get with that?
00:21:38,00:21:41,"Well, the first time he got as far as Bradford."
00:21:41,00:21:43,[laughter]
00:21:43,00:21:45,"Well, he crashed into a field."
00:21:45,00:21:47,And so then the air ministry banned him from flying.
00:21:47,00:21:49,But he just did it anyway.
00:21:49,00:21:51,And he managed to get as far as Tarjeeling.
00:21:51,00:21:56,"And actually, he did fly his plane to Everest and he did crash it."
00:21:56,00:21:59,"It seems like he died before, well, he definitely died."
00:21:59,00:22:01,When was this?
00:22:01,00:22:02,1930s.
00:22:02,00:22:06,Did he ever get out plan for getting out of the plane before it crashed into the mountain?
00:22:06,00:22:07,I think so.
00:22:07,00:22:10,I think he would kind of just jump out with a parachute or something.
00:22:10,00:22:13,"But then kind of thought, well, I'll just walk up to the top then, that'll be fine."
00:22:13,00:22:16,"And then the way down, I mean, how hard can it be to go down?"
00:22:16,00:22:22,"Where is the largest mountain so far as we know in the universe or the solar system, let's say?"
00:22:22,00:22:23,Mars.
00:22:23,00:22:24,It was.
00:22:24,00:22:25,It's been taken over now.
00:22:25,00:22:26,Olympic mons in Mars.
00:22:26,00:22:27,Olympic.
00:22:27,00:22:28,"Yeah, exactly."
00:22:28,00:22:29,It's been taken over.
00:22:29,00:22:34,So it's now a rear-sylvia on an asteroid called four-vester.
00:22:34,00:22:36,And it's about half the size of the moon.
00:22:36,00:22:39,"So it's traveling, hurtling through the universe, the tallest mountain."
00:22:39,00:22:40,Wow.
00:22:40,00:22:41,Yeah.
00:22:41,00:22:42,It's now awesome.
00:22:42,00:22:43,That's very cool.
00:22:43,00:22:45,I hope it doesn't impale us on its sharp point.
00:22:45,00:22:47,Do we know what kind of shape it is?
00:22:47,00:22:51,"I mean, the odds are actually 68% that it doesn't have a sharp point."
00:22:51,00:23:00,It's probably a diamond or an oblate's ferroid or a rhombus mountain.
00:23:00,00:23:03,"OK, it is time for a final fact of the show."
00:23:03,00:23:04,And that is Anna.
00:23:04,00:23:12,My fact is that the oldest your mum joke appears on a 3500-year-old Babylonian tablet.
00:23:12,00:23:14,And it's an absolute cracker.
00:23:14,00:23:20,Is it your mum's so old she appears on a 3500-year-old Babylonian tablet?
00:23:20,00:23:23,So what is the joke itself?
00:23:23,00:23:26,"Well, there's a minor problem in that we don't have the first half of it."
00:23:26,00:23:29,Does it not begin with your mum?
00:23:29,00:23:30,It doesn't.
00:23:30,00:23:31,Your mum features actually a little bit later.
00:23:31,00:23:32,As a punchline.
00:23:32,00:23:35,"Yeah, so we have a missing part."
00:23:35,00:23:40,And then we have the words of your mother is by the one who has sex with her.
00:23:40,00:23:41,Who is it?
00:23:41,00:23:42,Wow.
00:23:42,00:23:48,It sounds like a mixture between the first ever your mum a joke and the first ever knock-knock joke.
00:23:48,00:23:51,And then you have your mother is by the one that has sex with her.
00:23:51,00:23:52,Who?
00:23:52,00:23:57,"So are they known to be full of jokes, Kuneiform tablets?"
00:23:57,00:24:00,"Hilarious, yeah, everything in Kuneiform was a joke."
00:24:00,00:24:03,"No, but there is this tablet that was found in the 70s, I think,"
00:24:03,00:24:07,"but has only recently been analysed, which is full of these riddles and these jokes,"
00:24:07,00:24:08,which are quite difficult.
00:24:08,00:24:11,"If anyone can understand the humour in them, then write in."
00:24:11,00:24:17,"The other one reads, the defloured girl did not become pregnant, the undefloured girl became pregnant."
00:24:17,00:24:18,What is it?
00:24:18,00:24:23,And the answer is auxiliary forces.
00:24:23,00:24:25,"See, that kills."
00:24:25,00:24:28,I should open with that one.
00:24:28,00:24:30,I'm obviously missing something here.
00:24:30,00:24:32,"That's too high-brow for me, clearly."
00:24:32,00:24:35,Do you know there's your mum joking the Bible?
00:24:35,00:24:37,It's a book of kings.
00:24:37,00:24:39,And I'll read it out.
00:24:39,00:24:42,"When Joram saw Jehu, he said,"
00:24:42,00:24:44,"""Is it peace, Jehu?"""
00:24:44,00:24:45,"And he answered,"
00:24:45,00:24:50,"""What peace, so long as the harlot trees of your mother, Jezebel and her witchcraft are so many."""
00:24:50,00:24:51,Whoa!
00:24:51,00:24:52,That is a good one.
00:24:52,00:24:53,Yeah.
00:24:53,00:24:55,And then from this side of the table.
00:24:55,00:24:58,We're more into our Babylonian your mum's jokes.
00:24:58,00:25:02,"It's not really your mum's joke, it's your mum insult, I suppose."
00:25:02,00:25:03,"Yeah, yeah."
00:25:03,00:25:04,"It's a fine line, isn't it?"
00:25:04,00:25:08,"There's an ancient Egyptian joke, so I'm going to test this material on you guys now."
00:25:08,00:25:09,"Yeah, yeah."
00:25:09,00:25:11,How do you entertain a bored Pharaoh?
00:25:11,00:25:12,I don't know.
00:25:12,00:25:14,How do you entertain a bored Pharaoh?
00:25:14,00:25:16,"Is it with a pyramid of um, for a russia?"
00:25:16,00:25:19,"Yes, but it's a pyramid that's shaped like a parallelogram."
00:25:19,00:25:22,"Like most mountains in the world, as we know."
00:25:22,00:25:26,"No, it's, you sail a boatload of young women dressed only in fishing nets down the Nile"
00:25:26,00:25:29,and urge the Pharaoh to go catch a fish.
00:25:29,00:25:32,"Oh, that's the way I tell him."
00:25:32,00:25:33,How do we know about that joke?
00:25:33,00:25:37,"Was that just an extremely long, horrific thing that we've worked it out from?"
00:25:37,00:25:40,"No, it's writing, wasn't in hieroglyphics, it was in what?"
00:25:40,00:25:41,I had this question.
00:25:41,00:25:42,I had this question.
00:25:42,00:25:43,"Oh, yeah, of course, sorry."
00:25:43,00:25:44,Yeah.
00:25:44,00:25:45,"Sorry, ancient Egyptians."
00:25:45,00:25:46,"Okay, one more ancient Egyptian joke."
00:25:46,00:25:47,One more ancient Egyptian joke.
00:25:47,00:25:50,Man is even more eager to copulate than a donkey.
00:25:50,00:25:52,His purse is what restrains him.
00:25:52,00:25:54,"Oh, it's a prostitution joke."
00:25:54,00:25:55,"Yeah, no."
00:25:55,00:25:58,"Okay, I'm not, I'm dying, yeah."
00:25:58,00:26:01,Shakespeare has a young mum joke as well.
00:26:01,00:26:02,Does he?
00:26:02,00:26:05,"Yeah, yeah, it's in Titus Andronicus, which is not a very funny play."
00:26:05,00:26:09,It's pretty serious and people get eaten in pies and things like that.
00:26:09,00:26:10,It's incredibly gory.
00:26:10,00:26:11,It's one of the early tragedies.
00:26:11,00:26:14,And I think there's a body count of about 11 by the end.
00:26:14,00:26:15,It's so unpleasant.
00:26:15,00:26:19,"But there's a bit where someone says, ""I have undone your mother."""
00:26:19,00:26:23,"And then the other person says, ""Villain, I have done thy mother."""
00:26:23,00:26:25,And that is a proper your mum joke.
00:26:25,00:26:26,That is.
00:26:26,00:26:28,"Yeah, that's straight down the line."
00:26:28,00:26:31,"Someone also said that he has the first knock-knock joke,"
00:26:31,00:26:32,which is a native of Beth.
00:26:32,00:26:35,"Yeah, but it's very hard to see the joke in it."
00:26:35,00:26:36,So I'm skeptical.
00:26:36,00:26:37,Does it have the word knock?
00:26:37,00:26:38,It has the word knock in it.
00:26:38,00:26:39,That's pretty much.
00:26:39,00:26:40,It has the word knock-knock.
00:26:40,00:26:43,It has it over and over again as a scene with the porter.
00:26:43,00:26:44,Yes.
00:26:44,00:26:45,It's the comic relief in the middle of the play.
00:26:45,00:26:46,"Oh, yeah."
00:26:46,00:26:49,"So it's more like the comedy comes just from the words knock-knock-knock,"
00:26:49,00:26:50,doesn't it?
00:26:50,00:26:52,The joke hadn't really developed further than that.
00:26:52,00:26:53,So he hadn't got to who's there.
00:26:53,00:26:54,Who's there?
00:26:54,00:26:56,Who reached that?
00:26:56,00:26:58,"You know, everything starts somewhere, doesn't it?"
00:26:58,00:26:59,"Yeah, sure."
00:26:59,00:27:03,"I was going through a long time ago on ""Museum Accuriosity,"""
00:27:03,00:27:04,the radio show we make.
00:27:04,00:27:08,Jimmy Carr came on and he gave us his donation to the museum
00:27:08,00:27:10,was a book that contained all the jokes in the world.
00:27:10,00:27:12,So we did a lot of research on jokes.
00:27:12,00:27:13,"Well, James did."
00:27:13,00:27:14,And I went through the scripts.
00:27:14,00:27:15,And I've stolen all his research.
00:27:15,00:27:18,So I'd like to read you out some of the best bits of research.
00:27:18,00:27:20,I'll pretend that I've never heard it before.
00:27:20,00:27:21,"Yeah, exactly."
00:27:21,00:27:22,So who's one that James found?
00:27:22,00:27:26,"So Bob Monkowski, a very famous comedian in Britain,"
00:27:26,00:27:27,passed away.
00:27:27,00:27:30,"He wanted to write the ultimate joke and he told us to Dennis Norden,"
00:27:30,00:27:32,another massive name in British comedy history.
00:27:32,00:27:36,And Norden kept checking back on him every few years to say
00:27:36,00:27:38,how far have you got with the ultimate joke?
00:27:38,00:27:40,And years and years down the line.
00:27:40,00:27:42,"He did say, not very far."
00:27:42,00:27:43,I do have the opening line though.
00:27:43,00:27:44,I know what that is.
00:27:44,00:27:46,And the opening line for the world's ultimate joke
00:27:46,00:27:48,was a man walks into a chemist.
00:27:48,00:27:49,That's as far as he got.
00:27:49,00:27:52,So we never know if he made it any further than that.
00:27:52,00:27:54,I can see that works because halfway through
00:27:54,00:27:56,you think it's going to be bar and then suddenly chemist.
00:27:56,00:27:57,Yes.
00:27:57,00:27:58,It does work.
00:27:58,00:27:59,I'm already laughing.
00:27:59,00:28:00,Yeah.
00:28:00,00:28:01,On the inside.
00:28:01,00:28:04,But I am off balance enough to really laugh at something
00:28:04,00:28:05,in the next line.
00:28:05,00:28:06,"Yeah, exactly."
00:28:06,00:28:07,"Yeah, yeah."
00:28:07,00:28:08,Here's another one.
00:28:08,00:28:09,James found.
00:28:09,00:28:11,So a German psychologist found that we laughed more
00:28:11,00:28:13,in the 1950s than we do now.
00:28:13,00:28:16,So in the 1950s we used to laugh for 18 minutes a day.
00:28:16,00:28:20,And these days we laugh for six minutes a day.
00:28:20,00:28:22,"And then James added in the notes, by the way,"
00:28:22,00:28:23,"if you don't find this interesting,"
00:28:23,00:28:24,this might get a laugh.
00:28:24,00:28:26,The psychologist was called Dr. Michael Titz.
00:28:26,00:28:29,18 minutes a day.
00:28:29,00:28:32,There's a lot of time to spend laughing.
00:28:32,00:28:33,Yeah.
00:28:33,00:28:36,I spent 4040 minutes that day laughing at the name Titz.
00:28:36,00:28:38,Exactly.
00:28:38,00:28:42,James brought the average for the whole year.
00:28:42,00:28:45,Has anyone seen the jokes written by computers?
00:28:45,00:28:46,No.
00:28:46,00:28:48,So there's a website.
00:28:48,00:28:50,I don't know what the site's called.
00:28:50,00:28:55,"Jokingcomputer, I think, but it's a-b-d-n-dot-ac.uk/jokingcomputer."
00:28:55,00:28:57,"And the computer comes up with jokes,"
00:28:57,00:29:00,which are terrible puns that don't really work.
00:29:00,00:29:04,How is a tender food different from an additional support?
00:29:04,00:29:06,One is a sore meat.
00:29:06,00:29:08,The other is a more seat.
00:29:08,00:29:11,It does work as a joke.
00:29:11,00:29:12,Kind of does.
00:29:12,00:29:16,"Well, you would never say this is too sore this meat."
00:29:16,00:29:17,That's true.
00:29:17,00:29:20,I wouldn't say I'm in a restaurant.
00:29:20,00:29:23,You'd probably get kicked out.
00:29:23,00:29:25,This is one that I don't really understand.
00:29:25,00:29:29,What do you call an aquatics with a saint's John?
00:29:29,00:29:31,A sweet mane.
00:29:31,00:29:32,Okay.
00:29:32,00:29:36,So there's a button where you can press why is this a joke?
00:29:36,00:29:40,And it says swimming is a kind of aquatics.
00:29:40,00:29:42,Do you agree or disagree?
00:29:42,00:29:43,And I agree with that.
00:29:43,00:29:44,Okay.
00:29:44,00:29:48,"And it says, ""Main"" sounds like the end of swimming."
00:29:48,00:29:49,Almost.
00:29:49,00:29:50,I put disagree with that.
00:29:50,00:29:54,And then a saint's John can be a part of a mane.
00:29:54,00:29:56,I really don't understand that at all.
00:29:56,00:29:58,Is it a town in the state of Maine?
00:29:58,00:29:59,"Oh, that's possible."
00:29:59,00:30:00,Yeah.
00:30:00,00:30:02,"Anyway, it didn't really work for me."
00:30:02,00:30:03,That's where it falls down.
00:30:03,00:30:06,Someone needs to explain to that computer that if you tell a joke
00:30:06,00:30:08,"and then you immediately need to explain it,"
00:30:08,00:30:09,it's not a good joke.
00:30:09,00:30:11,It needs to remove that button immediately.
00:30:11,00:30:12,That's true.
00:30:12,00:30:15,Although I think by me disagreeing with those things
00:30:15,00:30:17,it helps it to make jokes in the future.
00:30:17,00:30:19,"Oh, that's so good of you."
00:30:19,00:30:20,You've done it a lot of it.
00:30:20,00:30:22,"Well, I like to do my bit."
00:30:22,00:30:25,"I was looking into, there's a famous joke that St Gregory made"
00:30:25,00:30:29,"where he saw, he was in Rome and he saw some angle boys"
00:30:29,00:30:31,as in angles and Anglo-Saxons.
00:30:31,00:30:32,Okay.
00:30:32,00:30:35,"And he said non-angly said angely, not angles, but angels."
00:30:35,00:30:36,"Oh, yeah."
00:30:36,00:30:39,Because they were so fair-head and so pretty looking and all of this.
00:30:39,00:30:41,"And supposedly he said, ""Well, let's go and convert England"
00:30:41,00:30:45,"or let's go and convert England to Catholic Roman Christianity."""
00:30:45,00:30:49,So this got me on to reading about things that were sins
00:30:49,00:30:51,in the 8th to 11th centuries.
00:30:51,00:30:54,And there were big sins that you could commit.
00:30:54,00:30:57,It was a sin in the 8th century to see your wife naked.
00:30:57,00:30:58,Really?
00:30:58,00:30:59,Yep.
00:30:59,00:31:01,There was an archbishop of Canterbury called Theodore
00:31:01,00:31:04,"and he had a penitential, which is basically a huge list of sins"
00:31:04,00:31:05,and punishments for sins.
00:31:05,00:31:07,"So lots of them are sex related, so sex would be behind,"
00:31:07,00:31:10,"not allowed, or all sex really bad, the worst of all sins."
00:31:10,00:31:11,It's all sex.
00:31:11,00:31:17,"But, right, if you have sex with a nun, you have to go on a fast for four years."
00:31:17,00:31:23,"If your wife cheats on you and you divorce her and you remarry,"
00:31:23,00:31:27,you then have to do a hard penance of seven years for remarrying somebody else.
00:31:27,00:31:31,"But even if you forgive your wife, you either have to not have sex with her"
00:31:31,00:31:35,"until her penance is over, or you have to do penance for two years"
00:31:35,00:31:38,because you're having sex with someone who's an adulteress.
00:31:38,00:31:41,"Do you think, so whenever someone's wife or husband cheated on them,"
00:31:41,00:31:45,did they have to open up this vast law book and work out exactly the course they'd take
00:31:45,00:31:47,to avoid being arrested?
00:31:47,00:31:48,Wait a minute.
00:31:48,00:31:51,"So, when you cheast on me, did you do it from behind?"
00:31:51,00:31:54,Because that's subsection 8b.
00:31:54,00:31:58,"As she's speaking of the angles, they had some good jokes."
00:31:58,00:32:02,"The oldest Anglo-Saxon joke, I think, might be the best old joke I've come across."
00:32:02,00:32:03,"Oh, yeah."
00:32:03,00:32:04,Okay.
00:32:04,00:32:05,"You're building it up a bit there, Anna."
00:32:05,00:32:07,"That's a real error, isn't it?"
00:32:07,00:32:08,Yeah.
00:32:08,00:32:12,"So, the oldest Anglo-Saxon joke is, what hangs the demands thigh"
00:32:12,00:32:15,and wants to poke the hole that it's often poked before?
00:32:15,00:32:16,A penis.
00:32:16,00:32:17,A penis.
00:32:17,00:32:18,A penis.
00:32:18,00:32:19,I would've said a key.
00:32:19,00:32:20,It's a key.
00:32:20,00:32:21,"Oh, nice."
00:32:21,00:32:25,That's why I keep needing to ring the emergency locksmith.
00:32:25,00:32:30,Can you grade me another one that looks exactly like this?
00:32:30,00:32:36,"Yes, it is a child, actually."
00:32:36,00:32:37,Okay.
00:32:37,00:32:38,That's it.
00:32:38,00:32:39,That's all of our facts.
00:32:39,00:32:40,Thank you so much for listening.
00:32:40,00:32:44,If you would like to get in contact with any of us about the things we said over the course
00:32:44,00:32:46,"of this podcast, we can be found on our Twitter accounts."
00:32:46,00:32:47,I'm on @Sriberland.
00:32:47,00:32:48,James.
00:32:48,00:32:49,@X Shapes.
00:32:49,00:32:50,Andy.
00:32:50,00:32:51,@AndrewHunterM.
00:32:51,00:32:52,Jazinski.
00:32:52,00:32:53,You can email podcast@QI.com.
00:32:53,00:32:55,"Yeah, or you can go to our group account @QIPodcast."
00:32:55,00:32:58,You can also go to nosuchthing as a fish.com.
00:32:58,00:32:59,That's our website.
00:32:59,00:33:01,We've got all of our previous episodes up there.
00:33:01,00:33:02,Thanks so much for listening.
00:33:02,00:33:03,We'll be back again next week.
00:33:03,00:33:12,Goodbye.
00:33:12,00:33:14,(upbeat music)
