start_hhmmss,end_hhmmss,text
00:21:35,00:21:38,He changed his costume 16 times throughout the evening.
00:21:38,00:21:42,And the roof of the place had a garden designed by Dali.
00:21:42,00:21:44,And Dali actually did attend.
00:21:44,00:21:48,They attended and Christian Dior attended and they came dressed up as each other.
00:21:48,00:21:51,That should have a fun little trick.
00:21:51,00:21:55,"It was a costume ball, but Orson Wells' costume didn't arrive on time, so he had to wear"
00:21:55,00:21:58,"just a normal suit, which is very embarrassing for Orson."
00:21:58,00:21:59,We came to himself.
00:21:59,00:22:01,That's quite a good costume for a party.
00:22:01,00:22:02,Yeah.
00:22:02,00:22:07,He should have just claimed he wasn't Orson Wells.
00:22:07,00:22:12,"Daisy Fellows was there, who was a very famous, I think, journalist or socialite at the"
00:22:12,00:22:13,time.
00:22:13,00:22:16,"It was the first time anyone had ever worn leopard print, so she started the trend for wearing"
00:22:16,00:22:17,leopard print in the West.
00:22:17,00:22:21,"It was the first time, you know, a western person had worn leopard print."
00:22:21,00:22:23,This party is sounding better and better.
00:22:23,00:22:24,Isn't it?
00:22:24,00:22:27,So many people threatened to be clear-patterned that it had to be up to the host to settle
00:22:27,00:22:29,who was going to come as a clear-patterned.
00:22:29,00:22:30,Right.
00:22:30,00:22:31,To be clear-patterned.
00:22:31,00:22:36,"It's an anonymous phone call, it's someone who's going to be clear-patterned, your party."
00:22:36,00:22:40,"Americans who hadn't been invited, because it was so famous it was happening, they sailed"
00:22:40,00:22:45,"over and arrived in the Lido nearby in their yachts, just in the desperate hope of getting"
00:22:45,00:22:46,an invitation.
00:22:46,00:22:51,"So there were all these wealthy people's yachts, parks in nearby coastline and Lido's, just"
00:22:51,00:22:52,in the hope that they get it.
00:22:52,00:22:53,Doesn't it sound incredible?
00:22:53,00:22:54,"That's unbelievable, isn't it?"
00:22:54,00:22:56,But who's Charlie?
00:22:56,00:22:57,Just a super rich guy.
00:22:57,00:22:59,No one really knows anything more about him.
00:22:59,00:23:00,That's amazing.
00:23:00,00:23:01,It sounds kind of great.
00:23:01,00:23:02,Gatsby-esque.
00:23:02,00:23:03,So great Gatsby.
00:23:03,00:23:05,Do you know what was the period of?
00:23:05,00:23:06,Was that correct?
00:23:06,00:23:07,It's slightly late in the morning.
00:23:07,00:23:08,Gatsby is 20s.
00:23:08,00:23:09,Really?
00:23:09,00:23:14,"I'm Truman Capote through party as well, which was to tie in with the publication of In Cold"
00:23:14,00:23:15,Blood.
00:23:15,00:23:19,"And that, apparently, in America was the big party of 1966."
00:23:19,00:23:26,"Yeah, so it was dubbed the night Capote made 500 friends and 15,000 enemies, because the"
00:23:26,00:23:28,invitations were so coveted.
00:23:28,00:23:33,The idea that he was saying no to people to the come to this party created more enemies
00:23:33,00:23:37,"than the people who had been coming, liking him."
00:23:37,00:23:42,"And everyone wore masks, so it was, you know, no one who knew who anyone was there."
00:23:42,00:23:44,"Frank Sinatra was there, apparently, Lauren Bacol apparently."
00:23:44,00:23:45,No one knows.
00:23:45,00:23:46,They had a mask on.
00:23:46,00:23:49,"The only person without a mask was Andy Warhol, who just decided not to wear a mask."
00:23:49,00:23:50,So arty.
00:23:50,00:23:51,And yeah.
00:23:51,00:23:56,"That's like when Brian Cranston went to Comic-Con, and he wore a plastic mask with his own"
00:23:56,00:23:57,"face on it, no one recognized him."
00:23:57,00:23:58,That's really good.
00:23:58,00:23:59,"Yeah, it's funny."
00:23:59,00:24:04,"Are we sure Truman Capote didn't just invite a few thousand randomers off the street,"
00:24:04,00:24:07,"but mask on them, take photos and then point at the various photos going, that's Frank Sinatra"
00:24:07,00:24:08,there.
00:24:08,00:24:12,Skepticism from the woman who told us this cock and bull story about the greatest party
00:24:12,00:24:13,in 1951 ever told.
00:24:13,00:24:19,I don't like being faced with this Capote competition.
00:24:19,00:24:22,"Salvador Dali once said, ""I am never alone."
00:24:22,00:24:27,"I'm used to being with Salvador Dali always, and that, for me, is a permanent party."""
00:24:27,00:24:38,"Okay, it is time for fact number three, and that is Chuzinski."
00:24:38,00:24:44,My fact this week is that different species of dolphins babysit each other's children.
00:24:44,00:24:48,So this is some research that was done a while back and reported in the Marine Mammal Science
00:24:48,00:24:53,"Journal, and it's about bottlenose dolphins and spotted dolphins and how they work together"
00:24:53,00:24:55,and they do loads of stuff together.
00:24:55,00:24:58,And one of the things they do together is leave their children with each other.
00:24:58,00:25:03,"So when dolphins dive deep to hunt squid, for instance, their kids, young dolphins can't"
00:25:03,00:25:06,"dive that deep, so they leave them with someone to care for them."
00:25:06,00:25:11,"And these two species, the first instance of species, probably cooperating in this way."
00:25:11,00:25:15,It would be great if you could get an animal babysitter just for your kids.
00:25:15,00:25:16,What kind of animal would you pick to babysit your children?
00:25:16,00:25:17,Presumably not dolphin.
00:25:17,00:25:18,Not zebra either.
00:25:18,00:25:19,Yeah.
00:25:19,00:25:20,Well dolphins are very well qualified.
00:25:20,00:25:33,"If you give the kids armbands and drop them in the sea, then get spotted dolphin to live."
00:25:33,00:25:34,I don't know.
00:25:34,00:25:35,I don't know.
00:25:35,00:25:37,"Anytime I've heard about people with dolphins, you always are sort of weird humping going"
00:25:37,00:25:38,on here.
00:25:38,00:25:39,So I feel like you want to tell the sexy dolphins.
00:25:39,00:25:40,"No, no, no, no."
00:25:40,00:25:42,"I just, I just, anytime I've read about dolphins."
00:25:42,00:25:43,Yeah.
00:25:43,00:25:44,Okay.
00:25:44,00:25:47,But then maybe I shouldn't be googling those particular keywords.
00:25:47,00:25:48,Yeah.
00:25:48,00:25:50,So the wrong section of the library.
00:25:50,00:25:58,"Do you know that dolphin nipples are secret in the, even though they don't know about the"
00:25:58,00:25:59,secret?
00:25:59,00:26:00,They're hidden.
00:26:00,00:26:06,They have these abdominal slits and the nipples are kind of inside the slits or the mammary
00:26:06,00:26:07,slits they're called.
00:26:07,00:26:10,And also the penis of the male dolphin is the same.
00:26:10,00:26:15,"It's in a slit and it sort of, it can poke out, but it can retract within the slit as"
00:26:15,00:26:16,well.
00:26:16,00:26:17,So it's not.
00:26:17,00:26:18,How convenient.
00:26:18,00:26:22,The article title that was called dolphins have scary hand-like penises and did you read
00:26:22,00:26:23,that as well?
00:26:23,00:26:25,"Well, I did, but I've read a debunking of it."
00:26:25,00:26:29,"But you say, what, what have you, no, I just, they have a retractable penis."
00:26:29,00:26:35,"And the idea was that they use it to find things if they're near, if they're near a sort"
00:26:35,00:26:39,"of a surface area, they'll use it like humans in the dark, use hands to find their way"
00:26:39,00:26:40,around.
00:26:40,00:26:41,So it's not.
00:26:41,00:26:43,I'm afraid that's not quite true.
00:26:43,00:26:48,"I've read a thing by a science writer called Justin Gregg, who's a bit of an expert on these"
00:26:48,00:26:49,masses.
00:26:49,00:26:53,"And he's, there's a myth that dolphins have prehensile penises and that doesn't really make"
00:26:53,00:26:57,"any sense because prehensile, like prehensile tails, which can be used to grip and grab things"
00:26:57,00:27:00,and wrap around things.
00:27:00,00:27:03,They can extend it and they can retract it and they can bend it in different directions
00:27:03,00:27:06,to help with mating.
00:27:06,00:27:09,"But they probably can't pick up keys, for example."
00:27:09,00:27:10,Yeah.
00:27:10,00:27:12,But that's enough to give some directions with that kind of...
00:27:12,00:27:13,Yeah.
00:27:13,00:27:14,"If you had really tried hard, yeah."
00:27:14,00:27:15,"Oh, so that's not too far off."
00:27:15,00:27:16,It's not too far off.
00:27:16,00:27:17,Yeah.
00:27:17,00:27:18,Yeah.
00:27:18,00:27:19,So this is an interesting thing.
00:27:19,00:27:24,"They have such control because dolphins, like whales, they have pelvis, because they evolved"
00:27:24,00:27:28,"from land animals, which got bored of being on land, went back into the sea, right?"
00:27:28,00:27:32,So all the muscles which attach to their penis and give them this control that left right
00:27:32,00:27:37,"in out, that kind of thing, they are directly attached to the pelvic bone."
00:27:37,00:27:42,And one side to say it's like operating a trick kite where you pull two strings and pulling
00:27:42,00:27:44,left and right makes it go in a loop-de-loop.
00:27:44,00:27:45,But I don't think...
00:27:45,00:27:46,Wow.
00:27:46,00:27:47,That's quite a specialized...
00:27:47,00:27:48,I don't think dolphins and penises can do a loop-de-loop.
00:27:48,00:27:50,You were talking about the secret nipples.
00:27:50,00:27:54,It's really interesting how the babies drink the mother's milk.
00:27:54,00:27:57,So they have a tongue that they can turn into like a little straw.
00:27:57,00:27:59,"You know when you kind of like loop your tongue over and some people do that, yeah."
00:27:59,00:28:00,"No, yeah."
00:28:00,00:28:01,Like that.
00:28:01,00:28:02,They do that.
00:28:02,00:28:05,And their tongue has little fingery things on the end that kind of go into the nipple
00:28:05,00:28:08,"and act a bit like a zip, like they kind of latch on to make it a little bit of a seal."
00:28:08,00:28:11,"Because it is difficult, because they're drinking milk under water, so it's liquid and"
00:28:11,00:28:12,liquid.
00:28:12,00:28:14,"Oh yeah, otherwise it would see pounds."
00:28:14,00:28:15,"Yeah, exactly."
00:28:15,00:28:17,"And it's got the consists of milkshake, apparently, the milk."
00:28:17,00:28:19,"And yeah, it lost about five to ten seconds."
00:28:19,00:28:20,But it smells...
00:28:20,00:28:21,It smells a fish.
00:28:21,00:28:23,Probably a milkshake that smells a fish.
00:28:23,00:28:25,I imagine everything smells a fish in the ocean.
00:28:25,00:28:27,But can't they only taste salt?
00:28:27,00:28:28,"Ooh, yeah."
00:28:28,00:28:29,I think it's right.
00:28:29,00:28:30,"Yeah, I think that is true."
00:28:30,00:28:32,They lost all their other taste buds.
00:28:32,00:28:33,They lost the sense of smell.
00:28:33,00:28:38,"They used to have it when they were on land and then obviously in water, you don't need"
00:28:38,00:28:40,to smell the air.
00:28:40,00:28:43,And then the nostrils moved above their head to become the blowhole.
00:28:43,00:28:44,I just...
00:28:44,00:28:47,"I want to know about the middle of that process, when the nostrils were moving north."
00:28:47,00:28:48,Yeah.
00:28:48,00:28:51,If you want to have a lesson stage where they had the nostrils in there for you.
00:28:51,00:28:52,Yeah.
00:28:52,00:28:53,The unicorn look.
00:28:53,00:28:54,Yeah.
00:28:54,00:28:55,"It's bizarre, isn't it?"
00:28:55,00:28:56,It's so bizarre.
00:28:56,00:28:58,"You know, dolphins' grandmother sometimes feed them."
00:28:58,00:29:00,"So, and they employ wet nurses, I think?"
00:29:00,00:29:01,It's underwater.
00:29:01,00:29:02,They're all wet nurses.
00:29:02,00:29:04,[laughter]
00:29:04,00:29:12,There's a theory that the male dolphins can tell when female dolphins are pregnant because
00:29:12,00:29:13,they take...
00:29:13,00:29:15,We know they take especially interest in females when they're pregnant.
00:29:15,00:29:19,And there's a theory that's because they have care for the seed to use ulcer sound so
00:29:19,00:29:23,that they can do ulcer sound without having to make an appointment at a sonogram.
00:29:23,00:29:26,"What, so do they see them and go, ""Oh, it's a boy."""
00:29:26,00:29:27,[laughter]
00:29:27,00:29:28,They don't tell me.
00:29:28,00:29:29,Try not to look.
00:29:29,00:29:35,"I feel like we quite, in Dolphin Eska, that we quite rude actually to look at someone"
00:29:35,00:29:36,else's--
00:29:36,00:29:37,Don't look at my wife's stomach.
00:29:37,00:29:38,Yeah.
00:29:38,00:29:40,It's like having extra specs all the time.
00:29:40,00:29:41,Yeah.
00:29:41,00:29:45,Imagine taking a wife to the ulcer sound and it's just a dolphin.
00:29:45,00:29:46,Yeah.
00:29:46,00:29:47,"Be like, ""Oh, great."
00:29:47,00:29:48,"We're in good hands."""
00:29:48,00:29:49,[laughter]
00:29:49,00:29:53,"Except they're not, because we have this impression that dolphins are really nice."
00:29:53,00:30:01,"But some dolphins, some male bottom those dolphins, kill newborn calves, which is not nice."
00:30:01,00:30:02,Why do they do that?
00:30:02,00:30:03,They do it.
00:30:03,00:30:04,It's really grim actually.
00:30:04,00:30:08,They do it because it frees up the females for mating.
00:30:08,00:30:12,"Because if a female has a newborn calf, she will be looking after the calf for some years."
00:30:12,00:30:15,She won't be interested in having any more offspring.
00:30:15,00:30:20,Whereas if the males have killed off the calf then within a few months she might be ready
00:30:20,00:30:21,to mate again.
00:30:21,00:30:24,"I don't know if we would know this, but did they have to do it sort of behind while the"
00:30:24,00:30:25,mother's away on a trip?
00:30:25,00:30:26,No.
00:30:26,00:30:28,The mother's on a trip.
00:30:28,00:30:29,On a holiday.
00:30:29,00:30:30,"Well, baby settings go on."
00:30:30,00:30:31,"Yeah, presumably."
00:30:31,00:30:35,"They just kind of mob the mother, and so the mother will try to protect her calf and"
00:30:35,00:30:39,often will succeed in protecting her calf from the males and get away with them.
00:30:39,00:30:40,Yeah.
00:30:40,00:30:41,"Yeah, yeah, yeah."
00:30:41,00:30:43,And then the mother's fine just to mate with that dolphin again.
00:30:43,00:30:44,"They get over it, don't they?"
00:30:44,00:30:45,Pretty fast in the animal world.
00:30:45,00:30:46,Yeah.
00:30:46,00:30:47,They've got to procreate in a much time.
00:30:47,00:30:48,It's not a healthy family situation.
00:30:48,00:30:49,Yeah.
00:30:49,00:30:50,It's not.
00:30:50,00:30:54,"Actually, I think bottlenose dolphins might be the bastards of the dolphin world, because"
00:30:54,00:30:58,actually this initial fact was about bottlenose and spotted dolphins looking out for each other's
00:30:58,00:31:02,"children, but the only instance they found is of spotted dolphins looking out to bottlenose"
00:31:02,00:31:04,"dolphins children, not the other way round."
00:31:04,00:31:08,"And actually, there's quite a lot of instances as well as them cooperating with each other's"
00:31:08,00:31:09,species wise.
00:31:09,00:31:12,Bottlenose dolphins will just force their way into a group of spotted dolphins and start
00:31:12,00:31:15,"shagging the women in them, and there's nothing that the spotted can do because they're"
00:31:15,00:31:16,half the size.
00:31:16,00:31:17,Yes.
00:31:17,00:31:18,Yeah.
00:31:18,00:31:19,Yeah.
00:31:19,00:31:21,"So, actually, they're kind of bullies."
00:31:21,00:31:22,But bottlenose bullies.
00:31:22,00:31:27,There's evidence in marine research centres that kind of manage large areas of water with
00:31:27,00:31:32,lots of species in that when dolphins get bored of all the human toys and things that they
00:31:32,00:31:35,"use baby sharks as volleyballs, which is definitely bullying."
00:31:35,00:31:42,"Well, that's how dolphins kill baby dolphin calves, is they toss them out of the water, or"
00:31:42,00:31:46,"they will hold them under the water, because dolphins need to come up for it."
00:31:46,00:31:48,How have you guys heard of a dolphin?
00:31:48,00:31:51,"It's a whale dolphin, half whale, half dolphin."
00:31:51,00:31:52,It's amazing.
00:31:52,00:31:53,How big is it?
00:31:53,00:31:54,Is it a massive dolphin?
00:31:54,00:31:57,"It was in between the size of the two, because it was a pulse killer whale there."
00:31:57,00:32:00,I think that's slightly smaller than killer whales.
00:32:00,00:32:04,"It must be so bad for it, though, it's so awkward, like, who do you hang out with?"
00:32:04,00:32:06,"You're way too small for the whales, and you're way too big for the dolphins."
00:32:06,00:32:08,So let's sell it to Pixar.
00:32:08,00:32:15,"Sell it to Pixar, all right?"
00:32:15,00:32:18,"It's time for our final fact of the show, and that's my fact."
00:32:18,00:32:21,My fact this week is that Sylvester Stallone's mum is a bum-reader.
00:32:21,00:32:22,It's a bit harsh.
00:32:22,00:32:25,That's no way to squeak of that.
00:32:25,00:32:30,"This is something she is very proud of out, according to her website, which she has taken"
00:32:30,00:32:32,"down, and we had to search very hard to verify."
00:32:32,00:32:36,This is the kind of fact you get when James Hawking is away for a week in a podcast.
00:32:36,00:32:38,This is what slips through the net.
00:32:38,00:32:39,I know.
00:32:39,00:32:41,This is my only chance.
00:32:41,00:32:42,"This is called ""Rumpology."""
00:32:42,00:32:45,Why didn't they call it Astrology?
00:32:45,00:32:46,Oh!
00:32:46,00:32:47,Nice.
00:32:47,00:32:48,Yeah.
00:32:48,00:32:52,"Okay, so for anyone who hasn't heard of ""Rumpology"" or Astrology, the newly coined..."
00:32:52,00:32:53,"If it did, those people exist."
00:32:53,00:32:57,Surely everyone's familiar with the art.
00:32:57,00:33:03,"What they do is, ""Rumpologists look at people's bums, and they make predictions off the"
00:33:03,00:33:07,"back of the creases, off the back of any interesting..."
00:33:07,00:33:08,How many creases are there?
00:33:08,00:33:09,There's one.
00:33:09,00:33:10,Do you have...
00:33:10,00:33:11,Do you have to spread?
00:33:11,00:33:13,"Like, how much detail is this?"
00:33:13,00:33:14,"Well, depends how much..."
00:33:14,00:33:16,How far into the future you want to see.
00:33:16,00:33:19,The future is very dark.
00:33:19,00:33:21,"But yeah, so I was reading about this."
00:33:21,00:33:27,"I actually found out about this because I was emailing an author called David Bramwell,"
00:33:27,00:33:31,"who wrote an incredible book called ""Number 9 Bus"" to Utopia."
00:33:31,00:33:35,"And he's also the maker of a podcast in a live show called ""The Auditorium."""
00:33:35,00:33:39,"And so he puts on these nights, and he had a ""Rumpologist"" speak at one of his events,"
00:33:39,00:33:40,"and I thought, ""What the hell's a ""Rumpologist""?"
00:33:40,00:33:45,"Google it, found out that Jackie Stallone, Sylvester Stallone's mum, has done it."
00:33:45,00:33:48,"And she's done it to the point where, even on her website, again,"
00:33:48,00:33:51,this is quite hard to verify because it's been taken down.
00:33:51,00:33:56,"But suggestions, sort of little echoes of a past website through reading on Reddit"
00:33:56,00:33:57,and so on suggested.
00:33:57,00:34:03,"That she used to charge $600, and you would send a printed copy of your bum to her,"
00:34:03,00:34:06,"and she would read your bum digitally, as it were."
00:34:06,00:34:08,I love the printed copy of your bum.
00:34:08,00:34:10,But how does one print one's bum?
00:34:10,00:34:13,"Well, now with 3D printing, you probably can print your bum."
00:34:13,00:34:14,You probably can.
00:34:14,00:34:17,"Oh, I think that was the perfect excuse for all the office parties,"
00:34:17,00:34:20,whenever someone was called sitting on the copy machine.
00:34:20,00:34:24,"No, no, I want to know about my business prospect for the next year."
00:34:24,00:34:29,"But according to Wikipedia, Jackie Stallone has claimed to predict the outcome"
00:34:29,00:34:35,of presidential elections and the Oscar winners by reading the bottoms of her two pet doberman pensors.
00:34:35,00:34:37,So it doesn't need to work on animals as well?
00:34:37,00:34:40,"Yeah, she's reading animal bumps and bumps."
00:34:40,00:34:43,"And it doesn't seem it doesn't, so it's one thing to send your picture of your own bum"
00:34:43,00:34:44,and get your own future.
00:34:44,00:34:48,"But for some reason, these two dogs have the future presidential elections in them instead."
00:34:48,00:34:53,Sometimes it's just born lucky.
00:34:53,00:34:55,Like what are the odds of her having those dogs as well?
00:34:55,00:34:56,"Yeah, amazing."
00:34:56,00:35:03,"Yeah, Dan, you briefly read out from the Wikipedia on Rumpology just there,"
00:35:03,00:35:05,"which is surprisingly restrained, actually,"
00:35:05,00:35:07,and what it says about this ancient art.
00:35:07,00:35:10,But I did want to read out one paragraph from it.
00:35:10,00:35:16,"The American astrologer, Jackie Stallone, claims that Rumpology is known to have been practiced"
00:35:16,00:35:19,"in ancient times by the Babylonians, the Indians, and the ancient Greeks and Romans,"
00:35:19,00:35:22,although she provides no evidence for this claim.
00:35:22,00:35:26,"Stallone has been largely responsible for the supposed, quote marks,"
00:35:26,00:35:28,revival of Rumpology in modern times.
00:35:28,00:35:31,It's the most skeptical paragraph I've ever had about anything.
00:35:31,00:35:34,I do know it's going in and out of folk as well.
00:35:34,00:35:35,Yeah.
00:35:35,00:35:38,I don't even know the ancient Romans would have been in that time or there.
00:35:38,00:35:42,"Just to clarify how you print a bum, because I just feel like people are going to have been wondering."
00:35:42,00:35:43,Yeah.
00:35:43,00:35:45,"And she does tell you, did you see what she said you can do?"
00:35:45,00:35:46,No.
00:35:46,00:35:49,"You can henna your bum, and then you sit on a piece of papyrus."
00:35:49,00:35:52,"She says, because I guess she's trying to enhance the ancient origins of this factor."
00:35:52,00:35:58,"So you sit your hen at newly wet henna darts on a bit of papyrus,"
00:35:58,00:36:01,"and then you blow it dry or whatever, and send that off to her."
00:36:01,00:36:03,"And she can read the imprints, just doesn't even need the physical part."
00:36:03,00:36:04,That is fantastic.
00:36:04,00:36:07,"It's like potato prints, but with your arms."
00:36:07,00:36:10,"It's very skilled of her not to need the original bum, but it's amazing."
00:36:10,00:36:11,Isn't it incredible?
00:36:11,00:36:12,Yeah.
00:36:12,00:36:15,"I guess that's what you pay us $600 for, don't you?"
00:36:15,00:36:18,Where do you get papyrus these days?
00:36:18,00:36:20,"Is that written, is that in Rhymens?"
00:36:20,00:36:21,Is that readily available?
00:36:21,00:36:22,"Yeah, you're right."
00:36:22,00:36:23,It's hard.
00:36:23,00:36:24,It's next to the ATGSN.
00:36:24,00:36:26,It's an papyrus.
00:36:26,00:36:28,"Papyrus is really good, though."
00:36:28,00:36:30,"I mean, it lasts a lot longer than our paper."
00:36:30,00:36:34,"That means all the paper from our time of this current bit of history is going to go, except"
00:36:34,00:36:37,for these bits of papyrus that just have arse prints on them.
00:36:37,00:36:40,Little is known of the civilization of the early 21st century.
00:36:40,00:36:45,But they accurately predicted every single thing that has come to pass.
00:36:45,00:36:46,So here's the thing.
00:36:46,00:36:50,The ancient Babylonians also believed that you could predict the future.
00:36:50,00:36:52,And they believed it was by the liver.
00:36:52,00:36:55,That was the part of the body they thought was really significant.
00:36:55,00:36:59,But how do you know which bit of the liver means what?
00:36:59,00:37:01,They had a model liver.
00:37:01,00:37:10,"So you would kill a sheep, get out, get a special priest, get the liver out, and he had a special"
00:37:10,00:37:11,wooden liver.
00:37:11,00:37:13,Or there were even some special bronze livers.
00:37:13,00:37:17,"And it says, look, if this bit is discolored this way, then you're alcoholic, and then you're"
00:37:17,00:37:18,okay.
00:37:18,00:37:19,Yeah.
00:37:19,00:37:21,It's hepatology.
00:37:21,00:37:22,No.
00:37:22,00:37:23,Sorry.
00:37:23,00:37:24,Not hepatology.
00:37:24,00:37:25,I'm sorry.
00:37:25,00:37:27,That is the medical study of the liver.
00:37:27,00:37:28,It's not a hepatology.
00:37:28,00:37:30,I think that's going to be the thing that gets most feedback.
00:37:30,00:37:31,"Yeah, right."
00:37:31,00:37:35,And I'm not getting liver surgery in the next 10 years.
00:37:35,00:37:37,I'm going to correct it right now.
00:37:37,00:37:38,It's hepatoscopy.
00:37:38,00:37:44,"And it's a branch of haruspacy, which was the Babylonian Etruscan study of various organs"
00:37:44,00:37:46,which spelt out your future in some way.
00:37:46,00:37:48,"But yeah, it was really popular, wasn't it?"
00:37:48,00:37:50,A common way of telling the future.
00:37:50,00:37:57,"And in fact, an very famous example of haruspacy was in Caesar, Julia Caesar."
00:37:57,00:38:04,"So do you know the way the I'd of March was predicted was because of this practice, the"
00:38:04,00:38:08,"beware of the I'd of March, a famous see that Julia Caesar was told to do."
00:38:08,00:38:13,And he was told this by a haruspacist who is someone who looks at the entrails of animals
00:38:13,00:38:14,to tell the future.
00:38:14,00:38:18,"So I think it was the entrails of a sheep, which informed the haruspacist that to tell"
00:38:18,00:38:20,Caesar to beware the I'd of March.
00:38:20,00:38:22,And that was recorded by I think Suetonius.
00:38:22,00:38:27,"So here's the things, Isaac Newton himself did a lot of future predicting."
00:38:27,00:38:28,Yes.
00:38:28,00:38:33,And he was very interested in learning about the nature of God.
00:38:33,00:38:36,It's so contrary to the modern image of him.
00:38:36,00:38:39,He devised a chronology of all the great events before his life.
00:38:39,00:38:42,And then he did a chronology of the future as well.
00:38:42,00:38:47,So he predicted a thing called the tribulation of the Jews and he predicted a thousand years
00:38:47,00:38:50,of peace are going to begin in 2370.
00:38:50,00:38:52,And part of it was based on the life cycle of the locust.
00:38:52,00:38:57,"I mean, it was seriously out there, but that's also quite scientific in a way."
00:38:57,00:39:00,The idea of taking a load of dates and trying to find trends based on kind of things that
00:39:00,00:39:01,happen.
00:39:01,00:39:03,"No, that's the kind of thing that conspiracy theorists do."
00:39:03,00:39:04,It's not scientific.
00:39:04,00:39:07,"It's taking a load of data and making it find the trends that you want it to find, I think,"
00:39:07,00:39:08,or find.
00:39:08,00:39:13,"There is not finding evidence to making future predictions on say, you know, what's going"
00:39:13,00:39:14,to happen with climate change?
00:39:14,00:39:15,We're going to be based on past data.
00:39:15,00:39:16,Definitely.
00:39:16,00:39:17,But that is science also.
00:39:17,00:39:18,There's good ways and bad ways to do it.
00:39:18,00:39:19,But it's two sides of the same coin.
00:39:19,00:39:20,Yeah.
00:39:20,00:39:26,"I was reading about one of Thailand's leading fortune tellers, whose name is Luck Rakanethes"
00:39:26,00:39:30,"and he says that the fact that his name is Luck, which means Luck in English is complete"
00:39:30,00:39:31,coincidence.
00:39:31,00:39:36,"There was an interview with him recently where he runs this system now, which is not"
00:39:36,00:39:40,like a cool center where people just literally ring in and they get their horoscopes or they
00:39:40,00:39:43,get told what lottery numbers to chew or whatever.
00:39:43,00:39:48,"He's a multi-multimillionaire, so hundreds of thousands of people call him every month."
00:39:48,00:39:52,"And the way he did it was, he just memorized a bunch of astrology books when he was a child"
00:39:52,00:39:53,and then regurgitates it.
00:39:53,00:39:57,"But he spoke to Channel 4, I think, in the last couple of years."
00:39:57,00:40:01,"And Channel 4 asked him how he finds it, just reading people's futures and telling them"
00:40:01,00:40:03,what's going to happen to them.
00:40:03,00:40:05,"And he said, I want to change my life."
00:40:05,00:40:06,I'm not kidding.
00:40:06,00:40:11,"I'm so bored of going places with people shouting, teacher, look at my palm, tell me my fortune."
00:40:11,00:40:14,"He's basically completely, well, I don't think he ever believed it."
00:40:14,00:40:15,But he's now gone.
00:40:15,00:40:18,These people are all idiots who are asking me what's going to happen to them.
00:40:18,00:40:22,"And he acknowledges, there's no point in asking me if you're going to get rich."
00:40:22,00:40:24,You need to get rich using your own brains.
00:40:24,00:40:25,I can't tell you what's going to happen to you.
00:40:25,00:40:28,You actually have to just go out there and make it happen for yourself.
00:40:28,00:40:31,You should sell that device over the phone to people.
00:40:31,00:40:32,Yeah.
00:40:32,00:40:33,"Perhaps he is, yeah."
00:40:33,00:40:34,I don't think he made much money.
00:40:34,00:40:35,Press one for an angry rant.
00:40:35,00:40:36,Press two.
00:40:36,00:40:37,[laughs]
00:40:37,00:40:40,[music]
00:40:40,00:40:43,"Okay, that's it."
00:40:43,00:40:44,That's all of our facts.
00:40:44,00:40:45,Thank you so much for listening.
00:40:45,00:40:48,If you would like to get in contact with any of us about things that we have said over
00:40:48,00:40:51,"the course of this podcast, we can be found on our Twitter accounts."
00:40:51,00:40:57,"I'm on Shriberland, Andy at Andrew Hunter M, Alex at AlexBow Underschool, and Shazinski."
00:40:57,00:40:59,You can email podcasts.qi.com.
00:40:59,00:41:00,Yep.
00:41:00,00:41:03,"Or you can go to @qipodcast, that's our group account."
00:41:03,00:41:08,"Or you can go to nosuchthingasaffish.com, where we have all of our previous episodes."
00:41:08,00:41:09,We'll see you again next week.
00:41:09,00:41:10,Goodbye.
00:41:10,00:41:20,[music]
