start_hhmmss,end_hhmmss,text
00:17:46,00:17:47,"and it just goes, ""Blip!"""
00:17:47,00:17:50,And hundreds of thousands of homes across the country
00:17:50,00:17:51,switch onto the new tariff
00:17:51,00:17:53,that they're paying for their electricity.
00:17:53,00:17:55,"And this system, it dates back, I think, about 40 years."
00:17:55,00:17:58,"It's only meant to last another month or so,"
00:17:58,00:18:01,"and they're meant to be shutting it down in June 2025,"
00:18:01,00:18:03,"but still, they've got hundreds of thousands of homes"
00:18:03,00:18:05,"where they haven't switched over the meters yet, so..."
00:18:05,00:18:06,- We don't know what's going to happen.
00:18:06,00:18:07,- No. - Yeah.
00:18:07,00:18:08,"- 'Cause at a time of recording,"
00:18:08,00:18:10,they're still going to cut it off.
00:18:10,00:18:11,- I know. - But good luck.
00:18:11,00:18:13,"They are trying to switch people over,"
00:18:13,00:18:14,"but they have to accelerate pretty fast, too, right?"
00:18:14,00:18:16,"- Yeah, switching people over at several thousand a day,"
00:18:16,00:18:18,"or they're trying to. - But it's hard, is it?"
00:18:18,00:18:20,"- It's hard, yeah. - And there is a petition,"
00:18:20,00:18:21,"just in case anyone's listening and thinks,"
00:18:21,00:18:23,"""Hang on, I don't want this to happen on change.org."""
00:18:23,00:18:26,"Do check it out, 'cause it's..."
00:18:26,00:18:28,"Like, I think it's gonna happen."
00:18:28,00:18:29,I think there's time.
00:18:29,00:18:32,"- Yeah, and if you're listening to Radio 4"
00:18:32,00:18:33,"and you're listening out for this noise,"
00:18:33,00:18:35,you're not gonna hear it. - No.
00:18:35,00:18:36,(laughing)
00:18:36,00:18:39,"- Because it's not a bloop, not really."
00:18:39,00:18:44,It's the signal is sent by the phase information of the wave.
00:18:44,00:18:46,So you've got this radio wave sort of pulsing
00:18:46,00:18:49,"through the country, and it's always the same frequency"
00:18:49,00:18:51,so that you can pick it up on your radio.
00:18:51,00:18:54,But if sometimes they put little changes
00:18:54,00:18:57,"in where the peaks and the troughs are in this wave,"
00:18:57,00:19:00,"and those tiny changes are the things that it picks up,"
00:19:00,00:19:03,and your radio would normally strip away
00:19:03,00:19:05,any of those differences.
00:19:05,00:19:08,"Any radio that you own, you would never hear this."
00:19:08,00:19:10,"Now, in theory, you could build a radio,"
00:19:10,00:19:12,"like a ham radio, that would pick it up,"
00:19:12,00:19:13,"but even if you did that,"
00:19:13,00:19:15,it would just be the tiniest little hum
00:19:15,00:19:16,you would have. - Right.
00:19:16,00:19:17,That's interesting.
00:19:17,00:19:21,"So if you are at home, and your radio is off,"
00:19:21,00:19:22,"you've turned off Radio 4,"
00:19:22,00:19:25,"that's, it can't get through the radio, right?"
00:19:25,00:19:26,"Like, that's it, no."
00:19:26,00:19:27,- That's not how radio works.
00:19:27,00:19:29,- Then you pay loads of extra money for heating.
00:19:29,00:19:30,"It's such a stupid system,"
00:19:30,00:19:33,so you don't have to use their radios on all night.
00:19:33,00:19:36,- Your electricity meter is a radio.
00:19:36,00:19:39,"- It contains a tiny little rod with iron in it,"
00:19:39,00:19:40,"and that's an antennae,"
00:19:40,00:19:45,"and that can receive 198 kilohertz radio waves,"
00:19:45,00:19:47,and any signal that comes in on that radio wave
00:19:47,00:19:49,"will be picked up by that little rod,"
00:19:49,00:19:51,and so that is kind of acting like a radio.
00:19:51,00:19:54,- But you can't get a test match special
00:19:54,00:19:55,through your electricity meter.
00:19:55,00:19:57,"- Okay, so if I lean up close,"
00:19:57,00:19:58,I won't hear the arches theme tune.
00:19:58,00:20:00,"Okay, that's good to know."
00:20:00,00:20:02,- A test match special isn't played on radio for anyways.
00:20:02,00:20:03,"- No, it's all right."
00:20:03,00:20:04,- Isn't it?
00:20:04,00:20:05,- They got rid of it a few years ago.
00:20:05,00:20:07,"- Okay, oh my God."
00:20:07,00:20:09,"- I think that's the saddest part of all this stuff actually,"
00:20:09,00:20:12,the test match special isn't on radio for anymore.
00:20:12,00:20:13,"- Right, not even long wave."
00:20:13,00:20:14,"'Cause the reason they put it,"
00:20:14,00:20:16,"like we should say,"
00:20:16,00:20:19,"most people listen to FM all probably now digital, right?"
00:20:19,00:20:21,"But long wave was 'cause there were about 90,000 homes"
00:20:21,00:20:23,"in the country which couldn't get FM radio,"
00:20:23,00:20:25,and you would have to carpet the country with transmitters
00:20:25,00:20:28,to make that signal available absolutely everywhere.
00:20:28,00:20:29,"So for those homes,"
00:20:29,00:20:30,"they just had the long wave signal,"
00:20:30,00:20:32,which it's different that it'd get anywhere.
00:20:32,00:20:35,And also if you then have a program that lasts
00:20:35,00:20:37,"for five days like test match special,"
00:20:37,00:20:39,you just shove it on long wave.
00:20:39,00:20:42,So you don't have to stop all other radio for for a week.
00:20:42,00:20:45,"- But this is why the heating has had to be stopped, right?"
00:20:45,00:20:47,It's not about the heating systems changing over.
00:20:47,00:20:50,It's about radio for saying no one's using long wave anymore.
00:20:50,00:20:52,So also this will be probably news
00:20:52,00:20:55,to maybe five people after the country.
00:20:55,00:20:57,They're stopping broadcasting over long wave.
00:20:57,00:20:58,And this is just the knock on effect
00:20:58,00:20:59,"where these guys are going,"
00:20:59,00:21:01,"""Hang on, that's gonna stop my heating."""
00:21:01,00:21:03,Although it doesn't really affect that many people.
00:21:03,00:21:06,"For instance, if you go to Curry's and try and buy a radio,"
00:21:06,00:21:09,"I think of all the radios they sell in the entire country,"
00:21:09,00:21:10,there's only one of them
00:21:10,00:21:13,that will pick up long wave signals these days.
00:21:13,00:21:14,"- Really, is that true?"
00:21:14,00:21:15,- We're shooting ourselves in the foot
00:21:15,00:21:16,by turning off long wave.
00:21:16,00:21:19,"What about when the internet stops, when it breaks,"
00:21:19,00:21:22,we're gonna need a good reliable backup system
00:21:22,00:21:23,and that can be long wave.
00:21:23,00:21:24,"- Yeah, well, that's probably there, right?"
00:21:24,00:21:25,For us to still use.
00:21:25,00:21:26,"- No, it's not."
00:21:26,00:21:27,This is the weird thing.
00:21:27,00:21:28,The whole point of it
00:21:28,00:21:32,is that they can't get these handmade glass valves.
00:21:32,00:21:33,There are these big glass valves
00:21:33,00:21:35,which make the long wave signal work.
00:21:35,00:21:40,"And the BBC bought the entire global supply some years ago,"
00:21:40,00:21:41,which was 10.
00:21:41,00:21:43,(laughing)
00:21:43,00:21:44,You need two of them
00:21:44,00:21:45,"to make the transmitter work, right?"
00:21:45,00:21:46,- How long did they last?
00:21:46,00:21:48,"- Well, between one and 10 years."
00:21:48,00:21:49,- Okay.
00:21:49,00:21:49,(laughing)
00:21:49,00:21:52,"- You know, so then down to their last two now."
00:21:52,00:21:55,"They've got like, they've got no spares in the cupboard."
00:21:55,00:21:56,They're using their last two valves.
00:21:56,00:21:58,"When one of those goes, the system goes."
00:21:58,00:21:59,- Yeah.
00:21:59,00:22:01,"- One interesting thing about the long wave,"
00:22:01,00:22:03,"especially this thing in Dritewitch is,"
00:22:03,00:22:05,"you have to send out a frequency,"
00:22:05,00:22:09,"and it has to be exactly 198 kilohertz, right?"
00:22:09,00:22:10,But how do you make sure
00:22:10,00:22:12,that the frequency is always the same
00:22:12,00:22:14,when you're sending this signal out?
00:22:14,00:22:15,- Yeah.
00:22:15,00:22:16,- I don't know.
00:22:16,00:22:19,"- Well, they used to have a thing called an SN ring,"
00:22:19,00:22:21,and it was made of quartz.
00:22:21,00:22:23,"And if you apply voltage to quartz,"
00:22:23,00:22:26,it vibrates at a very precise frequency.
00:22:26,00:22:28,"And you had to, it had to be in a perfect ring,"
00:22:28,00:22:31,and you had to sort of hang it up by nylon threads.
00:22:31,00:22:33,(laughing)
00:22:33,00:22:36,"- It's so cool, the technology we used to have."
00:22:36,00:22:39,"- And one of these existed inside the Dritewitch thing,"
00:22:39,00:22:41,so that you would always have the exact frequency.
00:22:41,00:22:43,And now they do it with rubidium.
00:22:43,00:22:46,"So they get some rubidium atoms, like a gas."
00:22:46,00:22:51,"And rubidium atoms, rubidium 87, the isotope,"
00:22:51,00:22:54,they always transition between two energy levels.
00:22:54,00:22:55,"This is quantum physics now,"
00:22:55,00:23:00,which are exactly 6.834682610 gigahertz apart.
00:23:00,00:23:03,And that's basically an atomic clock.
00:23:03,00:23:04,That's what that is.
00:23:04,00:23:06,"- Yeah, 'cause this is how we used to keep time in Paris,"
00:23:06,00:23:08,"wasn't it, with the quartz before they came up"
00:23:08,00:23:09,with the better version?
00:23:09,00:23:10,- Absolutely.
00:23:10,00:23:11,That's how my cassio works.
00:23:11,00:23:12,- Yes.
00:23:12,00:23:13,(laughing)
00:23:13,00:23:14,"- Actually, I'm not even joking,"
00:23:14,00:23:16,it has a small piece of quartz in.
00:23:16,00:23:17,That's how a digital watch.
00:23:17,00:23:19,- So yours works in the same way
00:23:19,00:23:20,that the SN ring would work.
00:23:20,00:23:22,"Obviously, you don't have rubidium atoms in there."
00:23:22,00:23:23,- I didn't spring for that.
00:23:23,00:23:25,"I saw it on Amazon as an option,"
00:23:25,00:23:26,"it's like, but it was three quid more."
00:23:26,00:23:27,"And I thought, no, stuff that."
00:23:27,00:23:30,"- But the atomic clock inside Droughtwitch,"
00:23:30,00:23:33,"not lose more than one second every 3,000 years,"
00:23:33,00:23:36,"if it was a watch, which is pretty good."
00:23:36,00:23:38,"Although we're now up to with atomic clocks,"
00:23:38,00:23:41,ones that won't lose a second in 30 billion years.
00:23:41,00:23:43,"- Yeah, we've got two perfectionists here, haven't we?"
00:23:43,00:23:45,It's like having to find the next digit of pi.
00:23:45,00:23:46,- Yeah.
00:23:46,00:23:47,- Who cares?
00:23:47,00:23:47,We've gone far enough.
00:23:47,00:23:49,"- A second every 3,000 years is still,"
00:23:49,00:23:52,if you'd started that when we invented farming
00:23:52,00:23:54,"and came to now, it would still be within three seconds,"
00:23:54,00:23:56,which I think is good.
00:23:56,00:23:57,I think that's good.
00:23:57,00:23:59,- Socrates would be almost a second late
00:23:59,00:24:00,if you had a meeting with him.
00:24:00,00:24:02,"- It doesn't matter, he's frozen half a mile"
00:24:02,00:24:03,down the road anyway.
00:24:03,00:24:05,(laughing)
00:24:05,00:24:10,- I had to refresh my memory from the old GCSE
00:24:10,00:24:12,in physics of how on earth all these waves bloody work.
00:24:12,00:24:17,"And so, in case you need it, long wave hugs the ground,"
00:24:17,00:24:19,which I just like the idea that that's why it can get
00:24:19,00:24:20,"to all of those places is that,"
00:24:20,00:24:23,like some sort of weird cartoon character
00:24:23,00:24:25,just clings just above the ground
00:24:25,00:24:28,so it can gallop over mountains and humps and everything.
00:24:28,00:24:30,"- So if you're in a valley, you still get it?"
00:24:30,00:24:31,- Exactly.
00:24:31,00:24:34,- Is it bouncing off the sky?
00:24:34,00:24:35,"- Sometimes it is, but more important"
00:24:35,00:24:37,with the bouncing of the sky.
00:24:37,00:24:39,"And I think this is the very cool thing,"
00:24:39,00:24:41,is short wave reception.
00:24:41,00:24:44,"So short wave relies on the ionosphere,"
00:24:44,00:24:49,which is the ring in our atmosphere of charged ions.
00:24:49,00:24:52,And the reason they're charged is because the sunlight
00:24:52,00:24:55,bashes into atoms in the daytime in our atmosphere
00:24:55,00:24:56,and it causes them all to react with each other
00:24:56,00:24:58,and lose electrons and they become ions.
00:24:58,00:25:00,So it's all very electrically charged.
00:25:00,00:25:02,And we use that ionosphere short wave
00:25:02,00:25:06,to bounce radio signal up and then back down to us.
00:25:06,00:25:08,What I quite like about that is that that means
00:25:08,00:25:12,that you'd get much better reception at night on the radio
00:25:12,00:25:14,just because of how the ionosphere works.
00:25:14,00:25:17,"So basically in the daytime,"
00:25:17,00:25:19,the ionosphere has been all charged up by the sun.
00:25:19,00:25:22,"So it's lots of ions, like free electrons,"
00:25:22,00:25:24,wandering around looking for a partner.
00:25:24,00:25:26,"And so the radio wave goes up,"
00:25:26,00:25:29,like someone going into a ballroom full of dancers
00:25:29,00:25:30,looking for partners.
00:25:30,00:25:31,"- The sexy stuff, yeah, yeah."
00:25:31,00:25:32,- Yeah.
00:25:32,00:25:34,And it's harder in the daytime to get through that ballroom
00:25:34,00:25:36,because the dancers keep on trying to dance with you.
00:25:36,00:25:38,"They're these free ions being like,"
00:25:38,00:25:40,"""Hey, pair up with me, pair up with me."""
00:25:40,00:25:42,"But in the nighttime, they all chill out,"
00:25:42,00:25:44,they recombine with their normal partners
00:25:44,00:25:46,'cause the sunlight's gone away and stopped stirring them up.
00:25:46,00:25:48,So the radio signal of your short wave radio
00:25:48,00:25:50,can just go straight through the dance floor
00:25:50,00:25:53,without anyone assaulting them for it.
00:25:53,00:25:54,"- Which is all well and good,"
00:25:54,00:25:57,but you can't play cricket at the nighttime.
00:25:57,00:26:00,So the terrible irony is you can never listen
00:26:00,00:26:02,"to ""Test Met Special"" with a good signal."
00:26:02,00:26:04,- And that is the ultimate point is it's pointless.
00:26:04,00:26:07,What good radios on a three in the morning?
00:26:07,00:26:09,"- ""Droit Witch"" played a part in D-Day."
00:26:09,00:26:10,- Did it?
00:26:10,00:26:12,"- Yes, it did."
00:26:12,00:26:15,"- The D in D-Day stands for ""Droit Witch"" day, yeah."
00:26:15,00:26:19,The date of the landings was broadcast
00:26:19,00:26:21,"from the ""Droit Witch"" transmitter"
00:26:21,00:26:24,"because there were people in France, the resistance,"
00:26:24,00:26:26,they were getting signals from Britain
00:26:26,00:26:28,and how do you send a signal all the way to France?
00:26:28,00:26:29,"Well, it's pretty difficult"
00:26:29,00:26:32,unless you have a big old tower that can send long wave.
00:26:32,00:26:33,And so they did and they could pick up
00:26:33,00:26:36,the BBC French service from there
00:26:36,00:26:39,"and they played like a poem by Paul Vellan, I think."
00:26:39,00:26:41,"And when they heard that poem,"
00:26:41,00:26:43,"they knew that this was the time to,"
00:26:43,00:26:46,basically what they did was they would kind of cause ruckus
00:26:46,00:26:48,"with the Germans and like, you know,"
00:26:48,00:26:49,just be a pain in the arse.
00:26:49,00:26:50,"- If you're gonna block the roadways,"
00:26:50,00:26:51,blow them up now.
00:26:51,00:26:52,"- Yeah, exactly, yeah, yeah."
00:26:52,00:26:55,"Just keep them occupied in various,"
00:26:55,00:26:56,"oh, ironically, you're the one who's occupied,"
00:26:56,00:27:01,but keep them occupied while we're going onto the beaches.
00:27:01,00:27:03,"- So the signal was like, create a distraction."
00:27:03,00:27:04,"- Yeah, yeah, yeah."
00:27:04,00:27:05,- Cool.
00:27:05,00:27:05,- Can we say what the line was?
00:27:05,00:27:06,It's so cool.
00:27:06,00:27:08,"So as you said, James, it was a poem by Paul Vellan"
00:27:08,00:27:11,"who was a 19th century, quite avant-garde gay poet."
00:27:11,00:27:12,"Like, he was quite--"
00:27:12,00:27:15,"- Was he the one who had an affair with Rambo, I think?"
00:27:15,00:27:16,- I think he did.
00:27:16,00:27:17,"- Not Rambo, the--"
00:27:17,00:27:18,(laughing)
00:27:18,00:27:19,- That's looking interesting.
00:27:19,00:27:20,- I was told me more.
00:27:20,00:27:21,Who's Rambo?
00:27:21,00:27:23,- Arthur Rambo was the poet as well.
00:27:23,00:27:24,Yeah.
00:27:24,00:27:25,"- Oh, God."
00:27:25,00:27:26,- They were like the romantic poets of France.
00:27:26,00:27:27,"- Yeah, they were terrific."
00:27:27,00:27:29,- That's a disappointing movie night
00:27:29,00:27:31,when I've rented that movie.
00:27:31,00:27:32,"- Rambo, First Blood."
00:27:32,00:27:33,(laughing)
00:27:33,00:27:36,"- Actually, Total Eclipse starring Leonardo DiCaprio"
00:27:36,00:27:38,"as Rambo is a great film, Dan."
00:27:38,00:27:38,- Wow.
00:27:38,00:27:40,"- Yeah, there you go."
00:27:40,00:27:41,- And so the poem starts.
00:27:41,00:27:45,(speaking in foreign language)
00:27:45,00:27:48,"""The long sobs of autumn violins"
00:27:48,00:27:51,"""wound my heart with a monotonous langer."""
00:27:51,00:27:52,Very poetic.
00:27:52,00:27:54,"So when they broadcast the first half,"
00:27:54,00:27:56,that was a signal to the French resistance.
00:27:56,00:27:57,Invasion's gonna be within two weeks.
00:27:57,00:27:59,You've got two weeks to get ready.
00:27:59,00:27:59,- Right.
00:27:59,00:28:01,"- And then they broadcast the second half of that line,"
00:28:01,00:28:03,"which was, you've got 48 hours."
00:28:03,00:28:05,"Like, the French service broadcast all of these phrases,"
00:28:05,00:28:07,"some of which were meaningful,"
00:28:07,00:28:10,"like, ""Molas's tomorrow will bring forth cognac."""
00:28:10,00:28:12,"That just went into France,"
00:28:12,00:28:14,"as it might've been done in Morse code,"
00:28:14,00:28:15,but it was- - Okay.
00:28:15,00:28:18,"- And then, ""John has a long moustache."""
00:28:18,00:28:20,"And some of these phrases were meaningful to the resistance,"
00:28:20,00:28:22,"and a lot of them were nonsense,"
00:28:22,00:28:23,"just to confuse the Germans, basically."
00:28:23,00:28:25,"- How interesting, right, cool, that's clever."
00:28:25,00:28:26,- And the Germans knew the significance
00:28:26,00:28:27,of the Verland poem.
00:28:27,00:28:30,"There was an officer, a German intelligence officer,"
00:28:30,00:28:33,"who said, ""Okay, the invasion's coming within 48 hours."""
00:28:33,00:28:34,"And he passed the message on,"
00:28:34,00:28:36,but it did not get through to the army
00:28:36,00:28:38,"who were actually in charge of Normandy,"
00:28:38,00:28:41,and trying to man the beaches.
00:28:41,00:28:42,- Did he go shortwave?
00:28:42,00:28:43,- I didn't. - Grewed it up.
00:28:43,00:28:45,"- Yeah, the warning wasn't passed on."
00:28:45,00:28:46,"- That's mad, really."
00:28:46,00:28:48,"- It's huge, that's a big counterfactual."
00:28:48,00:28:51,"- Well, the amazing thing is also the Germans"
00:28:51,00:28:53,sent some signals from Droitwich as well.
00:28:53,00:28:56,"- Did they? - They had someone on the inside,"
00:28:56,00:28:58,and so they could use the Droitwich transmitter
00:28:58,00:29:01,to send their own signals to people in France.
00:29:01,00:29:03,"- Right, there was a German spy in Droitwich."
00:29:03,00:29:04,"- Yeah, yeah, yeah."
00:29:04,00:29:05,"- They don't know who it was,"
00:29:05,00:29:07,they assume it was someone working at the BBC or something.
00:29:07,00:29:09,"- That's crazy. - Wow, that's cool."
00:29:09,00:29:11,"I like that Longwave can go through water as well,"
00:29:11,00:29:13,and that was submarines would use Longwave
00:29:13,00:29:15,"to get their radio, their Radio 4,"
00:29:15,00:29:17,they would literally use to get it.
00:29:17,00:29:19,"- I think they still do. - Yeah, they still do,"
00:29:19,00:29:21,"but obviously at the end of this month, they weren't, right?"
00:29:21,00:29:22,- What are they gonna do?
00:29:22,00:29:24,"- I don't know, I don't obviously got a new thing,"
00:29:24,00:29:26,"they're gonna swap too, but that was the thing,"
00:29:26,00:29:28,"I'm sure we've said it, where in wartime,"
00:29:28,00:29:31,"you would make sure that England was still there,"
00:29:31,00:29:33,"basically, while you were under water,"
00:29:33,00:29:34,if Radio 4 was still going.
00:29:34,00:29:37,- They've probably gone BBC sounds now.
00:29:37,00:29:40,"- That's true, they probably pre-download before they go."
00:29:40,00:29:43,(all laughing)
00:29:43,00:29:44,"I do love codes in,"
00:29:44,00:29:45,"I feel like we should do this at some point,"
00:29:45,00:29:47,there's a whole period of an American radio
00:29:47,00:29:50,where they would put a code for the listener
00:29:50,00:29:51,"at the end of a radio show,"
00:29:51,00:29:53,"so it would be like a little bit of Morse code,"
00:29:53,00:29:56,"and you had a decoder at home as part of the fan club,"
00:29:56,00:29:58,so we would give little teasers for what's happening
00:29:58,00:29:59,in the episode that you were gonna hear
00:29:59,00:30:00,the next day or the next week.
00:30:00,00:30:01,"- That's a really good idea,"
00:30:01,00:30:04,'cause we know that you listening to this
00:30:04,00:30:06,almost certainly stop listening
00:30:06,00:30:09,"before we say our email address is at the end,"
00:30:09,00:30:10,"'cause we've seen the figures,"
00:30:10,00:30:12,we know when the drop-off comes.
00:30:12,00:30:14,- Are you saying we should put them in Morse code
00:30:14,00:30:15,at the start of the podcast?
00:30:15,00:30:17,"- No, I'm saying we put something special at the very end,"
00:30:17,00:30:20,"so people are forced to listen to us saying,"
00:30:20,00:30:21,I'm on Instagram.
00:30:21,00:30:24,"- All right, we're gonna do it,"
00:30:24,00:30:26,we can just tell people we'll put something special in.
00:30:26,00:30:27,- What should we put?
00:30:27,00:30:27,Crossword?
00:30:27,00:30:31,"- That's the most, that's the most fun,"
00:30:31,00:30:32,I think I've ever heard of.
00:30:32,00:30:33,- What about Sudoku?
00:30:33,00:30:34,- A Sudoku.
00:30:34,00:30:37,"- So I'll do the first box, blank."
00:30:37,00:30:38,(all laughing)
00:30:38,00:30:40,You're gonna listen next week.
00:30:40,00:30:42,"- In just 81 episodes time,"
00:30:42,00:30:45,you've made your own Sudoku credit.
00:30:45,00:30:46,- That's great.
00:30:46,00:30:48,- This'll get people listening.
00:30:48,00:30:51,(upbeat music)
00:30:51,00:30:56,"- Okay, it is time for fact number three,"
00:30:56,00:30:57,and that is my fact.
00:30:57,00:31:00,My fact this week is that Andy Warhol
00:31:00,00:31:03,would regularly have his wig cut by a barber
00:31:03,00:31:05,and then return the following month
00:31:05,00:31:07,wearing a new longer wig.
00:31:07,00:31:09,"- Sorry, annoying for that barber."
00:31:09,00:31:11,"- Yeah, how did the barber react?"
00:31:11,00:31:13,"- Well, this is Andy Warhol we're talking about."
00:31:13,00:31:15,"He, as well as being an artist,"
00:31:15,00:31:17,"was an art piece in himself,"
00:31:17,00:31:18,and the barber would have known
00:31:18,00:31:20,and would have enjoyed what they were doing.
00:31:20,00:31:23,"- And actually, at the moment, if you're a barber,"
00:31:23,00:31:24,you have to sit there waiting
00:31:24,00:31:27,"for your customers to grow hair,"
00:31:27,00:31:29,"but if they just come in and buy some hair for you to cut,"
00:31:29,00:31:31,it's giving you more work.
00:31:31,00:31:32,"- Yeah, that's a good point."
00:31:32,00:31:34,"- Yeah, was it so that his friends"
00:31:34,00:31:39,would kind of slowly see his wig get longer and shorter
00:31:39,00:31:40,so it looked more realistic?
00:31:40,00:31:41,"- Yeah, I think as well,"
00:31:41,00:31:43,like this is one of the most photographed
00:31:43,00:31:45,socialites in America at the time.
00:31:45,00:31:48,He wanted to make sure that his look was ever changing.
00:31:48,00:31:50,It was sort of in fashion.
00:31:50,00:31:52,"The wig was a huge part of his life, by the way."
00:31:52,00:31:54,"- 'Cause his wig is a very obvious wig,"
00:31:54,00:31:55,"Andy Warhol's, isn't it?"
00:31:55,00:31:57,"- Yeah, it's silvery, isn't it?"
00:31:57,00:31:59,I know you had hundreds of wigs.
00:31:59,00:32:02,"- But iconic, so he basically started going bold"
00:32:02,00:32:05,"when he was in his 20s, and he really didn't want this."
00:32:05,00:32:07,And there's a lot of early art pieces
00:32:07,00:32:09,where it clearly is playing on his mind.
00:32:09,00:32:11,"There's a piece that he did called ""Bold?"""
00:32:11,00:32:14,"Question mark, where he just showed"
00:32:14,00:32:16,someone gradually becoming bold in sketches.
00:32:16,00:32:18,And so he took it very seriously.
00:32:18,00:32:21,And there's a huge collection of Andy Warhol wigs
00:32:21,00:32:22,that are out there now.
00:32:22,00:32:25,They were all very nicely made by a man
00:32:25,00:32:28,who was called Paul Bokiccio.
00:32:28,00:32:29,They were iconic wigs.
00:32:29,00:32:32,"- Yeah, you could buy one in 2006 at auction"
00:32:32,00:32:35,"for $10,800 at which time it was"
00:32:35,00:32:37,the most expensive wig ever sold.
00:32:37,00:32:38,"- Oh yeah, has it been overtaken?"
00:32:38,00:32:40,"- Three times, do you wanna guess?"
00:32:40,00:32:41,"- Oh, yes."
00:32:41,00:32:42,- Who's Big Wigs?
00:32:42,00:32:43,- You can get them all.
00:32:43,00:32:44,- Big Wigs.
00:32:44,00:32:47,- Marge Simpson?
00:32:47,00:32:48,- Oh my God.
00:32:48,00:32:51,Let's try some real life people.
00:32:51,00:32:52,"- Okay, okay."
00:32:52,00:32:55,- But Big Wigs is a good name for when I turn this
00:32:55,00:32:56,into a channel five format.
00:32:56,00:32:57,"- Yeah, absolutely."
00:32:57,00:32:58,- I'll take my usual 10% fee.
00:32:58,00:33:00,"- Yeah, I feel like we might struggle"
00:33:00,00:33:01,after the first episode.
00:33:01,00:33:03,"In fact, after the first question."
00:33:03,00:33:04,(all laughing)
00:33:04,00:33:06,"- I'm struggling now, I think I'm really famous."
00:33:06,00:33:07,"So I'm thinking of people,"
00:33:07,00:33:10,I'm thinking of iconic weird artists like
00:33:10,00:33:10,Salvador Dali.
00:33:10,00:33:12,"- I think I'm more famous, very famous."
00:33:12,00:33:14,- Edna Everage?
00:33:14,00:33:15,- Edna Everage.
00:33:15,00:33:16,- Really good call.
00:33:16,00:33:17,Michael Jackson.
00:33:17,00:33:20,"- Michael Jackson in at one, $75,000."
00:33:20,00:33:21,- Where's his wig?
00:33:21,00:33:22,- Where's his wig?
00:33:22,00:33:24,- He did wear wigs later on.
00:33:24,00:33:26,So he was in a commercial for Pepsi.
00:33:26,00:33:27,- Yeah.
00:33:27,00:33:30,- And there was a fire or he burnt his hair basically
00:33:30,00:33:32,and he had to wear wigs for a while after that.
00:33:32,00:33:33,- It was pyrotechnics that went wrong
00:33:33,00:33:36,during the advert recording and his head lit up.
00:33:36,00:33:37,He didn't even notice.
00:33:37,00:33:39,You can see the footage where he's still dancing
00:33:39,00:33:41,"and his head is just in, yeah."
00:33:41,00:33:42,"Oh, so that's number one."
00:33:42,00:33:44,"- Are the famous wig wearers, so?"
00:33:44,00:33:47,- Go for more famous people who might have happened
00:33:47,00:33:49,to have worn wigs at a certain time.
00:33:49,00:33:50,- Dolly Parton.
00:33:50,00:33:51,"- Close, but no."
00:33:51,00:33:53,"- Give us one, like one clue that's sort of like."
00:33:53,00:33:56,- The most famous woman of the 20th century.
00:33:56,00:33:57,- Marilyn Monroe.
00:33:57,00:33:59,- Marilyn Monroe and Elizabeth Taylor.
00:33:59,00:34:01,"- Oh, double."
00:34:01,00:34:02,- Yeah.
00:34:02,00:34:05,You kind of spoiled the format by getting them so quickly.
00:34:05,00:34:07,Fill another 24 minutes of the show.
00:34:07,00:34:11,"But it was Elizabeth Taylor's wig in ""Clear Patra"""
00:34:11,00:34:15,"went for $16,000 and Marilyn Monroe's wig,"
00:34:15,00:34:18,"she wore in ""The Misfits,"" which was her last film."
00:34:18,00:34:20,"I went for $30,000."
00:34:20,00:34:21,- Nice.
00:34:21,00:34:23,"- ♪ Da, da, da, da, da ♪"
00:34:23,00:34:27,- Come back next week when we'll desperately be hoping
00:34:27,00:34:29,for some big news in the wig world.
00:34:29,00:34:31,(laughing)
00:34:31,00:34:34,"- So he kept hundreds, didn't he, Andy Warhol?"
00:34:34,00:34:36,In boxes and--
00:34:36,00:34:37,"- Yeah, he was a huge hoarder."
00:34:37,00:34:39,- He collected everything in his life.
00:34:39,00:34:40,"There's a weird, massive art."
00:34:40,00:34:42,I think there's an Andy Warhol museum somewhere.
00:34:42,00:34:44,"Maybe it's in Pittsburgh, which is where he was from."
00:34:44,00:34:45,- Yeah.
00:34:45,00:34:46,"- But it's got, wherever it is,"
00:34:46,00:34:49,"it's got 50,000 of his things or 100,000, you know,"
00:34:49,00:34:52,sort of many floors of ticket stubs and old.
00:34:52,00:34:53,"- He basically, at the end of every day,"
00:34:53,00:34:55,he would get a big cardboard box
00:34:55,00:34:57,"and anything that he had left over,"
00:34:57,00:35:00,"like half a sandwich or a smoke cigarette or something,"
00:35:00,00:35:02,he would just pour it all into that box
00:35:02,00:35:05,and with market time capsule
00:35:05,00:35:06,and then just put it to one side.
00:35:06,00:35:07,- It's a good idea.
00:35:07,00:35:09,- And the Andy Warhol museum has hundreds of these
00:35:09,00:35:11,and I don't think they've all been opened.
00:35:11,00:35:13,"- No, so back in 2007, there was a journalist"
00:35:13,00:35:16,who was invited to see some of the boxes being opened.
00:35:16,00:35:19,So they had 600 boxes of these things.
00:35:19,00:35:21,I think only like 80 of them had been opened at that point
00:35:21,00:35:23,and they had just no idea what you'd find in it.
00:35:23,00:35:24,So he was there as they opened it
00:35:24,00:35:27,and they found an unopened Lionel Richie CD
00:35:27,00:35:31,"and you know, but then they found things"
