start_hhmmss,end_hhmmss,text
00:20:05,00:20:07,through a hole in the roof.
00:20:07,00:20:13,"It is still habitable judging by the bed of rags, faggens and empty bottles in one corner."
00:20:13,00:20:17,Plenty of scope for the socially aspiring to express their decorative taste and nothing to
00:20:17,00:20:20,stop them putting Westminster on their note paper.
00:20:20,00:20:21,That's fantastic.
00:20:21,00:20:25,"Ten rather unpleasant rooms with a smelly backyard £15,000."
00:20:25,00:20:26,Wow.
00:20:26,00:20:30,With a smelly backyard.
00:20:30,00:20:31,Why did he do that?
00:20:31,00:20:36,"Well, he became famous for it and then got a lot of people looking at his properties because"
00:20:36,00:20:38,he'd become famous.
00:20:38,00:20:41,There is definitely room for someone to do that today.
00:20:41,00:20:45,I went on a viewing with someone who was looking to buy a place recently and it was basically
00:20:45,00:20:51,"a condemned place and his date agent to her credit said this is awful, isn't it?"
00:20:51,00:20:53,She was really really honest.
00:20:53,00:20:56,"Well, the kitchen was all covered in brown rust and condemned tape where it says it"
00:20:56,00:21:00,do not use this as a condemned equipment and she says it just looks like really bad food
00:21:00,00:21:02,and then someone can get to the toilet in time.
00:21:02,00:21:05,That was the first viewing I'd ever been on.
00:21:05,00:21:10,"That was quite £450,000 in zone 9."
00:21:10,00:21:16,"The foremost adulterous professions in the US are physicians, police officers, lawyers"
00:21:16,00:21:19,and then real estate agents or estate agents.
00:21:19,00:21:21,I do like real estate agents.
00:21:21,00:21:25,"I feel like in Australia, that's what we call them, real estate agents."
00:21:25,00:21:28,"I think it is in America as well, possibly real estate agents or things, but here we just"
00:21:28,00:21:29,say it's date agents.
00:21:29,00:21:32,Here in real estate agents is wonderful.
00:21:32,00:21:34,"Doctors, that's not great."
00:21:34,00:21:35,Doctors.
00:21:35,00:21:36,Wow.
00:21:36,00:21:37,Police find that out.
00:21:37,00:21:38,Was it self-reported?
00:21:38,00:21:43,"No, it was from a website where you go if you want to, if you're married and you want"
00:21:43,00:21:48,"to hook up with people like those illicit encounters, I mean, not only no, I just, I don't"
00:21:48,00:21:50,have to put your profession in there and that's what they found.
00:21:50,00:21:51,Right.
00:21:51,00:21:52,"Well, they might have been lying about that."
00:21:52,00:21:54,"I mean, they've been lying to the people in their lives as well."
00:21:54,00:21:55,It's totally possible.
00:21:55,00:21:58,"A lot of would-be doctors would have said, ""Yeah, I'm basically a doctor."""
00:21:58,00:22:03,"There's a website you can look up in the US, which tells you if anyone's died in your"
00:22:03,00:22:04,house.
00:22:04,00:22:05,"Oh, okay."
00:22:05,00:22:07,And how they did it.
00:22:07,00:22:08,How they did it?
00:22:08,00:22:09,Sounds like John Bonderson's book.
00:22:09,00:22:10,John Bonderson.
00:22:10,00:22:15,"Yeah, James wrote an endorsement for this book that John Bonderson."
00:22:15,00:22:16,He's a friend of us.
00:22:16,00:22:17,He's a friend of ours.
00:22:17,00:22:22,He does all sorts of odd travels around the UK to discover that this book in particular
00:22:22,00:22:23,is called The Murder Houses of London.
00:22:23,00:22:27,"Basically, he's got this book, which is all about all the houses in London where there have"
00:22:27,00:22:28,been murders.
00:22:28,00:22:30,And he goes into detail about the different murders that have been there.
00:22:30,00:22:33,"It's really, really interesting book."
00:22:33,00:22:37,"I got drunk with him once in Central London and when we got drunk, he went, ""Do you want"
00:22:37,00:22:38,"to see some of the houses?"""
00:22:38,00:22:42,"And we walked around the London and he was like, ""Here, there was a murder."""
00:22:42,00:22:45,And he was so excited by these murders.
00:22:45,00:22:51,"Just with the people being murdered in houses, though, sometimes the idea of ghosts is actually"
00:22:51,00:22:57,"a desirable thing that real estate agents, real ones, use in order to sell a house."
00:22:57,00:23:01,"I mean, the people actually used to put wanted ads out when they were looking for a house"
00:23:01,00:23:06,with little requests for ghosts in the house.
00:23:06,00:23:07,Wow.
00:23:07,00:23:08,The word mortgage.
00:23:08,00:23:09,Does everyone know what that means?
00:23:09,00:23:12,"I mean, it's a massive kick in the balls delivered to the wallet."
00:23:12,00:23:14,"No, it means death, mort."
00:23:14,00:23:17,"It means death, pledge, basically."
00:23:17,00:23:19,So you can hang us off until you die?
00:23:19,00:23:20,It's sort of.
00:23:20,00:23:25,"Well, the reason, so the earliest explanation we have for that is from someone, I think, in"
00:23:25,00:23:30,"the 16th century who said, ""The reason mortgage is death pledge, literally, is because it is"
00:23:30,00:23:34,doubtful whether the borrower will pay at the appointed day such some or not as is due.
00:23:34,00:23:37,"And so the land is taken from him, i.e. dead to him."""
00:23:37,00:23:41,"So it's called a death pledge or a dead pledge, literally because it's so unlikely you'll"
00:23:41,00:23:44,"be able to pay it back that you're going to have the land taken away from you, so you want"
00:23:44,00:23:45,it.
00:23:45,00:23:47,"But it comes in the same route, which I find really interesting."
00:23:47,00:23:52,"It comes, the word mortgage comes in the same route as the word wedding, though gauge is"
00:23:52,00:23:57,"a pledge and wed was pledged, and they both come with the Germanic word 'wadjo'."
00:23:57,00:24:00,Why don't we still use the word?
00:24:00,00:24:02,"Yeah, look at the stupid word."
00:24:02,00:24:03,'Wadjo' so funny.
00:24:03,00:24:07,"It was a really beautiful 'wadjo' actually, the pride looked wonderful."
00:24:07,00:24:11,I think we've just realised why we don't still use that word.
00:24:11,00:24:13,Four wadjos in the funeral.
00:24:13,00:24:24,"Okay, time for the final fact of the podcast, and that is my fact, and that is that I recently"
00:24:24,00:24:30,discovered that medieval manuscripts are littered with drawings of warfare between snails
00:24:30,00:24:31,and knights.
00:24:31,00:24:36,"They're just constantly in battle, and the amazing thing is no one knows why, it's a total"
00:24:36,00:24:37,mystery.
00:24:37,00:24:38,Isn't it wonderful?
00:24:38,00:24:43,"It's just on the margins, on the side of all these manuscripts, there'll just be drawings"
00:24:43,00:24:44,of snails versus...
00:24:44,00:24:47,"And at the same time, it's not a real-sized knight and a tiny snail."
00:24:47,00:24:48,It's the same size.
00:24:48,00:24:49,It fluctuates sometimes.
00:24:49,00:24:55,"Sometimes it is tiny by their foot, sometimes they're way larger than the knight."
00:24:55,00:24:58,And people are looking into it to try and work out why.
00:24:58,00:25:04,There was a great paper called 'The Snail in Gothic Marginal Warfare'.
00:25:04,00:25:08,"And they have theories that it's a representation of the resurrection of Jesus, that the snail"
00:25:08,00:25:15,represents a sort of highly armoured chivalric foe.
00:25:15,00:25:16,They don't know.
00:25:16,00:25:17,They just have no idea.
00:25:17,00:25:18,You know what I think it might be.
00:25:18,00:25:22,"You know when you just set the doodle link, one of the things you doodle is like a spiral,"
00:25:22,00:25:26,"and sometimes you just draw a spiral, you might then turn it into a snail, and then when"
00:25:26,00:25:28,"you're trying to snail, what are you obviously going to do?"
00:25:28,00:25:29,Make it fighting.
00:25:29,00:25:36,"It does go down a bit there, but there's a lot of paintings of the Virgin Mary, where she"
00:25:36,00:25:38,has snails in the picture.
00:25:38,00:25:44,That's the symbolism of the Virgin Mary because the shells mean that their modesty is protected.
00:25:44,00:25:46,And it was thought that they reproduced without sex.
00:25:46,00:25:47,Oh really?
00:25:47,00:25:50,"And they don't do that, do they?"
00:25:50,00:25:51,Snails.
00:25:51,00:25:52,"Yeah, they don't reproduce without sex."
00:25:52,00:25:53,"No, they don't."
00:25:53,00:25:54,No sex with sex.
00:25:54,00:25:56,So they're roundy little beasts.
00:25:56,00:25:58,"Yeah, they're hermaphrodites."
00:25:58,00:25:59,And they fire loved arts at each other.
00:25:59,00:26:00,They certainly do.
00:26:00,00:26:08,"So, loved arts, they're like little arrows which are attached to the snail, but they don't"
00:26:08,00:26:10,fire them through the air.
00:26:10,00:26:13,"They basically get into close combat and then stab each other, and sometimes can stab"
00:26:13,00:26:18,"each other very fiercely, so the hoppin will go through the other snail's head and out"
00:26:18,00:26:19,the other side.
00:26:19,00:26:20,And then they mate.
00:26:20,00:26:24,"Yeah, that's not really what the painters of the Virgin Mary were going for."
00:26:24,00:26:25,Oh no.
00:26:25,00:26:30,There's a lovely 15th century manuscript that's covered in cat paw prints that I think went
00:26:30,00:26:32,"on Twitter last year, it went a bit viral."
00:26:32,00:26:34,"Oh, we should put that on our podcast page."
00:26:34,00:26:35,We'll put it on Rolls-Royce page.
00:26:35,00:26:36,Which humanizer is it really?
00:26:36,00:26:38,"Because suddenly you think, oh my god, a cat just walked across this guy's face."
00:26:38,00:26:40,"That was the one where the cat peed on it, was it?"
00:26:40,00:26:41,Did it?
00:26:41,00:26:46,"Yeah, the cat peed on it and the guy wrote, ""Here is nothing missing, but a cat urinated"
00:26:46,00:26:51,"on it during a certain night, cursed be the pesky cat that urinated over this book during"
00:26:51,00:26:56,"the night in Deventa, and because of it, many others too, and beware well not to leave open"
00:26:56,00:26:59,"books at night where cats can come as an arrive."""
00:26:59,00:27:00,Has it already been?
00:27:00,00:27:01,Right.
00:27:01,00:27:02,Cut it.
00:27:02,00:27:04,Couldn't clarify that.
00:27:04,00:27:09,It sounds like in the margins of these manuscripts are where whoever was scribbling all the
00:27:09,00:27:14,"stuff in the monks, let's say, there was like their own little place in the book where"
00:27:14,00:27:17,they could say what they really felt and the drawings that they could do to Lynn.
00:27:17,00:27:18,No one would know to stop them.
00:27:18,00:27:23,And people have translated some of like the extra commentary written by some of these monks
00:27:23,00:27:26,who are frustrated from writing out these long manuscripts and they're amazing.
00:27:26,00:27:32,"So some of them include new parchment, bad ink, I say nothing more."
00:27:32,00:27:37,"Another one is, ""Oh, my hand, at this one."
00:27:37,00:27:41,"Now I've written the whole thing, for Christ's sake, give me a drink."""
00:27:41,00:27:42,That's in a manuscripts.
00:27:42,00:27:43,"Oh god, it's fantastic."
00:27:43,00:27:47,It's quite exciting because I didn't realize at the time when I saw this snail versus
00:27:47,00:27:51,night thing that there's a lot of mysteries in medieval manuscripts.
00:27:51,00:27:56,"And they're constantly digging them up and there's great blogs on the British Library website,"
00:27:56,00:27:59,on the Smithsonian's website where they go into the back rooms.
00:27:59,00:28:03,They dig through all of these manuscripts and they manage to find things that have just
00:28:03,00:28:07,been lost in their archives and they contain mysteries once they find them.
00:28:07,00:28:11,"They found this great one recently, which was a long-lost cookbook that they were dying"
00:28:11,00:28:16,to find that they knew the existence of and it was run by a guy called Jeffery Fuel.
00:28:16,00:28:21,And he worked in the kitchens for the Queen of England in 1328 to 1369.
00:28:21,00:28:24,So that was a philipa of Haynalt at the time.
00:28:24,00:28:27,And he was basically known as the Heston Blumenthal of his day.
00:28:27,00:28:28,And he just...
00:28:28,00:28:32,"If I wouldn't have known who Heston Blumenthal was, that's the mystery, really."
00:28:32,00:28:33,"Yeah, exactly."
00:28:33,00:28:36,The only evidence we have for time travel.
00:28:36,00:28:42,He made tiny night porridge.
00:28:42,00:28:43,This is what's weird about it.
00:28:43,00:28:48,"It's got a bunch of recipes in it and it has a recipe for hedgehogs, blackbirds,"
00:28:48,00:28:50,and then a recipe for unicorns.
00:28:50,00:28:57,"And one of the recipes starts with the sentence, ""Take a one unicorn."""
00:28:57,00:28:59,That is so good.
00:28:59,00:29:00,Yeah.
00:29:00,00:29:02,That was the kind of cookbook you know when you get a cookbook that's really complicated
00:29:02,00:29:06,"and you open it and you think, ""Oh, I don't have any of this."""
00:29:06,00:29:11,"Straight away, you're closing that, you're going, ""Fog it, deal here."""
00:29:11,00:29:12,He was the Heston Blumenthal of his day.
00:29:12,00:29:14,He was the Miss' Beaton.
00:29:14,00:29:16,She published recipes for kangaroo.
00:29:16,00:29:17,Going back to that.
00:29:17,00:29:18,Did she?
00:29:18,00:29:19,Yeah.
00:29:19,00:29:20,Curried kangaroo tails.
00:29:20,00:29:21,"Oh, that's funny."
00:29:21,00:29:22,Because the Western grey kangaroo smells of curry.
00:29:22,00:29:23,Does it?
00:29:23,00:29:24,Yeah.
00:29:24,00:29:25,Apparently.
00:29:25,00:29:30,"Well, speaking of kangaroos, there is a manuscript, which is a Portuguese manuscript,"
00:29:30,00:29:35,"which has in one of the, you know how they always have a big letter to start off."
00:29:35,00:29:36,Yeah.
00:29:36,00:29:38,And there's always a drawing inside.
00:29:38,00:29:39,Once upon a time with a bigger...
00:29:39,00:29:40,Oh.
00:29:40,00:29:41,"Yeah, exactly."
00:29:41,00:29:42,And then they're drawing in the oak.
00:29:42,00:29:46,"And this Portuguese manuscript, they have a picture of a kangaroo."
00:29:46,00:29:51,And it predates when supposedly anyone had visited Australia by 400 years.
00:29:51,00:29:53,"Now, here's the thing."
00:29:53,00:29:58,They obviously don't know whether or not it was a kangaroo in the drawing because people
00:29:58,00:30:02,have pointed out it looks quite similar to an ardvark.
00:30:02,00:30:05,And an ardvark apparently can go on its hind legs when it's trying to eat something
00:30:05,00:30:06,off a tree.
00:30:06,00:30:09,"But when you look at this picture and we'll put it on the website, it's a kangaroo."
00:30:09,00:30:10,Like no question about it.
00:30:10,00:30:12,That's definitely a kangaroo.
00:30:12,00:30:17,"There is a painting from 1496 that has a sulfur-crested cockatoo in it, which is a parent native"
00:30:17,00:30:18,to Australia.
00:30:18,00:30:19,Yeah.
00:30:19,00:30:23,And they reckon that that is evidence that there was trading going on throughout the
00:30:23,00:30:24,world at that time.
00:30:24,00:30:30,"Okay, we might not have, Westerners might not have sailed down to Australia, but the Australians"
00:30:30,00:30:34,would have traded with the Chinese who would have traded with Indians who would have traded
00:30:34,00:30:35,with Europeans.
00:30:35,00:30:36,Okay.
00:30:36,00:30:37,Wow.
00:30:37,00:30:38,Yeah.
00:30:38,00:30:39,That's amazing.
00:30:39,00:30:44,"We're certainly trading with China in things like sea cucumbers, so there's no reason to"
00:30:44,00:30:47,"think that we wouldn't have traded, that the trade route wouldn't have come all the way"
00:30:47,00:30:48,"through the silk path, etc."
00:30:48,00:30:49,Yeah.
00:30:49,00:30:50,Yeah.
00:30:50,00:30:51,"They spread rumours, didn't they?"
00:30:51,00:30:57,They said these islands that we've got are guarded by giant sea serpents and giant birds
00:30:57,00:31:02,"and they made it, they made the spice islands sound as intimidating as they possibly good,"
00:31:02,00:31:04,just so that no one else would sail there.
00:31:04,00:31:06,And also it was so that the price would be so high.
00:31:06,00:31:11,"So cinnamon sticks, they said that they were part of a nest of a giant bird, and in order"
00:31:11,00:31:15,to get this bird you had to kill oxen and hide them so that the bird would go down and get
00:31:15,00:31:20,"the oxen, and then you could sneak up and grab bits of its, bits of its nest and they"
00:31:20,00:31:21,were cinnamon sticks.
00:31:21,00:31:25,"Of course it's all made up, but it meant that when you came home you could charge a massive"
00:31:25,00:31:27,price because all five of my men were killed.
00:31:27,00:31:28,Wow.
00:31:28,00:31:31,"I'd have one cool thing about nights, so how do you dub a night?"
00:31:31,00:31:33,"Sort on both shoulders, right?"
00:31:33,00:31:34,Yeah.
00:31:34,00:31:40,"So by the time William the Conqueror come to England, to night someone, you punch them"
00:31:40,00:31:41,in the face.
00:31:41,00:31:49,"Yeah, it was a blow with a fist, a bare fist to the face or neck, and this is how William"
00:31:49,00:31:54,"the Conqueror for instance, knighted his son Henry, just a few punch in the neck."
00:31:54,00:31:55,When did that stop?
00:31:55,00:31:56,Not sure.
00:31:56,00:31:57,Still going.
00:31:57,00:31:58,Yeah.
00:31:58,00:31:59,Can you imagine if the queen did this?
00:31:59,00:32:00,To Sir Cliff Richard.
00:32:00,00:32:01,Yeah.
00:32:01,00:32:04,Praise yourself Cliff.
00:32:04,00:32:06,She doesn't say a rise Sir Cliff.
00:32:06,00:32:07,No.
00:32:07,00:32:08,It's a myth.
00:32:08,00:32:09,"Yeah, because he's lying."
00:32:09,00:32:11,He's just on the part.
00:32:11,00:32:17,"Okay, that's it for this week's podcast, that is all of our facts, thanks so much everyone"
00:32:17,00:32:18,for listening.
00:32:18,00:32:21,"If you want to get in contact with us about any of the things that we've said, you can"
00:32:21,00:32:23,get us all on our Twitter handles.
00:32:23,00:32:28,"I'm on @Streiberland, James @Xshaped, Andy @AndrewHunterM, Anna."
00:32:28,00:32:32,"Yeah, you can get me if you email podcast@QI.com."
00:32:32,00:32:38,"Also you can head to qi.com/podcast, which is the page where we like to add extra links,"
00:32:38,00:32:41,videos and so on of all the things that we've been talking about during the course of this
00:32:41,00:32:42,podcast.
00:32:42,00:32:46,It's also got every single one of our previous episodes that you can check out and they've
00:32:46,00:32:48,all got special page links and so on.
00:32:48,00:32:51,"So go there, check it out, qi.com/podcast."
00:32:51,00:32:54,"Also, just very quickly, if you happen to be an Edinburgh for the Edinburgh Fringe Festival,"
00:32:54,00:32:58,there's quite a lot of no such thing as a fish related comedy shows going up there.
00:32:58,00:33:01,"Andy you're going to be doing two shows, you're doing ostentatious."
00:33:01,00:33:07,"Yeah, that's at the Pleasant's Dome at 140pm every day, it's Jane Austen themed enterprise"
00:33:07,00:33:08,comedy.
00:33:08,00:33:12,"I'm also doing a two-person improv show called Folly Adder, which is at 6pm every day at Pleasant's"
00:33:12,00:33:13,courtyard.
00:33:13,00:33:19,"Yeah, I'm going to be doing my debut hour, which is called Cock Blocked from Outer Space."
00:33:19,00:33:24,And it's an hour stand-up show from 540 at the Underbelly Daisy Room.
00:33:24,00:33:29,"And also we're going to be doing Museumicuriosity Live, which is the live version of our BBC"
00:33:29,00:33:30,for Radio Show.
00:33:30,00:33:31,John Lloyd's going to be up there.
00:33:31,00:33:36,"We have amazing guests from Jimmy Carr, Phil Jupiter, Mark Watson, David O'Doppady, to the"
00:33:36,00:33:40,"academics that we love getting on the show, like Henry Marsh, the UK leading brain surgeon,"
00:33:40,00:33:45,"and Irving Finkel, who is an ancient Babylonian unicorn expert from the British Museum."
00:33:45,00:33:49,"Okay, and if you're not going to Edinburgh, just come to London and have a drink with me,"
00:33:49,00:33:51,because I'm going to be on my own.
00:33:51,00:33:54,"Okay, thanks so much for listening, we'll see you again next week."
00:33:54,00:34:01,Goodbye.
00:34:01,00:34:11,[Music]
