start_hhmmss,end_hhmmss,text
00:24:33,00:24:41,"so imagine what that did for them. So from then, in 1940, Jay Agahueva, who was director of the FBI,"
00:24:41,00:24:47,said that most motels were dens of vice and high doubts for criminals. And they had this reputation
00:24:47,00:24:53,"for what was called the Hot Pillow Trade, which basically means the shadows of guests stay there"
00:24:53,00:24:58,in the space of 24 hours and not because they're really busy. So there was a study done which found
00:24:58,00:25:03,that about 16 guests per night were staying at one motel because it was a place that you would go
00:25:03,00:25:09,"with your put mistress or your master. And you have a quick shag, you book it for an hour and then"
00:25:09,00:25:16,"you go again and then you leave. And a 1935 study, which was done by a Texas university, found that 75%"
00:25:16,00:25:23,of my tell visits were one man and one woman remaining for a very short stay. And they also found that
00:25:23,00:25:33,"in one motel, 102 out of 109 guests signed in under fake names. Wow. They were dodgy joints."
00:25:33,00:25:39,"There's one really dodgy one, which is in Nevada. It's called the clown motel. And wherever you look,"
00:25:39,00:25:45,"there are clowns looking at you. Oh my god. Basically, every wall there's a clown looking at you."
00:25:45,00:25:49,"But it's all right. You can kind of just nip out of the back if you want. But unfortunately, if you do"
00:25:49,00:25:55,"that, you go to the historic minus cemetery where they have hundreds of corpses from people who died in"
00:25:55,00:26:02,the plague. Yeah. Oh god. A below ground. That's the way thing. I read up on that as well. They describe it
00:26:02,00:26:10,as an abandoned cemetery. And I don't know how you abandoned a cemetery. Right. We're going everyone.
00:26:11,00:26:18,"Is your last chance for the bus? All right. I'd rather like this. In 2017, there was a man in"
00:26:18,00:26:23,India who was arrested for stealing more than 120 televisions from budget hotels across the country
00:26:23,00:26:29,in an incredible four month crime spree. That was one a day. And his motor's operating was brilliant.
00:26:29,00:26:34,"He would check in and carry, as the report said, a fairly large suitcase. And if the TV in his room"
00:26:34,00:26:39,"was really big, he would go off to the shops for a bit and come back with a really big suitcase."
00:26:39,00:26:44,"Well, he would just leave with that. He was caught. He was caught. Yeah."
00:26:44,00:26:48,"I'm amazed it took that long. I know. I found the worst hotel in the world. Oh, great."
00:26:48,00:26:53,"Well, there are theories, obviously, because there's not an official title. But one that gets quoted"
00:26:53,00:26:58,"as the worst hotel in the world is the grand hotel in Pristina, which is the capital in Kosovo."
00:26:58,00:27:03,"And it has truly atrocious reviews. It's very, very, very bad. And when he was asked about it last"
00:27:03,00:27:08,"year, the actual president of Kosovo said, ""I don't think it is the worst hotel in the world,"
00:27:08,00:27:19,"but that is because the world is very big."" This is one more called Hans Brinker, which is an Amsterdam,"
00:27:19,00:27:25,"but they make a virtue of how bad it is. They kind of advertise it. They say, unfortunately,"
00:27:25,00:27:30,"most of the reviews are really true. The hotel website, actual website, for the hotel, says it's"
00:27:30,00:27:36,comparable to a minimum security prison. And they also advertise themselves as being environmentally
00:27:36,00:27:45,"friendly, because the curtains double up as towels. Okay, it is time for our final"
00:27:45,00:27:52,fact of the show. And that is Chisinski. My fact is that a man found guilty of deer poaching has
00:27:52,00:27:58,been sentenced to a year in prison and been ordered to watch Bambi once a month during that year.
00:28:02,00:28:08,"This is great. So this was actually the end of last year, and it was in Missouri, and a judge sentenced"
00:28:08,00:28:15,"a man called David Berry, Jr. And he had been done for poaching. He was like a family thing,"
00:28:15,00:28:19,"like his dad was doing, his brother was doing it, I think. And the judge said, ""Look, you've killed"
00:28:19,00:28:24,"hundreds of deer, so I want you to watch Bambi and see what that deer might have felt like."""
00:28:24,00:28:30,"And apparently, the prosecution said that the judge is hoping there will be some kind of emotional"
00:28:30,00:28:36,"reaction. And weirdly, the guy who worked for the prosecution was called Don Trossa, so it felt like"
00:28:36,00:28:44,"in the deer faction. I think if he's killed hundreds of deer, as he has, I think he might be able to"
00:28:44,00:28:48,cope with Bambi without cracking. I'm not sure who meant his ways because of the Bambi. I think it's a
00:28:48,00:28:55,"good idea, but... No, well, there might be something to the idea. So the person who played young Bambi"
00:28:56,00:29:02,"in Bambi, he was the voice of Bambi. He became a US Marine, so he had to take lives, unfortunately,"
00:29:02,00:29:08,"as part of his career, but he said that experience of seeing what had happened in Bambi's story meant"
00:29:08,00:29:13,"that he never could bring himself to kill an animal. So maybe it does affect. Yeah, just killed."
00:29:13,00:29:20,"Shiller to humans. Yeah, yeah. But the one problem is that according to Sheriff Brad Delay,"
00:29:20,00:29:25,"who is in charge of the Lawrence County Jail, where they sent this guy, they only have one"
00:29:25,00:29:29,"cinema. So whenever they put it on, they have to get everyone else out of the room, and no one"
00:29:29,00:29:33,"else is allowed to watch anything, and this guy just has to watch Bambi. That's amazing."
00:29:33,00:29:38,"Did they just run free? No, it's not. It's just in the recreation room. They just go to another part"
00:29:38,00:29:44,"of the prison. Okay. They don't go, well, the cinema's out of use. Why don't you just have a run"
00:29:44,00:29:50,"around? It's all right. Just come back in an hour. An hour or two, he'll be all right."
00:29:51,00:29:57,"He's amazing. This actor who played Bambi, Donnie Dunnigan, he was five years old when he got the role,"
00:29:57,00:30:03,"which, you know, because that's what the role called for. But he had been in a few movies already,"
00:30:03,00:30:08,"but his agent at the time hated the sound of the film, and he said, I've got a much bigger role for"
00:30:08,00:30:14,you in a Western. So I think you should take that and not become Bambi. And Donnie Dunnigan
00:30:14,00:30:19,"heard this agent talking to his mum on the phone, and he was quite rude to his mum on the phone."
00:30:19,00:30:24,"And so he fired his agent at the age of five, a variety round of stories saying five-year-old actor"
00:30:24,00:30:31,fires his manager. Which is pretty cool. You can't see Bambi doing that. But he did say he had this
00:30:31,00:30:35,"amazing moment, and this kind of depends on you having seen Bambi, which I learned to my horror"
00:30:35,00:30:41,"that James and Dan haven't. Presumably you have. I have. Okay, good. He fought in Vietnam,"
00:30:41,00:30:47,"Donnie Dunnigan, much later on, obviously. And do you remember the scene in Bambi where it's quite"
00:30:47,00:30:52,"near the end, and Bambi gets shot, and he collapses, and you think Bambi's in real trouble here,"
00:30:52,00:30:56,"and then his father, the big scary deer, sorry, this is a huge spoiler by the way, guys. But the big"
00:30:56,00:31:02,"scary deer comes up over him, and suddenly says, you have to get up, looks down at him, and says, you"
00:31:02,00:31:08,"know, Bambi, come on, you have to get up. By the testicles of your ancestors, you must get up."
00:31:12,00:31:22,"It's a very haunting and moving scene. But we all remember it. Yes, he says that verbatim."
00:31:22,00:31:29,"And anyway, Donnie Dunnigan fought in Vietnam, and Grenade went off, and Bazzoli, he was not to the"
00:31:29,00:31:35,"ground, and he got a bullet to the leg, exactly like Bambi did in the film, got a bullet to the leg,"
00:31:35,00:31:39,"collapsed, and his sergeant, he worked up to find his sergeant standing over him, saying, sir,"
00:31:39,00:31:44,"you must get up, you have to get up, and he goes up, isn't that amazing? That's crazy. He was shot"
00:31:44,00:31:49,"in a lot of places. He was asked to enumerate it, and he said he was shot in the back of the head,"
00:31:49,00:31:55,"the stomach, the left leg, the left lung, the scrotum. But he didn't tell anyone else in the U.S."
00:31:55,00:31:59,"Marines that he was the voice of Bambi, because he knew he would have been bullied."
00:31:59,00:32:05,You're going to say he didn't tell anyone he was shot. But your testicles appear to be bleeding.
00:32:07,00:32:13,"I just don't need them to clock somewhere. So Bambi is based on a book, and not many people know it's"
00:32:13,00:32:19,"called Bambi a Life in the Woods, and it's by Felix Salton, and it's very different to the movie."
00:32:19,00:32:23,"So in chapter 12, Bambi has sex with his cousin."
00:32:23,00:32:28,"And that's only in the director's cut of the movie, isn't it?"
00:32:28,00:32:36,"In chapter 12, he has a restless desire. He no longer recognizes his cousin, Faeline."
00:32:36,00:32:42,"She's now a sex object, and he has his merry way with Faeline all night, and he's so turned on"
00:32:42,00:32:48,"he forgets to eat. And then a little bit later, Bambi's father gives him some drugs."
00:32:48,00:32:56,"And he says it tastes terribly better and smells sickeningly, and after many days, in an opium like"
00:32:56,00:33:03,"days, he heals. No. I'm afraid so. What? He does, we should say in Bambi, he does get with his"
00:33:03,00:33:07,"cousin. I don't know, I haven't seen it. Faeline in the film is his cousin, and he gets, you"
00:33:07,00:33:14,"don't see a graphic sexy in the edited version. I'd love to see Felix being sat down by Walt Disney going,"
00:33:14,00:33:20,we love it. We love it. We're so excited to abort it. We've got a few changes we'd like to make.
00:33:20,00:33:25,Another drug scene. We have a thing that's going to go down well with the six-year-olds.
00:33:25,00:33:32,"In the same year as he wrote Bambi, Felix Salton, he wrote a book called The Hound of Florence,"
00:33:32,00:33:39,which is about a man who turns into a dog every other day. That's like they could have done something
00:33:39,00:33:44,"out of that. That sounds quite good. Yeah. Well, he wrote also another very famous book, Danny,"
00:33:44,00:33:52,"which was actually an adult erotica book. Really? Yeah, it was called Josephine Mutzenbacher,"
00:33:52,00:34:00,"the story of a Viennese whore, as told by herself. And it appeared 20 years before his Bambi book,"
00:34:01,00:34:07,"but obviously you can see related themes according to how they return on novel. Yeah, it's still to"
00:34:07,00:34:11,that. It sold three million copies. It was a very big book. I'm just picturing some sort of
00:34:11,00:34:19,"catastrophic mix-up with the two scripts for the films. Actually, weirdly, just quickly, the actor"
00:34:19,00:34:24,"Donnie Dunnigan, who played Bambi, met Thumper for the first time when he was in his 80s. So,"
00:34:24,00:34:28,they never met. The kids just went into film the scenes and then obviously the Thumper Kid went
00:34:28,00:34:32,in afterwards and then they met a few years ago when they were both really old men. They guessed it
00:34:32,00:34:37,"on a TV show and Bambi got to be like, ""Hey Thumper."" That's very true, really sweet. That's very sweet."
00:34:37,00:34:42,"There's a character in it that Bambi refers to as man. Was that right? Yeah, one man is man."
00:34:42,00:34:48,"It's man. Yeah, so that was a code that got used in the Disney offices. Anytime Walt Disney arrived,"
00:34:48,00:34:53,"all the animators and everyone would go, ""Man is in the forest."" That was the code. Oh, really?"
00:34:53,00:34:59,"To let everyone know, ""Look like you're busy."" Oh, really? And man got voted the number 20 villain"
00:34:59,00:35:06,"in the American Film Institute's top 100 villains of all time. Did he? Just man. And also,"
00:35:06,00:35:13,Bambi was voted the 20th most scary horror film of all time. That was according to Time Magazine.
00:35:13,00:35:21,"Wow. They did study a dead deer when they were making the film. Yeah, the animators wanted to see"
00:35:21,00:35:26,"exactly how a deer would move and how it fit together. So, they observed a deer corpse in various"
00:35:26,00:35:31,stages of decomposition for over several evenings to see the muscles and tendons and how they all fit
00:35:31,00:35:37,"together. I know. They said there was a rich aroma in the air. Yeah. But actually, according to"
00:35:37,00:35:43,"scientists, if Bambi's mother had died, then really they should have just shot Bambi as well."
00:35:43,00:35:49,"Because actually, young deer, when they're often, they tend to have very bad lives because their"
00:35:49,00:35:55,"antlers don't work properly and they're very likely to be killed. So, the humane thing if a deer gets"
00:35:55,00:36:01,"off and is, I've left to the audience, I must say. Wow. Wait, the antlers don't work properly?"
00:36:01,00:36:06,"Yeah, it's weird. They don't grow properly. They grow much slower, which means then they're"
00:36:06,00:36:12,"less able to defend themselves. Wow. We should do a series of no such thing as a fish,"
00:36:12,00:36:19,"factually accurate movies. Tonight, Bambi. Four minutes long. Well, here's another thing,"
00:36:19,00:36:25,"man. In 2017, scientists discovered the first instance of a deer eating human remains."
00:36:25,00:36:33,"We put that in there. Oh, yeah. Yeah. They found this deer in the middle of the forest and it was"
00:36:33,00:36:41,holding a human bone in its mouth like a cigar. Where did it get the bone? There had been someone
00:36:41,00:36:47,"who had died, unfortunately. It hadn't killed someone. No, no. Because they do eat meat. I couldn't"
00:36:47,00:36:52,believe this. I was reading a blog by someone in America who's been hunting white tail deer in the U.S.
00:36:52,00:36:58,"and says that they can eat meat and they fish. So, first of all, they eat birds. Sometimes they'll"
00:36:58,00:37:05,"catch a bird and then they'll eat it and then they go fishing, she said. They don't go fishing."
00:37:05,00:37:12,"They go fishing. They get a rod and a tackle, but no, no. This is what you said. They use the"
00:37:12,00:37:18,"hooves to disable fish such as trout. They will then grab the fish with their mouths, chew it up"
00:37:18,00:37:26,"and swallow it. Wow. I think if you, as a trout, if you can be caught by a deer, you deserve it."
00:37:26,00:37:34,You failed as a trout. You got cocky. You got too cocky. We're going to have to wrap up very
00:37:34,00:37:39,shortly. It's quite common in America or relatively common where they give these kind of weird
00:37:39,00:37:44,"punishments, don't they? There's a particular judge called Michael Sicione who is from Payne'sville,"
00:37:44,00:37:51,"Ohio. Payne'sville. This is a great name. But over the time, there was a guy who was caught with"
00:37:51,00:37:56,a loaded gun and he was ordered to the local mob to look at corpses. There was a guy who had referred
00:37:56,00:38:02,"to a police officer as a pig and he was ordered to stand beside a live pig with a sign that read,"
00:38:02,00:38:08,"""This is not a police officer."" That's clever. Imagine if that police officer got involved"
00:38:08,00:38:14,in a major crisis where he got involved. There was a car chase and this guy with this massive sign
00:38:14,00:38:23,"he was next to a pig, not a police officer. Imagine the pig suddenly gets involved in like this"
00:38:23,00:38:30,insane. That's a Disney movie I want to say. Oh my god. I still think it's a good idea.
00:38:30,00:38:38,"It doesn't always work that thing. In 2008, I think it was the same judge. The 24-year-old"
00:38:38,00:38:42,"had been blasting really loud music in his car and he was said, ""You can either pay this huge fine"
00:38:42,00:38:47,or you can have a very tiny fine but you have to listen to 20 hours of classical music
00:38:47,00:38:50,to sort of show you that listening to music you don't like is not fun and you shouldn't
00:38:50,00:38:55,"play it for other people."" And the guy said, ""Okay, I'll take the 20 hours of classical music."""
00:38:55,00:39:05,"And he lasted 15 minutes and then said, ""I'm just going to pay the fine actually."" Wow. Okay, that is it."
00:39:05,00:39:09,That is all of our facts. Thank you so much for listening. If you would like to get in contact
00:39:09,00:39:12,"with any of us about the things that we have said over the course of this podcast,"
00:39:12,00:39:17,we could be reached on our Twitter accounts. I'm on @Sriberlond and @Andy. At Andrew Hunter M.
00:39:17,00:39:22,James. At James Harkin. And Shazinski. You can email podcast@ui.com. Yep. You can go to our group
00:39:22,00:39:27,account which is @nosuchthing or you can go to our website. Nosuchthing is a fish.com. We have
00:39:27,00:39:33,everything up there. We have links to our upcoming tour dates. We have merchandise. We have all of our
00:39:33,00:39:46,previous episodes. Thank you so much guys. We'll see you again. Good bye.
