start_hhmmss,end_hhmmss,text
00:18:44,00:18:46,Thanks for no thanks.
00:18:46,00:18:48,We've got Riddle Roundabout.
00:18:48,00:18:51,What about a right pollocking?
00:18:51,00:18:52,That's good.
00:18:52,00:18:53,That's brilliant.
00:18:53,00:18:54,Yeah.
00:18:54,00:18:55,"Yeah, pollocking."
00:18:55,00:18:56,Brilliant.
00:18:56,00:18:59,"Mike Abdullah writes, this is for me."
00:18:59,00:19:03,"After you confidently declared on last week's show that, quotes,"
00:19:03,00:19:06,"""There's nobody alive in the world who puts the milk in the mug"
00:19:06,00:19:09,"and puts the bag in the milk."""
00:19:09,00:19:11,I am writing to disprove this.
00:19:11,00:19:14,I frequently make tea this way.
00:19:14,00:19:17,I wonder how many other emails you will get.
00:19:17,00:19:20,"I started doing it after listening to an episode of Rutherford & Fry,"
00:19:20,00:19:24,"the mass show with a friend of fish, Hannah Fry."
00:19:24,00:19:27,"And apparently, when milk is added to very hot tea,"
00:19:27,00:19:28,it will start to separate.
00:19:28,00:19:30,"Whereas if hot tea is added to milk,"
00:19:30,00:19:32,the temperature rises more gradually and the milk sticks together better.
00:19:32,00:19:34,"Something like that, who knows."
00:19:34,00:19:37,And he's been happy with the result ever since.
00:19:37,00:19:39,"Did he find, I would like to know,"
00:19:39,00:19:42,"that in the past, his milk was just getting all globulous and busy"
00:19:42,00:19:45,"when he put it in after tea, because I have to say it."
00:19:45,00:19:47,"Globulous, it forms a separate layer at the top of the cup, Hannah."
00:19:47,00:19:48,You must know that.
00:19:48,00:19:50,You drink through the milk and then you just drink the tea.
00:19:50,00:19:52,"Sounds like bollocks, though, basically."
00:19:52,00:19:53,Hannah Fry is the one I was talking about.
00:19:53,00:19:58,"Hey, phone number for Heinz, 0800 528 5757."
00:19:58,00:19:59,Fantastic.
00:19:59,00:20:00,Yay.
00:20:00,00:20:01,How are you?
00:20:01,00:20:02,Are they calling you?
00:20:02,00:20:04,"Yes, that's them."
00:20:04,00:20:06,"No, it's on the tin of beans."
00:20:06,00:20:12,"Unless you're in the Republic of Ireland, in which case it's 1 800 995 311."
00:20:12,00:20:17,So obviously the Republic of Ireland telephone companies refuse to bend over backwards.
00:20:17,00:20:18,They stitched up.
00:20:18,00:20:20,They won't bow to Big Bean.
00:20:20,00:20:22,Good on them.
00:20:22,00:20:24,That's very funny.
00:20:24,00:20:26,"OK, here's a great one."
00:20:26,00:20:28,Erin Thomas.
00:20:28,00:20:30,Canadian here.
00:20:30,00:20:32,I'm listening to your August 29th show.
00:20:32,00:20:35,And while I agree that slang will make you sound like another country.
00:20:35,00:20:36,I don't understand that.
00:20:36,00:20:38,Canada is a vast country.
00:20:38,00:20:44,"In some parts of Canada, they may say a boot, but I've lived in the prairies all my life and no one here says a boot."
00:20:44,00:20:46,"In fact, I've never heard anyone say that."
00:20:46,00:20:52,"My English husband, born in England and moved to Canada in his 40s, tells me he's never heard anyone here say a boot."
00:20:52,00:21:01,"Well, if he wants to hear people say a boot, he should listen to lazy Canadian stereotypes because I had that all the time."
00:21:01,00:21:02,"So sorry, Erin."
00:21:02,00:21:04,Sorry to the people of the Canadian prairies as well.
00:21:04,00:21:05,Yeah.
00:21:05,00:21:08,I think it might be one of those things that you can't hear it if you're that close to it.
00:21:08,00:21:11,"You know, like everyone thinks they don't have an accent."
00:21:11,00:21:12,"No, I do."
00:21:12,00:21:13,Because they can't hear their own accent.
00:21:13,00:21:14,I've got an accent.
00:21:14,00:21:17,"Well, of course, you've got a thick Jordy accent, but you're a bit of a villain."
00:21:17,00:21:22,"No, I know what you mean. That's a fair point."
00:21:22,00:21:25,"Oh my God, here's a great one."
00:21:25,00:21:27,Elizabeth Ruth Ross Ward.
00:21:27,00:21:29,Get this.
00:21:31,00:21:33,Email subject line.
00:21:33,00:21:35,We're getting married because of fish.
00:21:35,00:21:37,We've sparked a wedding.
00:21:37,00:21:41,Brilliant. I hope she doesn't double barrel with someone with an equally long name.
00:21:41,00:21:43,Good point.
00:21:43,00:21:45,She doesn't say her partner's surname.
00:21:45,00:21:46,But listen to this.
00:21:46,00:21:49,We actually have you to thank for our upcoming wedding.
00:21:49,00:21:53,"Six years ago, my partner Andrew saw me across a pool table at a bar and tried to chat with me."
00:21:53,00:21:59,"I wasn't having any of it, assuming he was another random at a bar that will be a bit boring/disappointing."
00:21:59,00:22:02,Then he mentioned his favourite podcast was no such thing as a fish.
00:22:02,00:22:05,And my ears perked right up. It was my favourite too.
00:22:05,00:22:08,We started properly talking and we haven't shut up since.
00:22:08,00:22:10,We're getting married in 2026.
00:22:10,00:22:13,We just wanted to say a huge thank you for bringing us together.
00:22:13,00:22:15,"Guys, that's so exciting."
00:22:15,00:22:17,I'm so exciting.
00:22:17,00:22:19,How are we going to do the wedding theming?
00:22:19,00:22:20,Are we going to...
00:22:20,00:22:21,"Sorry, what?"
00:22:21,00:22:23,They're not inviting us to be part of it.
00:22:23,00:22:25,"I'm sure we're going to be invited to be part of it, Anna."
00:22:25,00:22:27,I'm just wondering how we can make the day more fish related.
00:22:27,00:22:31,"Well, all the tables will have to be named after characters from No Such Things as Fish."
00:22:31,00:22:32,Brilliant.
00:22:32,00:22:34,And where our dick be table.
00:22:34,00:22:38,Or the lady who had an anal prolapse.
00:22:38,00:22:40,Just call that anal prolapse.
00:22:40,00:22:43,I think just call that Oxrectum table.
00:22:43,00:22:50,Who was the woman I used to love who used to spend her time making sure women didn't put mad stuff up their vaginas?
00:22:50,00:22:52,"Oh, Jen Gunter."
00:22:52,00:22:54,"Yeah, there's got to be a Jen Gunter table."
00:22:54,00:22:56,"Yeah, the Gunter zone, yeah, yeah, yeah."
00:22:56,00:22:58,For all the goop ladies.
00:22:58,00:23:00,"And when they say, you know, does anyone know any reason why?"
00:23:00,00:23:05,"And Jen Gunter will pop up saying, why you shouldn't put the rings up your fanny?"
00:23:05,00:23:06,Don't do that.
00:23:06,00:23:07,"Yeah, yeah, yeah."
00:23:07,00:23:12,"If anyone has any reason that this shouldn't happen, shout, stop the wedding."
00:23:12,00:23:13,Yes.
00:23:13,00:23:15,That's actually a good idea.
00:23:15,00:23:17,"You should incorporate that, guys."
00:23:17,00:23:19,That's a really fun idea.
00:23:19,00:23:24,"Do save a date, send a save the date soon, because obviously our schedule will get quite booked up, didn't they?"
00:23:24,00:23:25,Absolutely.
00:23:25,00:23:26,Yeah.
00:23:26,00:23:29,"But how, that's the best news I've had all month."
00:23:29,00:23:30,"I know, it's really nice."
00:23:30,00:23:31,What an amazing moment.
00:23:31,00:23:32,Yeah.
00:23:32,00:23:37,"Also, what an amazing way to meet, just meeting across a pool table and starting to chat and realizing you like the same podcast."
00:23:37,00:23:38,I think that's just a good one.
00:23:38,00:23:41,"Quite annoying for the people who were playing pool at the time, though, I imagine."
00:23:41,00:23:42,"Oh, yeah."
00:23:42,00:23:45,What are these pair of nerds doing near a pool table anyway?
00:23:45,00:23:48,"Yeah, famously a jock sport pool, isn't it?"
00:23:48,00:23:52,It's definitely not a thing of benefits from ours of lonely practice by yourself.
00:23:52,00:23:55,"Yeah, fair enough."
00:23:55,00:23:57,Here we go.
00:23:57,00:24:01,Here is another thanks but no thanks from Tim Groves.
00:24:01,00:24:03,"Stop the podcast, he says."
00:24:03,00:24:04,Very good.
00:24:04,00:24:07,I have an idea for a thanks but no thanks segment and drop us a line.
00:24:07,00:24:10,I'm a long-time listener and have recently become a card-carrying member of Club Fish.
00:24:10,00:24:12,"Congratulations, Tim."
00:24:12,00:24:16,"I'm very much enjoying the bonus material, but it suddenly struck me the other day that something is missing."
00:24:16,00:24:18,The adverts.
00:24:18,00:24:25,"I know avoiding ads is part of my membership fee, but there was something lovely about the four of you recording charming little snippets for your sponsors."
00:24:25,00:24:30,Who could forget the time Dan left a Harry's advert desperate for more razors because his beard was growing so fast?
00:24:30,00:24:35,"Or Anna, quickly distancing herself from sharing a single mattress with Dan during a Lisa's sleep advert?"
00:24:35,00:24:45,"I'm curious about what we Club Fishers may be missing, so perhaps it would be nice if you put out a little compilation so we know exactly what type of VPN razor or mattress is currently preferred by the QILs."
00:24:45,00:24:50,"That's so interesting that you say that because, and I'm basically saying this to cover our legal asses."
00:24:50,00:24:52,Because what's this person called?
00:24:52,00:24:53,Tim.
00:24:53,00:24:54,"Tim, don't want him suing us."
00:24:54,00:24:59,"When we first started the bonus material, we did say, didn't we, we should release a string of just the adverts."
00:24:59,00:25:02,"And I still think when we get a chance, we should do that."
00:25:02,00:25:06,Or maybe some fake adverts for stuff that we would advertise.
00:25:06,00:25:12,Or maybe like we just sneakily put adverts in the droppers a line for baked beans or something like that.
00:25:12,00:25:17,You've blown this can wide open.
00:25:17,00:25:22,"Yeah, it would require us to put a lot more effort into the adverts again."
00:25:22,00:25:28,"Exactly. You haven't heard the original versions now, mate, but they are, they're crap, aren't they?"
00:25:28,00:25:32,"The adverts we do these days, they're so phoned in trying to drive people to pay."
00:25:32,00:25:36,"Since all you guys left Club Fish, we were like, well, that's all the important people have gone now."
00:25:36,00:25:39,"They've all gone to Club Fish, so we might as well start phoning them in."
00:25:39,00:25:43,"It's a monotone, read it straight from the sheet, take the jokes out."
00:25:43,00:25:49,Often we will pretend that it's a pre-recorded advert made by an actual company and dropped in.
00:25:49,00:25:51,It's actually us doing all the voices in those.
00:25:51,00:25:54,We try and make it indistinguishable from a pre-recorded radio advert.
00:25:54,00:25:57,That takes a lot of work. We're putting all the effort into that.
00:25:57,00:25:58,Why do they do it?
00:25:58,00:26:00,"I don't know, I don't know."
00:26:00,00:26:04,"Alexa Tonner writes, I am a recent fan of the podcast, welcome."
00:26:04,00:26:07,And I especially appreciate just how prolific you all are.
00:26:07,00:26:13,I've listened to dozens of episodes at this point and yet I find myself unable to remember most of the facts once the episode is over.
00:26:13,00:26:18,"The ones I do seem to retain are about World Wars One and Two, a topic that does not interest me at all."
00:26:18,00:26:23,I'm so sorry.
00:26:23,00:26:24,"That's good, isn't it?"
00:26:24,00:26:25,That's very funny.
00:26:25,00:26:27,"You're welcome, Alexa."
00:26:27,00:26:30,Tough. They're not going to stop.
00:26:30,00:26:31,No.
00:26:31,00:26:39,"Now, we've had a couple of emails from David Bergaman and I just wanted to share both of them with you."
00:26:39,00:26:41,"It's very, very rare for someone to get both."
00:26:41,00:26:44,And it's not because his name is David Bergaman.
00:26:44,00:26:48,"Okay, here's the first one."
00:26:48,00:26:52,"Having listened to the main show for a long time and been through lots of the bonus content,"
00:26:52,00:26:54,"I'm a new ClubVish member, welcome, David."
00:26:54,00:26:57,I've gleaned quite a bit about what you all do in the fish industry.
00:26:57,00:27:00,Dan is the host of the main show as well as plenty of other podcasts and projects.
00:27:00,00:27:03,James edits the show and is also everyone's boss's head elf.
00:27:03,00:27:07,Andy is in charge of Drop as a Line and seems to run of a lot of the other ClubVish episodes.
00:27:07,00:27:10,"Even other elves in the office will edit compilations or guest on the show,"
00:27:10,00:27:12,which leads me to my big question.
00:27:12,00:27:14,What does Anna do?
00:27:14,00:27:18,"Really looking forward to finding out the answer, David Bergaman."
00:27:18,00:27:20,"Listen, David."
00:27:20,00:27:24,"Andy, you've got to come up with better names if you're going to do an intervention."
00:27:27,00:27:31,Sometimes it's very hard to quantify what someone brings to the table
00:27:31,00:27:35,and to write it down on paper or indeed explain it in words.
00:27:35,00:27:38,"But yet, you know, they are the essential ingredient."
00:27:38,00:27:42,"Don't put this out because if the boss is here, then I'm fired."
00:27:42,00:27:46,"Hey, I thought David Bergaman said that I'm the boss."
00:27:46,00:27:49,"Oh yes, everyone's boss has had elf, very dubious."
00:27:49,00:27:52,"I mean, James, this is clearly, this is, I did not write this."
00:27:52,00:27:54,I would not.
00:27:54,00:27:57,"Point taken, I'll make the tea next time I'm in."
00:27:57,00:27:59,How will you make it?
00:27:59,00:28:01,What will you pour on first?
00:28:01,00:28:03,Great question.
00:28:03,00:28:06,I pour the milk onto the counter and then I pour the tea onto that.
00:28:06,00:28:09,But then I sweep it all into the mug with a little broom.
00:28:09,00:28:11,That's how I do it.
00:28:11,00:28:13,How would it work?
00:28:13,00:28:17,Is it possible to put the milk in first and then the water?
00:28:17,00:28:20,"So you've got very hot, milky water."
00:28:20,00:28:22,And then the bag.
00:28:22,00:28:24,"Shit, why does no one do that?"
00:28:24,00:28:28,"Anyway, look, we've got to get on to Bergaman 2, the burgering."
00:28:28,00:28:30,Second email from Bergaman.
00:28:30,00:28:32,Does that answer your question?
00:28:32,00:28:34,"Did you say what you do, Anna? You do lots of stuff."
00:28:34,00:28:36,You always work very hard.
00:28:36,00:28:38,I'm about to make the tea.
00:28:38,00:28:40,It's coming up.
00:28:40,00:28:43,Who is this burger? Who do you think he is? Or is she?
00:28:43,00:28:45,Giving them the air of two emails. It's bullshit.
00:28:45,00:28:49,"I think he's related to Ingmar Bergaman, the very famous."
00:28:49,00:28:53,"I noticed, Anna, you haven't actually answered the question."
00:28:53,00:28:57,You're constantly telling us how busy you are.
00:28:57,00:28:59,So there must be something that you're doing.
00:28:59,00:29:01,"Yeah, yeah."
00:29:01,00:29:03,"What is it, Anna?"
00:29:03,00:29:07,Anna works very hard on the TV series as one of James's underlings.
00:29:07,00:29:09,"But nonetheless, she's a key part of the team."
00:29:09,00:29:12,"I tried the shoelaces on QI, yeah."
00:29:12,00:29:14,Together.
00:29:14,00:29:16,Yeah.
00:29:16,00:29:18,"No, I don't do anything."
00:29:18,00:29:20,"Anna is a core part of the team, David."
00:29:20,00:29:22,"If you come for her, you come for all of us."
00:29:22,00:29:24,"David, second email."
00:29:24,00:29:28,I know there has been a lot of upset about Dan being accused of being a wife guy.
00:29:28,00:29:32,I think I may have some upsetting proof of his identity as such.
00:29:32,00:29:34,"It's exciting, isn't it?"
00:29:34,00:29:38,"In the very first Clubfish compilation, August 2022,"
00:29:38,00:29:42,James brought out a phrenology head detailing what the different bumps on your head mean.
00:29:42,00:29:47,"James then invited you all to find the biggest bump to compare it to the phrenology head,"
00:29:47,00:29:51,and Dan found that his biggest bump was in the marriage section.
00:29:51,00:29:56,This is obviously because he is such a wife guy that even pseudoscience can tell.
00:29:56,00:30:00,"Oh, so that was before the whole wife guy joke."
00:30:00,00:30:03,"Exactly, that was pre-that. Isn't that amazing?"
00:30:03,00:30:07,"Do you think pseudoscience maybe does work, but it only works on people who are into pseudoscience?"
00:30:07,00:30:09,That's quite good.
00:30:09,00:30:11,I think that's true.
00:30:11,00:30:13,"That's it, isn't it?"
00:30:13,00:30:18,"Sophie Watson writes, ""Did you know air fryers have been around since 1472?"""
00:30:18,00:30:20,Catchy.
00:30:20,00:30:21,This is brilliant.
00:30:21,00:30:24,"I've told James this in advance, Hannah. You're the only one who's learning this new intel."
00:30:24,00:30:26,It's stunning. It's absolutely stunning.
00:30:26,00:30:30,Do I need to know exactly what an air fryer is before you explain this?
00:30:30,00:30:34,"It's a cooking device, isn't it, where you cook things dry."
00:30:34,00:30:37,"Oh, it's some kind of magic box. I don't know. I haven't got one."
00:30:37,00:30:40,"Yeah, it's like a small oven that sits on the counter. Nobody knows."
00:30:40,00:30:42,"Look, can we get to Sophie's email?"
00:30:42,00:30:44,Air fryers have been around since 1472.
00:30:44,00:30:45,Cool.
00:30:45,00:30:53,"This fact works spoken aloud, but not so much written down as I am actually talking about air, AYR, the Scottish town."
00:30:53,00:30:56,"Friars, as in priests."
00:30:56,00:31:01,Here is a link to some info about the Franciscan monastery in air.
00:31:01,00:31:03,Isn't that good?
00:31:03,00:31:05,I love it. I just think that's so funny.
00:31:05,00:31:06,Beautiful.
00:31:06,00:31:09,"She says, ""I had been listening to the podcast and was cooking a cheese toasty for my lunch."""
00:31:09,00:31:11,And that's how she came up with it.
00:31:11,00:31:13,"Thank you so much, Sophie."
00:31:13,00:31:15,"Perfect. This is my kind of fact as well, isn't it?"
00:31:15,00:31:20,She's come up with a joke and then she's done the googling to see if it's true or not.
00:31:20,00:31:24,It's just correct. It's so good.
00:31:24,00:31:26,"Yeah, very strong."
00:31:26,00:31:29,"I actually feel like we should use that for the show, to be honest."
00:31:29,00:31:30,"Oh, should we?"
00:31:30,00:31:31,"Air fryers, maybe."
00:31:31,00:31:34,We've never had a fact promoted from Drop As A Line to the main show.
00:31:34,00:31:36,Do you think it would matter that people had heard it before?
00:31:36,00:31:38,Would we have to cut it out of this?
00:31:38,00:31:43,Or could that be a cool extra in-joke for the Drop As A Line clubfish crew?
00:31:43,00:31:46,They could be sat there waiting for it to come up on the show one day.
00:31:46,00:31:49,"Yeah, I think let's do that."
00:31:49,00:31:51,"Okay, so we might use it on the show one day. We might not."
00:31:51,00:31:53,There's an incentive to keep listening.
00:31:53,00:31:56,Absolutely. We need to find them at this point.
00:31:56,00:31:59,"Oh, here's a boff fin. Do you remember that?"
00:31:59,00:32:05,The experts who write in with their knowledge.
00:32:05,00:32:07,What's triple F?
00:32:07,00:32:08,"Four Fs, I think."
00:32:08,00:32:10,"Four Fs, sorry. Yes, you're actually right."
00:32:10,00:32:14,"In episode 552, you discussed the Nile crocodiles burrows being the longest in the animal kingdom."
00:32:14,00:32:19,"However, there is a reason I'm reading out this particular correction as well."
00:32:19,00:32:23,"In South America, 10,000 years ago, there were much larger ones dug by giant sloths."
00:32:23,00:32:25,Which I think is fair. We have mentioned that.
00:32:25,00:32:28,"But right now, I think crocodiles might dig the deepest."
00:32:28,00:32:33,"Also, while mentioning paleo burrows, I must also mention daemon elixies."
00:32:33,00:32:36,Corkscrew shaped burrows created by beavers in North America.
00:32:36,00:32:40,"Enjoy entering this rabbit hole, Sam. Very funny."
00:32:40,00:32:46,"Sam is a technician in Earth Sciences, who works at a place called Megaforna Central."
00:32:46,00:32:48,"Oh, cool. Amazing."
00:32:48,00:32:51,In Alice Springs in the Northern Territory of Australia. How cool is that?
00:32:51,00:32:53,Megaforna Central.
00:32:53,00:32:55,"I know, it's pretty cool, isn't it?"
00:32:55,00:32:59,"It sounds like an alternative name for Jurassic Park, basically, doesn't it?"
00:32:59,00:33:03,It sounds like you go there and there's giant animals wandering around.
00:33:03,00:33:04,Yeah.
00:33:04,00:33:09,"Do you remember, Andy, you had a question once on QI about how big Megaforna has to be."
00:33:09,00:33:15,"And actually, there are some Megafornas that are smaller than a cat or something."
00:33:15,00:33:18,I think Megaforna means visible to the naked eye.
00:33:18,00:33:20,It's such bollocks.
00:33:20,00:33:22,And ant is a Megaforna.
00:33:22,00:33:28,It's just another example of science ruining normal language for the rest of us.
00:33:28,00:33:32,Whereas Megaforna should clearly be a bear or bigger.
00:33:32,00:33:35,"Oh, you've made me angry about that all over again now."
00:33:35,00:33:38,"That's funny, because I reckon that was like 15 years ago."
00:33:38,00:33:40,"Yeah, it was."
00:33:40,00:33:47,This is just a funny story from Cameron McInnes.
00:33:47,00:33:53,We did a hiccup cures about how you cure a hiccup with a finger in your bottom.
00:33:53,00:33:55,"Sounds like us, yeah."
00:33:55,00:33:59,"It's in personal anecdote from Cameron, which he's been telling for some years now."
00:33:59,00:34:01,But it's not podcast appropriate.
00:34:01,00:34:03,"Oh, is it dual appropriate?"
00:34:03,00:34:04,I think it might be.
00:34:04,00:34:09,"It's about a headmaster called Rick, and apparently was really a bad headmaster,"
00:34:09,00:34:13,"was really incompetent and arrogant and, you know,"
00:34:13,00:34:16,talked about himself in third person assemblies.
00:34:16,00:34:19,"Okay, so it's a bit like bad headmaster of a school, basically."
00:34:19,00:34:23,"Our school was having a cross country race, annual cross country race."
00:34:23,00:34:26,"All the parents were lined up where the finish line was, right?"
00:34:26,00:34:30,"My friend has a rescue dog called Calua, who gets a bit skittish."
00:34:30,00:34:33,And there was another dog there making Calua agitated.
00:34:33,00:34:35,My friend went to go and put him in the car.
00:34:35,00:34:38,"Basically, the dog's got in a scrap."
00:34:38,00:34:41,Calua bit this dog on the ear and got locked jord.
00:34:41,00:34:43,"Oh, no."
00:34:43,00:34:45,Enter the other dog's howling.
00:34:45,00:34:48,The parents come to see what's going on.
00:34:48,00:34:51,"Enter Rick the Dick, which is apparently this headmaster's name,"
00:34:51,00:34:53,"who sees what's going on and declares,"
00:34:53,00:34:56,"""You have to stick your finger up his bum to make him let go."
00:34:56,00:34:58,"I've done it before out of my way."""
00:34:58,00:35:00,"Okay, which is true."
00:35:00,00:35:02,"That is true, isn't it?"
00:35:02,00:35:05,"Then in front of quite a large crowd,"
00:35:05,00:35:09,"quickly sucks his finger, grabs the dog and sticks his finger straight up its arse."
00:35:09,00:35:11,- Do it in that order. - Absolutely.
00:35:11,00:35:14,"There's a second or two in shock silence before someone says,"
00:35:14,00:35:17,"""Rick, that's the wrong dog."""
00:35:17,00:35:25,"Rick quickly removes his finger from the other dog, grabs Calua,"
00:35:25,00:35:28,and sticks his fingers up his arse.
00:35:28,00:35:30,Then Calua doesn't let go.
00:35:30,00:35:32,"The three of them are scuffling around in a circle,"
00:35:32,00:35:34,trying to get away from each other until one of the other parents
00:35:34,00:35:37,throws a bottle of water on Calua and he lets go.
00:35:37,00:35:42,His poor other dog has now got a jaw in the ear and a finger up the arse
00:35:42,00:35:45,and still no one's helping him out.
00:35:45,00:35:49,"His name has apparently now been changed to ""Wrong Dog, Rick."""
00:35:49,00:35:53,Thanks for the podcast.
00:35:53,00:35:56,"- What a great story. - Thanks, Cameron."
00:35:56,00:35:59,"Great story. He says, ""I've sent this also to Chris and Rosie Ramsey."""
00:35:59,00:36:01,- What? - What?
00:36:01,00:36:02,Come on.
00:36:02,00:36:05,"But I figure the more I spread it, the more likely it is to filter back to him."
00:36:05,00:36:08,"Chris and Rosie Ramsey have high standards, though, right?"
00:36:08,00:36:10,They probably won't beat it up.
00:36:10,00:36:14,They certainly won't have it as their sort of climactic little anecdote.
00:36:14,00:36:17,Absolutely not. No way.
00:36:17,00:36:20,"So thanks, Cameron. Thanks to all of you for listening to this and getting in touch."
00:36:20,00:36:25,"And if you'd like to send us some stuff, go to email podcast@qi.com."
00:36:25,00:36:29,"I would just ask, we would prefer it to be exclusive to us, if possible."
00:36:29,00:36:34,Yeah. Absolutely. Absolutely.
00:36:34,00:36:37,But we will read out any old shit as long as it is exclusive to us.
00:36:37,00:36:40,I think that's the other thing we do need to say.
00:36:40,00:36:43,- Great. Bye. - Bye.
00:36:43,00:36:45,Bye-bye.
00:36:45,00:36:47,[music]
00:36:47,00:36:49,[music]
00:36:49,00:36:51,[music]
00:36:51,00:36:53,[music]
00:36:53,00:36:55,[music]
00:36:55,00:36:57,[music]
00:36:57,00:36:59,(upbeat music)
00:36:59,00:37:09,[BLANK_AUDIO]
