start_hhmmss,end_hhmmss,text
00:23:41,00:23:47,that really niche isn't it bizarrely I have a fact about Dr. Johnson and Sweat
00:23:47,00:23:54,great so in Dr. Johnson's dictionary the word Swellt as in Swellt are these days but the definition
00:23:54,00:23:58,for the word Swellt is to puff in sweat if that be the meaning
00:23:58,00:24:07,which I decide I'm the writer of the dictionary so it be the meaning
00:24:07,00:24:15,I was I was so the fact is about why don't people cook effectively when they're in a sauna
00:24:15,00:24:19,because that's what he was trying to find out well that's I mean that's slightly what he was trying
00:24:19,00:24:25,to find out it's it's okay it wasn't what he was trying to find out I have missed research
00:24:25,00:24:31,this fact it was more about how steaks do cook and yeah I was like humans how can you how can you
00:24:31,00:24:36,get this kind of heat and with the dog it was the the tongue that was panting that allowed for it to
00:24:36,00:24:40,regulate its heat I just I feel like we have to explain why that was confusing maybe to some
00:24:40,00:24:45,people and to you why when you say why don't people cook you mean why don't people themselves
00:24:45,00:24:49,oh cook when they're in a sauna it's not why don't people enter a sauna to make a fry up so roast in it
00:24:49,00:24:59,that's yeah that's so I googled how hot can a human get and did my photo come up
00:24:59,00:25:12,whether we're a lot of they were a lot of really interesting articles like they look like they were
00:25:12,00:25:18,right they look like they were good answers to the question but I got really distracted because you
00:25:18,00:25:30,know when you google something James make it from the wisdom so when you when you when you google
00:25:30,00:25:35,something at the very bottom when you scroll down it says related searches you know when you see
00:25:35,00:25:41,that yeah and then it gives you a new sentence you can say so I googled how hot can a human get
00:25:41,00:25:45,and the related search that I got was can a human get a dog pregnant
00:25:45,00:25:57,and I really want to do research for tonight and the facts but that is Charles Bladden discovered two
00:25:57,00:26:03,things in that sauna the answer to the second was no
00:26:03,00:26:10,well that's a thing kid you get a dog pregnant was that someone is that a lot of people typing that
00:26:10,00:26:15,out of curiosity or are they worried
00:26:15,00:26:24,didn't say it didn't say but it is interesting that all dogs can mate successfully with all other dogs
00:26:24,00:26:33,that is true isn't it yeah yeah I just find that amazing yeah like it's like a tiny chihuahua can
00:26:33,00:26:39,mate with that a massive yeah great and make a new dog right make it that's the point of it
00:26:39,00:26:50,oh we've got a lot of explaining to do one of the shows over
00:27:01,00:27:08,do you know in Finland there's a sauna elf so we've spoken about this on the podcast before
00:27:08,00:27:15,Finland loves saunas like crazy their parliament has a sauna and a lot of very big moments have
00:27:15,00:27:19,happened in a sauna when they've been negotiating they'll go let's go to the sauna and they'll
00:27:19,00:27:25,sit it out until they decide but part of their there there's an equivalent of the boogie man
00:27:25,00:27:32,in Finland which is the sauna elf and he's called sauna tonto and I'm sure in a different accent
00:27:32,00:27:41,and sauna tonto basically if you're naughty in a in a sauna he'll he'll burn it down and kill everyone
00:27:48,00:27:59,um yep so on the front you better watch so not tonto's coming to the town
00:27:59,00:28:03,and he's burning the sauna down
00:28:03,00:28:09,yeah that rhyme that's very good
00:28:09,00:28:17,we're gonna have to move on to our final facts okay time for our final facts and that is
00:28:17,00:28:27,james okay my fact this week is that stick insect sex can last for 79 days and the insects are stuck
00:28:27,00:28:37,together the whole time wow that's like sting and his wife right is not he is that tantric
00:28:37,00:28:45,I think I think you've got confused it stings yeah so um stick insects you would think they're
00:28:45,00:28:51,really boring but actually they have quite well-lengthy sex I wouldn't I would say it's that exciting
00:28:51,00:29:00,I think yeah I don't suppose um stick insects could probably like have sex that quickly because
00:29:00,00:29:11,they might set each other on fire it's a really good point yeah um but these guys um they're
00:29:11,00:29:19,the genitalia are in contact for 40% of the time of the 79 days so they are kind of you know
00:29:19,00:29:27,at it for one more time I read a theory that the males drag it out so as to stop other males from
00:29:27,00:29:34,mating with the female yes I read that from a entomologist blogger called bug girl which is where
00:29:34,00:29:40,I got this fact from originally but she actually found several reports of stick insect group sex
00:29:40,00:29:47,in the literature which means that maybe he's not trying to keep it in the in the couple
00:29:47,00:29:53,that's why dogs do it though right so if anyone's had a dog who's made it um dogs can stay attached
00:29:53,00:30:00,to their bitches for up to 40 45 minutes um standard and it's it's so that another dog
00:30:00,00:30:07,all the other could get away with that sentence these are just zoological terms guys
00:30:08,00:30:13,um but you know that's to stop another dog getting getting too involved yeah um so sometimes other
00:30:13,00:30:19,males do sneak up not in a in that way but just to try and sneak in when the first male breaks off
00:30:19,00:30:24,to feed as sometimes happens um and the intruder will start having sex with the female but then if
00:30:24,00:30:28,the first male finds out the two of them will have a fight while both holding on to the female
00:30:28,00:30:37,they'll pass at each other with their legs that's so distracting what is going on back there
00:30:38,00:30:48,[laughter]
00:30:48,00:30:58,anyway so this isn't this actually isn't true of all stick insect sex it's true of a lot of them
00:30:58,00:31:07,um but there is a stick insect called um ecstato soma tia ratum um and the females of that species
00:31:08,00:31:13,can reproduce without the need of males so they can like auto reproduce but no one seems to have
00:31:13,00:31:20,told the males so the males find the females really attractive and try to mate with them whenever
00:31:20,00:31:26,possible but the females have involved an anti-afridiziac to keep the males away and when eventually
00:31:26,00:31:30,they manage to get past the anti-afridiziac and they mount them they can kick them with their
00:31:30,00:31:35,back legs to get them off because they just want to say no no we don't need you guys we can just
00:31:35,00:31:40,have sex on our own and then so i think these this is actually very confusing to evolutionary
00:31:40,00:31:46,biologists because usually asexual reproduction evolves because of a lack of males and so you know
00:31:46,00:31:51,a female race actually reproduce but really you want the male to be there because of diversity of
00:31:51,00:31:56,genes but yeah these stick insects are saying no we actually way prefer it this way we'll just
00:31:56,00:32:03,create clans of ourselves who are very easy to get along with um yeah they bat them off and it's
00:32:03,00:32:08,this kind of conundrum like aren't they going to outlast males are these male so i think it's the
00:32:08,00:32:15,spiny leaf stick insects in Australia um will the males die out first or will they evolve to manage
00:32:15,00:32:21,to i don't know like assault the women enough that they can still because if the male managers
00:32:21,00:32:25,have sex with the female they produce both male and female offspring because the active fertilized
00:32:25,00:32:31,and if the if it's just the female producing pathogenesis then they only produce clothes
00:32:31,00:32:36,to themselves who are obviously all females so it's a real um genuine but like utopia versus dystopia
00:32:36,00:32:41,kind of all female world versus yeah i wouldn't call that dystopian or rather i mean
00:32:41,00:32:50,do you want to hear something cool about sticking sex uh eggs so some of the eggs have the special
00:32:50,00:32:56,capsule of the sort of fat another good tasty stuff called a capitulum at one end of them
00:32:56,00:33:00,and ants like eating the capitulum bit so they carry the eggs back to their nest
00:33:00,00:33:06,and they eat the capitulum bit and then they throw the eggs onto a kind of rubbish heap where they
00:33:06,00:33:10,remain incubating and they can stay incubating for up to a year and then the baby's uh
00:33:10,00:33:16,stick insects just hatch and then they walk out of the nest and um i i read that this was compared to
00:33:16,00:33:21,paying a babysitter to look after your eggs um to look after your offspring but it's not really because
00:33:21,00:33:26,i think that is the equivalent of leaving your child abandoned but with a tubular attached
00:33:28,00:33:34,that someone who likes a tubular able say oh i love a tubular owner i just take this on what's this
00:33:34,00:33:45,on the to understand it is the worst parenting in the world i've ever had this it shook off
00:33:45,00:33:51,your own child because the ants do eat some of the eggs i mean yeah yeah they will they will eat
00:33:51,00:33:55,thinking they're edible so yeah it is saying look this guy might eat you but if he doesn't then
00:33:55,00:34:03,you might be okay uh i'm off i was i was probably when i was researching today i was looking into
00:34:03,00:34:11,pictures of stick insects and something i think that's not said enough is it's really weird day
00:34:11,00:34:16,like they're they look like it's they look like sticks well yeah they look like trees have become
00:34:16,00:34:22,conscious and we're just not acknowledging it it's just they do it just looks like a bit of stick is
00:34:22,00:34:27,gone i'm alive oh my god what is the world going on here and we probably an insect it's just an
00:34:27,00:34:37,insect no it the tree has woken up like if you if you had two stick insects having sex for 79 days
00:34:37,00:34:44,attached to each other how do you know it's not just two sticks yeah exactly what have you been
00:34:44,00:34:49,watering it the whole time and they're just like we're trying to have sex here and you know who's
00:34:49,00:34:54,this guy every day it is difficult for researchers to find stick insects because they're nocturnal
00:34:54,00:35:01,and they pretend to be sticks and so it is quite hard to study them um and you know the best thing
00:35:01,00:35:10,is a lot of stick insect eggs look like seeds how cool is that yeah extra camouflage nice smart it's
00:35:10,00:35:16,not they are conscious trees that much happens we're all dancing around it because if two mind
00:35:16,00:35:21,blowing for us to accept oh their children look like seeds they're fucking seeds
00:35:21,00:35:31,do you think that all things that are camouflage directly the thing that they're camouflage against
00:35:31,00:35:36,we're not camouflage look at us there's no camouflage on us and there's a stick walking pass me
00:35:36,00:35:42,and i think i know that's that makes sense but if you have like an arctic fox which is camouflage
00:35:42,00:35:48,just snow you don't think oh my god snow it's not like it's not like an iceberg walking pass me
00:35:48,00:35:58,being like a high iceberg fox i feel we might have hit a nerve here
00:35:58,00:36:05,um we found a stick insect which is a hundred and twenty six million years old older than a lot of
00:36:05,00:36:23,don't i think that's just a stick do you know more about this
00:36:23,00:36:28,no well the cool thing is about it is that um we know that a lot of them imitate flowering plants
00:36:28,00:36:37,and um we know flowering sticks and we know we know what plant it would have mimicked because we
00:36:37,00:36:42,if its wings were folded it would have looked like a stripy tongue and there was the worst stripy
00:36:42,00:36:46,tongue looking plants around at the time and we know those in the fossil record and we know this
00:36:46,00:36:50,and we can kind of imagine what it would look like yeah it's just so cool i think that's really cool
00:36:50,00:36:55,and there are three thousand species in the genus which includes stick insects and leaf insects
00:36:55,00:36:58,which is another kind of insect
00:36:58,00:37:09,um there's so this is one extraordinary stick insect uh which was thought to have gone extinct on
00:37:09,00:37:14,lord howe island which is in south pacific uh thought of gone extinct in 1920 um so it used to
00:37:14,00:37:20,be known as the tree lobster because it's absolutely enormous it's 12 centimeters long on average
00:37:20,00:37:26,i also heard that it was known as a walking sausage oh yeah i think it also ima take sausages
00:37:26,00:37:33,down to next friday i'm just going to be like yeah i mean i do a lot of stick work but i also dabble
00:37:33,00:37:37,and sausage stuff i mean i do a lot of stick work but i also dabble and sausage stuff
00:37:37,00:37:42,i wish that was the first time i'd ever heard you say that i mean
00:37:48,00:37:54,so these stick insects we thought it disappeared these giant insects in 1920 and very recently in
00:37:54,00:37:59,them within the last 10 years so there were rumors that they were still existed on balls pyramid
00:37:59,00:38:04,which is a pyramid that jots out of the ocean very near to this uh this south pacific island
00:38:04,00:38:08,and these four Australians went to investigate these rumors and see if these giant stick insects
00:38:08,00:38:13,that existed they climbed up this vertical rock face and they found under one bush these
00:38:13,00:38:18,stick insects have been living for almost a hundred years they found 24 insects under one plant one single
00:38:18,00:38:22,plant um and we don't know how they got there people think they might have hitchhiked over on birds
00:38:22,00:38:29,which i quite like wow yeah and so now they really want to reintroduce them to laud howe island
