start_hhmmss,end_hhmmss,text
00:22:59,00:23:00,That was it. That was all they used to do.
00:23:00,00:23:03,Just eat ice creams all day.
00:23:03,00:23:06,"They had 99 problems, but a flake wasn't one."
00:23:06,00:23:07,God.
00:23:08,00:23:08,God.
00:23:08,00:23:14,"But they really, basically the first licenses you could get in America"
00:23:14,00:23:19,"were in 1927 and within two years were 9,000 men with licenses"
00:23:19,00:23:21,and only 117 women.
00:23:21,00:23:24,And so they started this club to try and encourage more women to fly.
00:23:24,00:23:27,And there were some amazing people who were part of it.
00:23:27,00:23:32,"There was one woman called Opal Kuntz, who was part of the 99s."
00:23:32,00:23:37,"And she was one of the first women to, sorry, what?"
00:23:37,00:23:38,"No, no, no, that's not much over that."
00:23:38,00:23:40,Could you just say the name once more?
00:23:40,00:23:41,Opal Kuntz.
00:23:41,00:23:47,Opal Kuntz was one of the first people to fly against men in races.
00:23:47,00:23:49,And she used to win them as well.
00:23:49,00:23:52,"She used to she was a really, really good racing pilot."
00:23:52,00:23:57,And there was a thing in 1929 where it was the first women's air derby
00:23:57,00:24:01,"where they went all the way across America from Santa Monica to Cleveland, Ohio."
00:24:01,00:24:05,And the newspapers called it the powder puff derby
00:24:05,00:24:08,because it was all women taking part.
00:24:08,00:24:12,There were 40 people who took part and she would have won it.
00:24:12,00:24:16,But they said that her aircraft must have a horsepower appropriate for a woman.
00:24:16,00:24:19,"In other words, her plane was too fast."
00:24:19,00:24:20,They wouldn't let her fly it.
00:24:20,00:24:23,So she had to fly in a slower aeroplane and she came seven.
00:24:23,00:24:27,I want to use her surname to describe them.
00:24:27,00:24:29,"Is that bad? No, it's quite right."
00:24:29,00:24:32,And then the other thing about the 99s
00:24:32,00:24:35,is Amelia Earhart had a thing called the Hat of the Month Programme.
00:24:35,00:24:40,And she would give it to whichever member of the club flew to the most airports
00:24:40,00:24:43,wearing a Stetson hat that she designed herself.
00:24:43,00:24:48,That is so weird because she initially preferred hats to planes.
00:24:48,00:24:51,"What's her origin story, Amelia Earhart?"
00:24:51,00:24:53,It's really great. She wrote a diary that's quite detailed.
00:24:53,00:24:55,So we know lots about what she thought.
00:24:55,00:25:00,And she saw her very first airplane when she was 10 at the Iowa State Fair.
00:25:00,00:25:02,And there were planes there.
00:25:02,00:25:03,And so she was 10 years old.
00:25:03,00:25:06,"She saw this plane and was like, I wasn't interested at all."
00:25:06,00:25:08,It was just a bunch of kind of wood and wire.
00:25:08,00:25:11,"And someone said, look, dear, it flies."
00:25:11,00:25:15,"And she said, I was much more interested in an absurd hat made"
00:25:15,00:25:17,from an inverted peach basket that I just bought.
00:25:17,00:25:20,And so that's that was her first love.
00:25:20,00:25:22,So maybe she was all about the hats.
00:25:22,00:25:25,The whole plane thing was so that she could get this Stetson hat competition.
00:25:25,00:25:28,"Right, she had her own fashion label, didn't she? I think."
00:25:29,00:25:32,"Back then, it was really hard to fund all of these projects."
00:25:32,00:25:35,And she wrote some books and she used to go on lecture tours.
00:25:35,00:25:38,But one of the other things she did was become one of the first
00:25:38,00:25:41,"for the modern era, celebrity fashion designers."
00:25:41,00:25:44,"And she had her own line, this Amelia Earhart fashion line,"
00:25:44,00:25:47,where she would incorporate bits of airplane onto the clothing as well.
00:25:47,00:25:52,"So she would have wing bolts and she would have, you know, sort of little."
00:25:52,00:25:57,"You know, that hat that people wear with a like a rotor on the top of it."
00:25:57,00:25:58,She had that.
00:25:59,00:26:01,"Oh, God, I wish she did."
00:26:01,00:26:02,"No, I don't think so."
00:26:02,00:26:05,"I'm going to speak to my expedition buddies,"
00:26:05,00:26:08,because right now we're trying to approach like Dell to give us like funding.
00:26:08,00:26:14,"And I'm like, no, no, guys, let's just go design a fashion line to fund our expeditions."
00:26:14,00:26:18,"It kind of pioneered fashion a bit as well, didn't it?"
00:26:18,00:26:25,Because up until then women were wearing one piece suits or dress
00:26:25,00:26:27,or it was always one thing.
00:26:27,00:26:31,"And she, with this fashion line, created the idea or at least popularized it"
00:26:31,00:26:35,"quite nicely, separates the idea of matching this with this skirt,"
00:26:35,00:26:39,"with this jacket, with this shirt, you know, you buy in different pieces."
00:26:39,00:26:41,And that really wasn't a thing back then.
00:26:41,00:26:44,And she kind of pushed it to be as part of her line.
00:26:44,00:26:45,Wow.
00:26:45,00:26:47,"Ella, what was the name of that company"
00:26:47,00:26:50,that you want to give you some money for your next exhibition?
00:26:50,00:26:52,"Was it Dell, the makers of amazing computers"
00:26:52,00:26:55,that everyone should go and buy computers from?
00:26:55,00:26:57,"Dell, but I'll take IBM."
00:26:57,00:26:59,I'll take anyone.
00:26:59,00:27:00,I will take anyone.
00:27:00,00:27:05,"And then I will, I can't stop actually, because she didn't need to fund it."
00:27:05,00:27:08,I will take anyone.
00:27:08,00:27:10,"Yeah, Dell already to sign off on that, you know,"
00:27:10,00:27:14,until you pinch yourself out to all of their competitors.
00:27:14,00:27:18,"Oops, oh well."
00:27:18,00:27:21,"Do you know, she did have one successful fundraising thing,"
00:27:21,00:27:23,which is what did fund her trips.
00:27:23,00:27:25,And that was carrying letters.
00:27:25,00:27:28,So she wasn't a carrier pigeon.
00:27:28,00:27:30,"She was, she was a postman."
00:27:30,00:27:33,"OK, this is this is actually her career."
00:27:33,00:27:38,"No, she was, um, she had this idea of basically crowdfunding"
00:27:38,00:27:41,by saying that she would take letters that people had written
00:27:41,00:27:44,"with commemorative stamps that said, like,"
00:27:44,00:27:46,"I went all the way around the world with Amelia Earhart,"
00:27:46,00:27:48,or I went over the Atlantic with Amelia Earhart.
00:27:48,00:27:52,"So I think across the Atlantic, she had 100 or so commemorative stamps"
00:27:52,00:27:54,"and she'd sign them and on her round the world trip, that plane."
00:27:54,00:27:58,"And when we find it, we'll have 5,000 stamped letters in."
00:27:58,00:28:03,And she said that she's such a hassle on every stop along the way.
00:28:03,00:28:06,She had to postmark every single one of those letters.
00:28:06,00:28:11,"With a sack, 5,000 letters down to the local post office"
00:28:11,00:28:12,"in wherever, Hawaii."
00:28:12,00:28:15,"I wonder if I wonder if they told the bone-snipping dogs,"
00:28:15,00:28:17,"you know, she used to be a postwoman, just to give them"
00:28:17,00:28:20,that extra bit of incentive.
00:28:24,00:28:28,You know what? This makes me feel better that even Amelia Earhart
00:28:28,00:28:30,struggled with financing her expeditions.
00:28:30,00:28:32,"This is just, this is information I needed, Anna."
00:28:32,00:28:34,"Bless you, thank you."
00:28:34,00:28:37,That's offered to deliver mail as part of them.
00:28:37,00:28:39,Where are you next going? I'm sure there are people who have letters.
00:28:39,00:28:40,Somaliland?
00:28:40,00:28:42,Perfect.
00:28:42,00:28:45,"I, if anyone's got a friend in Somaliland, you need to write a letter."
00:28:45,00:28:47,LSU Women.
00:28:47,00:28:49,She charges a grand letter.
00:28:49,00:28:51,Thank you.
00:28:51,00:28:56,So Amelia Earhart was the first woman to fly solo across the Atlantic.
00:28:56,00:29:01,But she was actually the first woman to cross the Atlantic in a plane
00:29:01,00:29:04,where she wasn't a solo flyer.
00:29:04,00:29:08,And that was when she was a guest in the plane of Wilma Stoltz
00:29:08,00:29:11,and a guy called Slim Gordon.
00:29:11,00:29:15,And she spent the flight crouched in between the fuel tanks of the plane.
00:29:15,00:29:17,So she went as a passenger over.
00:29:17,00:29:21,But she said that she was no more useful than a sack of potatoes.
00:29:22,00:29:23,When you eat potatoes.
00:29:23,00:29:25,"Yes, they are useful."
00:29:25,00:29:27,She was less useful.
00:29:27,00:29:29,"You can make them into loads of different things, potatoes."
00:29:29,00:29:32,"They're probably one of the most useful of all the vegetables, aren't they?"
00:29:32,00:29:35,"They're more edible than Amelia Earhart, unless you're a coconut crowd."
00:29:35,00:29:38,"Yeah, they're less good at flying a plane."
00:29:38,00:29:40,Are they in emergency situations?
00:29:40,00:29:41,They are. That's true.
00:29:41,00:29:43,"You wouldn't call on, you might call on Mr."
00:29:43,00:29:46,"Potato Head if you're really desperate, but he's probably the only potato you want."
00:29:48,00:29:52,"But yeah, that was actually what launched her flying career."
00:29:52,00:29:54,"Guesting or no, it wasn't what launched it, sorry."
00:29:54,00:29:58,"But that really propelled her to stratospheric heights, as it were, career wise,"
00:29:58,00:30:02,"because she was put up to it by another woman called Amy Phipps Guest,"
00:30:02,00:30:05,who was actually this millionaire.
00:30:05,00:30:07,"And this woman, Amy Phipps, wanted to make the crossing."
00:30:07,00:30:11,"She was like, women can do just as much as men can do."
00:30:11,00:30:12,I want to cross the Atlantic with these two chaps.
00:30:12,00:30:14,And her family just begged her not to go.
00:30:14,00:30:17,"Like, we love you too much. You too, Rich. Come on, stay."
00:30:17,00:30:20,"So she said, OK, well, find me a suitable woman."
00:30:20,00:30:25,And she hired a guy called George Putnam to find a woman who she wanted to be
00:30:25,00:30:29,"adventurous, but actually in Amelia's diary, by the time they tracked her down,"
00:30:29,00:30:34,"they were looking for someone with social graces, education, charm and pulchritude."
00:30:34,00:30:38,So the men had obviously slightly changed the advert on the way.
00:30:38,00:30:39,G-S-O-H.
00:30:39,00:30:42,"Yes, yeah."
00:30:42,00:30:45,But George Putnam found her and ended up marrying her
00:30:45,00:30:47,as well as getting her on the flight.
00:30:47,00:30:49,And when do we ever hear about George Putnam?
00:30:49,00:30:53,Exactly. More airtime for George.
00:30:53,00:30:57,So she had a wealthy benefactor to start off with.
00:30:57,00:31:00,She did.
00:31:00,00:31:03,This podcast is quickly becoming a how to fund my next expedition.
00:31:03,00:31:09,I'm the rich woman. I hear Mrs. Melinda Gates.
00:31:09,00:31:15,I don't know what the people at Dalla are going to think about that.
00:31:16,00:31:18,I'll take any of them.
00:31:18,00:31:28,"OK, it is time for fact number three, and that is Anna."
00:31:28,00:31:32,My fact this week is that scientists have started putting fossilised
00:31:32,00:31:34,poos in particle accelerators.
00:31:34,00:31:38,Why are they like that?
00:31:38,00:31:40,"Well, A, it's fun."
00:31:40,00:31:43,"And B, you can learn loads about the poo."
00:31:44,00:31:46,And so these are...
00:31:46,00:31:49,"So a particle accelerator, you get like an electron"
00:31:49,00:31:52,and you fire it round a great big tunnel and they smash into each other.
00:31:52,00:31:55,Are they firing poos around this tunnel and smashing into each other?
00:31:55,00:31:59,The poos are not taking the place of the electrons.
00:31:59,00:32:02,"No, although that would be such an awesome way to find the God Particle."
00:32:02,00:32:05,"No, it would be gross."
00:32:05,00:32:10,You don't want to be the cleaner in the lab that day.
00:32:10,00:32:13,"Oh, guys."
00:32:13,00:32:16,It's not messy. Don't panic. Is it like a little test tube?
00:32:16,00:32:19,So this is this really amazing new way that they found of studying
00:32:19,00:32:23,coprolites. So coprolites are fossilised feces and you can learn a lot about
00:32:23,00:32:26,"the thing that pooed out millions and millions of years ago, because, you know,"
00:32:26,00:32:30,it's preserved the stuff that they were eating inside it.
00:32:30,00:32:34,And we said years ago on this podcast that the only way to study a coprolite
00:32:34,00:32:37,"is to cut it in half, which cut it into slices."
00:32:37,00:32:40,"Now, not true anymore, because you can put it in these very specific"
00:32:40,00:32:43,particle accelerators called synchrotrons.
00:32:43,00:32:47,And so there's one called the European Synchrotron Radiation Facility.
00:32:47,00:32:52,And basically you put the poo in there and the electrons
00:32:52,00:32:54,"are being fired round and round, around super, super fast."
00:32:54,00:32:58,"And if you just slightly change the electrons' direction along the way,"
00:32:58,00:33:01,"they let out x-rays, but incredibly powerful x-rays."
00:33:01,00:33:06,So the x-rays are 100 billion times brighter than the ones that you'd use in a hospital.
00:33:06,00:33:09,So they see straight into the coprolite.
00:33:09,00:33:11,Or they have lots of other purposes as well.
00:33:11,00:33:13,The coprolite is one thing they do.
00:33:13,00:33:16,"It does feel cheaper, though, just to cut it in half with a knife, doesn't it?"
00:33:16,00:33:19,"Yeah, if you don't have the budget."
00:33:19,00:33:22,"But also, then you've destroyed your coprolite."
00:33:22,00:33:24,"Then you've got two half-coprolites, don't you?"
00:33:24,00:33:27,This way you can keep the integrity of it.
00:33:27,00:33:28,"That's true, yeah."
00:33:28,00:33:31,"Although, as you just sort of trod on your own point, James,"
00:33:31,00:33:33,"because then you do have two coprolites, which does seem like it's"
00:33:33,00:33:36,"twice as good as having one, doesn't it, in some ways."
00:33:37,00:33:39,"That's true. I've got a pizza to sell you,"
00:33:39,00:33:41,"which is eight slices, opposed to six slices."
00:33:41,00:33:43,Damn it.
00:33:43,00:33:46,"But one person we haven't mentioned is Mary Anning,"
00:33:46,00:33:50,who was one of the first people to work out what a coprolite was.
00:33:50,00:33:55,So she is these days a famous fossil collector
00:33:55,00:33:58,from the south of England.
00:33:58,00:34:02,Some people think that it's where we get she sells seashells on the seashore.
00:34:02,00:34:05,"It was supposedly named after her, whether it was, we don't know."
00:34:06,00:34:09,"But when you say these days, you mean she's famous these days,"
00:34:09,00:34:11,not that she's a fossil collector these days.
00:34:11,00:34:13,She is herself quite close to being a fossil by now.
00:34:13,00:34:15,She is quite dead.
00:34:15,00:34:17,She is quite a dead person.
00:34:17,00:34:19,It's what she would have wanted. It's fine.
00:34:19,00:34:22,"I know, I know."
00:34:22,00:34:25,"She was perhaps not really appreciated in her time,"
00:34:25,00:34:27,"although a little bit more than you would expect,"
00:34:27,00:34:31,"because she works with a guy called William Buckland,"
00:34:31,00:34:34,who was a very famous paleontologist.
00:34:34,00:34:36,"And when he wrote his paper,"
00:34:36,00:34:40,"when he gave his paper to the Geological Society in London in 1829,"
00:34:40,00:34:41,he did recognise her by name.
00:34:41,00:34:45,"So, you know, she was kind of known in her time,"
00:34:45,00:34:48,but she wasn't allowed to be part of the Geological Society
00:34:48,00:34:50,because they didn't allow women in those days.
00:34:50,00:34:54,There was the Director of the Lime Regis Museum called David Tucker.
00:34:54,00:34:57,"He says that if she was born in 1970,"
00:34:57,00:35:01,she'd be heading up the Paleontology Department at Imperial or Cambridge by now.
00:35:01,00:35:04,"But as it was, she was just someone who collected fossils"
00:35:04,00:35:08,"and learned about them and kind of wrote to this guy, William Buckland."
00:35:08,00:35:12,But it was in the correspondence between these two people
00:35:12,00:35:14,"that the word ""coprolite"" first came into use."
00:35:14,00:35:19,And the idea that these rocks with little bits of bone and stuff
00:35:19,00:35:21,might be fossilised poos.
00:35:21,00:35:23,It does feel like Buckland could have done a bit more
00:35:23,00:35:25,"to sort of give her a bit more cred,"
00:35:25,00:35:28,because he did clearly get on with her really well
00:35:28,00:35:32,"and took her seriously, took her ideas seriously as well."
00:35:32,00:35:37,"But when these ideas were being presented to other scientists,"
00:35:37,00:35:41,"they even used her drawings of the dinosaurs that she sketched out,"
00:35:41,00:35:43,"that she found, with no mention of her name."
00:35:43,00:35:46,"That was what was shown, and she got nothing."
00:35:46,00:35:48,It's pretty extraordinary.
00:35:48,00:35:50,"Yeah, what was going through their heads?"
00:35:50,00:35:52,"Did they look at those drawings, you wonder, and think,"
00:35:52,00:35:53,"""Maybe I did draw that."
00:35:53,00:35:56,"Maybe I did find that fossil actually."""
00:35:56,00:35:58,"You know, I don't remember everything I've done."
00:35:58,00:36:01,(LAUGHTER)
00:36:01,00:36:04,Because she sort of invented...
00:36:04,00:36:07,I think this is why she invented the idea of drawing or imaginings
00:36:07,00:36:09,of what these things that we found the fossils of would look like.
00:36:09,00:36:13,So the reason that we now can picture like a T-rex or a Diplodocus or whatever
00:36:13,00:36:16,"is because she came up with, ""Look, we've got to draw these things"
00:36:16,00:36:19,"so people don't understand how they appeared."""
00:36:19,00:36:22,"But there's a really cool thing about the drawings that she did,"
00:36:22,00:36:27,which is that she drew fossils with fossils.
00:36:27,00:36:29,"So she had a friend called Elizabeth Philpot,"
00:36:29,00:36:33,"who was another great fossil collector at the time,"
00:36:33,00:36:36,"and they found this Bellumknight fossil,"
00:36:36,00:36:38,"which I think is an extinct kind of squid,"
00:36:38,00:36:41,and they found that it contained fossilized ink sacs.
00:36:41,00:36:44,"So you have squid ink, squid ink sacs."
00:36:44,00:36:46,"And her friend, Elizabeth Philpot,"
00:36:46,00:36:48,realised that you could grind up and still make ink.
00:36:48,00:36:51,"So Mary Ann Ink then used that process to grind it up,"
00:36:51,00:36:55,"and with this 100 million-year-old squid ink,"
00:36:55,00:36:56,she drew some of her pictures.
00:36:56,00:36:58,That is amazing.
00:36:58,00:36:59,I have questions about this.
00:36:59,00:37:00,How rare are those fossils?
00:37:00,00:37:03,Because I just feel like today I wouldn't get away with that.
00:37:03,00:37:10,Just filling up your lamy pen with some 100 million-year-old fossils.
00:37:10,00:37:11,You're right.
00:37:11,00:37:13,"But aside from that, she was very cool."
00:37:13,00:37:15,"She was very attached to her dog,"
00:37:15,00:37:18,which very sadly died when she was out on a fossil-collecting trip.
00:37:18,00:37:20,And she wrote a sweet letter saying that...
00:37:20,00:37:22,Is she writing the dog's blood?
00:37:24,00:37:25,"Yeah, she was out of fossil-collecting,"
00:37:25,00:37:27,and this cliff collapsed and nearly killed her.
00:37:27,00:37:30,"Basically, this huge cliff fell down inches away from her"
00:37:30,00:37:32,and crushed her little dog.
00:37:32,00:37:33,"Oh, no."
00:37:33,00:37:34,Sad.
00:37:34,00:37:36,Just one last thing on Mary Ann Ink.
00:37:36,00:37:40,I said about David Tucker at the Lime Regis Museum.
00:37:40,00:37:42,"The Lime Regis Museum,"
00:37:42,00:37:45,you can go and learn some stuff about Mary Ann Ink.
00:37:45,00:37:48,And it is in the place where she was born.
00:37:48,00:37:49,That's where the museum is.
00:37:49,00:37:53,But it's a complete coincidence that it's in that same building.
00:37:53,00:37:54,No.
00:37:54,00:37:55,"Yeah, they bought this place,"
00:37:55,00:37:58,and they didn't realise that that was where she was born.
00:37:58,00:38:02,And it turned out that the actual area where the family lived
00:38:02,00:38:03,has since fallen into the sea.
00:38:03,00:38:07,"But it was a bit of the building that was attached to where they lived,"
00:38:07,00:38:09,which is now where the museum is.
00:38:09,00:38:12,Wow. Is that the bit that squashed the dog?
00:38:12,00:38:14,Wouldn't that be a thing if that was true?
00:38:14,00:38:15,"Oh, my goodness."
00:38:15,00:38:17,"It sort of swings around about, you know."
00:38:17,00:38:19,We lost the dog. We've now got a seafront view.
00:38:19,00:38:24,It's so dark.
00:38:24,00:38:29,The oldest human copper light we have in existence is a Neanderthal one
00:38:29,00:38:32,"from 50,000 years ago in a Spanish site."
00:38:32,00:38:36,And what I love most about it is it was on top of a hearth.
00:38:36,00:38:38,So you've got to imagine there was a fire.
00:38:38,00:38:40,"They put the fire out and the guy was like,"
00:38:40,00:38:43,"""Just give me a second. Give me a second, lads."""
00:38:43,00:38:45,"""Just going to do a number two."""
00:38:45,00:38:48,"Probably didn't wash his hands. You might know him, Dan."
00:38:48,00:38:50,And then went about his business.
00:38:50,00:38:53,I was descended.
00:38:53,00:38:56,"But yeah, it's just, it's kind of wonderful."
00:38:56,00:38:58,Wow. Pooing in the fireplace.
00:38:58,00:39:01,No manners than Neanderthals. That's why they died out.
00:39:01,00:39:02,"Well, did we learn about that?"
00:39:02,00:39:04,Do we learn anything about that Neanderthal poo?
00:39:04,00:39:06,Like what they ate and stuff like that?
00:39:06,00:39:10,"Yes. So it turns out they, obviously, they meet."
00:39:10,00:39:13,"That's not surprising, but they did eat veggies,"
00:39:13,00:39:15,which some people still find surprising.
00:39:15,00:39:17,I don't know why. Why would they? Why would that be weird?
00:39:17,00:39:21,But they also found a whole pile of parasites.
00:39:21,00:39:23,"So, Pidworms and a whole pile of other stuff"
00:39:23,00:39:25,"that I think if they'd have found them in a modern human,"
00:39:25,00:39:27,"they would say that person would be very, very sick."
00:39:27,00:39:30,"So either they were really hardy, basically,"
00:39:30,00:39:34,"or the poor guy was really, or woman, was really sick."
00:39:34,00:39:37,"But also, I just, I kind of, I love human poo,"
00:39:37,00:39:39,"like coprolites because, sorry,"
00:39:39,00:39:42,"probably shouldn't say it like that, but it's just that,"
00:39:42,00:39:44,"you know, when people talk about the paleo diet,"
00:39:44,00:39:46,"for me, kind of people that really into the paleo diet,"
00:39:46,00:39:48,there's always a bit of bouginess about it.
00:39:48,00:39:49,"Don't get me wrong, I'm quite bougie as well,"
00:39:49,00:39:51,"but there's an element of like,"
00:39:51,00:39:53,"""Oh, you know, there's this like, blah, blah, blah."""
00:39:53,00:39:55,"And it's actually like, ""Well, the real paleo diet,"
00:39:55,00:39:59,"these guys all had worms and they're all dead by 30, you know."""
00:39:59,00:40:01,And shitting on the fire.
00:40:01,00:40:02,Exactly. Exactly.
00:40:02,00:40:07,"Like, I got a kick out for this one paleo diet restaurant."
00:40:07,00:40:09,"I was trying to explain to the lady in the paleo diet restaurant,"
00:40:09,00:40:12,"as you do as an academic, you know, just completely obnoxious."
00:40:12,00:40:15,"Actually, the real paleo diet wouldn't have been the chicken breast."
00:40:15,00:40:17,It would have been all parts of the chicken.
00:40:17,00:40:19,"So, are you serving chicken eyes?"
00:40:19,00:40:21,And dozens of the animal?
00:40:21,00:40:23,Are you serving the poor girl?
00:40:23,00:40:25,"Oh, no."
00:40:25,00:40:30,"Speaking of technology being used for studying Neanderthals,"
00:40:30,00:40:35,"I was reading this in BBC Future and they said that in 2013,"
00:40:35,00:40:39,they discovered that the genetic code for penis spines
00:40:39,00:40:41,"is lacking from Neanderthals,"
00:40:41,00:40:43,which means that we know in theory
00:40:43,00:40:45,that they didn't have spines on their penises.
00:40:45,00:40:50,And what that apparently shows us is that they were more monogamous
00:40:50,00:40:52,"than we might have thought they were in the past,"
00:40:52,00:40:59,because usually the animals with penis spines are more like people from Yemen.
00:40:59,00:41:00,They tend to have spines.
00:41:00,00:41:03,"Oh, my God."
00:41:03,00:41:05,"So, Dad, you're telling me?"
00:41:05,00:41:10,"At one point, somebody turned around and was like,"
00:41:10,00:41:14,"""Why don't you marry a second wife, Dr. Ashima?"""
00:41:14,00:41:16,"And my dad was like, ""Oh, one's enough for me."""
00:41:16,00:41:21,"My mum's reaction was, ""Ah, no, hold on. That's an insult."""
00:41:21,00:41:26,"I love that they can look at the genomes of these like ancient,"
00:41:26,00:41:29,"like long, long dead species of humans"
00:41:29,00:41:33,"and can tell you something as kind of weird as that,"
00:41:33,00:41:35,how many sexual partners they might have had.
00:41:35,00:41:36,That's extraordinary.
00:41:36,00:41:39,"So, do you mean kind of like a penis bone is what you're talking about?"
00:41:39,00:41:43,"No, so like animals would have spikes on their penises."
00:41:43,00:41:43,A lot of them do.
00:41:43,00:41:45,"Spike. Sorry, I heard spine."
00:41:45,00:41:47,"OK, yeah. Oh, yeah, I did say spine."
00:41:47,00:41:49,"Yeah, it's all spines like spines."
00:41:49,00:41:54,And the spikes were basically clearing out previous gentlemen's stuff
00:41:54,00:41:56,that was in there using these.
00:41:56,00:42:01,"Exactly, and so it's more necessary for a polyamorous species"
00:42:01,00:42:05,"because you're more likely to have stuff to clean out from there, so to speak."
00:42:05,00:42:07,"Oh, interesting."
00:42:07,00:42:09,"So, Neanderthals were all romantics,"
00:42:09,00:42:11,monogamous romantics is what we can do.
00:42:11,00:42:13,"Yeah, let's go with that, the romantics."
00:42:13,00:42:14,And I read another study.
00:42:14,00:42:17,"This is from the University of California, San Diego Laboratory,"
00:42:17,00:42:21,and they made some tiny brains.
00:42:21,00:42:25,"They're not conscious brains, but they're kind of brain cells."
00:42:25,00:42:30,"And using CRISPR, which is like the gene editing thing,"
00:42:30,00:42:35,they made some that were human and some that had Neanderthal genes in them.
00:42:35,00:42:39,And the Neanderthal ones matured much quicker than the human ones did.
00:42:39,00:42:44,And what they inferred from that is that perhaps young
00:42:44,00:42:47,and Neanderthals would be more capable than younger humans.
00:42:47,00:42:50,"But then perhaps the Homo sapiens, as they got older,"
00:42:50,00:42:52,would have gotten better or smarter.
00:42:52,00:42:54,"I don't know if any of this is true, Ella or Emma?"
00:42:54,00:42:58,"No, it's completely, completely true, as I would expect from you, James."
00:42:58,00:43:01,"But no, yeah, they're called organoids."
00:43:01,00:43:05,"That's what they made, these kind of little brain things."
00:43:05,00:43:08,And it's really interesting because it plays into this theory.
00:43:08,00:43:10,"Anna, what you're saying, you know, why did they die out?"
00:43:10,00:43:14,"Well, there's this one theory that suggests that because we,"
00:43:14,00:43:18,"we, as in modern humans, Homo sapiens, have an extended juvenile period."
00:43:18,00:43:21,"Basically, we don't become adults very quickly at all."
00:43:21,00:43:24,"That that's given us a competitive advantage,"
00:43:24,00:43:28,"because it means we play and play is really good for creativity, imagination,"
00:43:28,00:43:30,"invention, blah, blah, blah."
00:43:30,00:43:33,"And obviously, it's absolutely, it's not impossible to prove it."
00:43:33,00:43:35,"But it's, I mean, it is kind of, I guess."
00:43:36,00:43:38,But it's just really interesting to think that the Neanderthals
00:43:38,00:43:43,kind of growing up so quickly might be one of the reasons why they became extinct.
00:43:43,00:43:47,"But you are, you are right as well, when you say that, you know,"
00:43:47,00:43:50,we kind of know a certain amount about Neanderthals from their DNA.
00:43:50,00:43:53,"We know a lot about them from their DNA, including, obviously,"
00:43:53,00:43:56,that all of us have about 2% Neanderthal DNA in us.
00:43:56,00:44:00,"So all a wee bit Neanderthal, which is, you know, I think is really cute,"
00:44:00,00:44:02,because it means they're not completely gone.
00:44:02,00:44:03,They're still with us a little bit.
00:44:03,00:44:07,"Yeah, if you have more, you know how Dan is like a particularly hairy man."
00:44:07,00:44:11,Does that mean that he's more likely to have more Neanderthal in him?
00:44:11,00:44:15,"Or is, does it not kind of, can you not see from the outside"
00:44:15,00:44:17,"how Neanderthal someone is, you have to go into the genes and."
00:44:17,00:44:20,"Yeah, you have to go into the genes, because as hairy as Neanderthals,"
00:44:20,00:44:23,"as hairy as Neanderthal might be, as hairy as Dan might be."
00:44:23,00:44:29,"Sorry, Dan, we actually, we don't actually know that Neanderthals were hairy."
00:44:29,00:44:32,That's kind of just something that got into public imagination.
00:44:32,00:44:36,"But no, there's no real, how do you know what I mean?"
00:44:36,00:44:38,How do you even prove that?
00:44:38,00:44:39,We don't know.
00:44:39,00:44:41,How about the fact that I keep ruining parties
00:44:41,00:44:43,by having a shit on the fireplace?
00:44:43,00:44:48,"You can't blame that on your genes, sadly."
00:44:48,00:44:58,"OK, it is time for fact number four, and that is James."
00:44:58,00:45:02,"OK, my fact this week is that Frasier Crane was an early investor"
00:45:02,00:45:03,in Microsoft.
00:45:03,00:45:06,How?
00:45:06,00:45:08,Because one of them is real.
00:45:08,00:45:11,"One of them is real, which one?"
00:45:11,00:45:13,How did they cross this weird space of time?
00:45:13,00:45:17,"And why did he not go with Dell, which is a far superior company?"
00:45:17,00:45:21,"So Frasier Crane, obviously fictional character"
00:45:21,00:45:24,"from the incredibly popular American sitcom, Frasier."
00:45:24,00:45:27,"Microsoft, obviously a real company."
00:45:27,00:45:31,"And this is a made up back story, which we found out about"
00:45:31,00:45:35,because our old friend Richard Osman tweeted that he didn't
00:45:35,00:45:38,understand how Frasier could possibly afford to live in such
00:45:38,00:45:41,a nice apartment in Seattle on his wages.
00:45:41,00:45:46,"And then one of the writers, Joe Keenan, replied and said"
00:45:46,00:45:49,that they'd kind of talked about it in the writers' room on occasion.
00:45:49,00:45:53,And they said that they decided that he must have invested his money
00:45:53,00:45:58,"from his Boston practice very wisely, perhaps in a friend's Seattle"
00:45:58,00:46:00,software startup.
00:46:00,00:46:03,And we can only infer from that that the Seattle software
00:46:03,00:46:06,"startup must be Microsoft because, apart from anything else,"
00:46:06,00:46:10,Bill Gates was on Frasier as a character.
00:46:10,00:46:13,"And in that episode, he did say he was a fan of Frasier."
00:46:13,00:46:18,So he didn't mention that Frasier had invested in his company beforehand.
00:46:18,00:46:19,"But, you know, that's what I mean."
00:46:19,00:46:21,"That's a bit gauche, isn't it?"
00:46:21,00:46:22,You don't say that in public.
00:46:22,00:46:23,Exactly.
00:46:23,00:46:28,"That's yeah, there is an episode where one of his I think it's his nephew"
00:46:28,00:46:32,with someone who's coming into town and he desperately wants to get a tour
00:46:32,00:46:36,of the Microsoft offices and Frasier is desperately looking for any contact
00:46:36,00:46:41,"that he has. It's just curious that as an investor, he didn't have an in."
