start_hhmmss,end_hhmmss,text
00:02:45,00:02:47,So you've really got to tell the whole thing apart
00:02:47,00:02:48,at this point. - Wow.
00:02:48,00:02:50,"And it's a billion pounds each, I think."
00:02:50,00:02:51,- Yeah.
00:02:51,00:02:53,"- And it is, of course, only three months of the money"
00:02:53,00:02:55,that we're going to get back from Europe.
00:02:55,00:02:57,(audience laughing)
00:02:57,00:03:01,"- Did you know there's one vertical shipwreck in the world,"
00:03:01,00:03:03,"which is just sticking up completely vertically,"
00:03:03,00:03:05,at a 90 degree angle to the seabed.
00:03:05,00:03:06,- Wow.
00:03:06,00:03:08,"- And this is HMS Victoria,"
00:03:08,00:03:09,and it's a really interesting story.
00:03:09,00:03:12,"So this was a battleship in the late 19th century,"
00:03:12,00:03:14,and it was one of the biggest battleship wrecks
00:03:14,00:03:16,that the UK suffered.
00:03:16,00:03:19,"And it was because of this guy Admiral Trion,"
00:03:19,00:03:21,which feels like a... (audience laughing)
00:03:21,00:03:23,- He just turned up at the Admiralty one day.
00:03:23,00:03:28,"- Just trying that on, and it did not go well for him."
00:03:28,00:03:32,So he gave this bizarre order in 1893.
00:03:32,00:03:36,"He was a really well-decorated Admiral in the Royal Navy,"
00:03:36,00:03:37,"and he was just off the coast of Lebanon,"
00:03:37,00:03:39,"and there were two main ships leading his big fleet,"
00:03:39,00:03:42,the HMS Victoria and HMS Campodown.
00:03:42,00:03:44,"And he, suddenly via Semaphore,"
00:03:44,00:03:46,gave the instruction to campodown
00:03:46,00:03:48,that those two ships that were running parallel
00:03:48,00:03:50,to each other had to turn inwards towards each other
00:03:50,00:03:52,and do a full circle in order to come back.
00:03:52,00:03:54,And the turning circle of those ships
00:03:54,00:03:57,"was collectively two kilometers,"
00:03:57,00:03:59,and there was one kilometer between them.
00:03:59,00:04:00,So it was physically impossible.
00:04:00,00:04:02,"Again, it's a law of physics issue."
00:04:02,00:04:05,It was physically impossible for them not to crash into each other.
00:04:05,00:04:08,"So that captain of HMS Campodown ignored that,"
00:04:08,00:04:09,the first time around.
00:04:09,00:04:10,"But when he gave the order a second time,"
00:04:10,00:04:14,"he just had to obey, 'cause that was what you did in the 1890s."
00:04:14,00:04:16,"And so they did this turn,"
00:04:16,00:04:17,"and they were holding these two ships,"
00:04:17,00:04:19,"both just captain by the same guy,"
00:04:19,00:04:21,crashed straight into each other.
00:04:21,00:04:24,One of them was like plummeted to the bottom of the ocean.
00:04:24,00:04:28,"Yeah, his last words were, ""It's all my fault."""
00:04:28,00:04:29,- Whoa! - Yeah.
00:04:29,00:04:31,"- His last words, ""What on his deathbed?"""
00:04:31,00:04:33,Or on his... - What he died in the shipwreck.
00:04:33,00:04:34,A lot of people died.
00:04:34,00:04:37,"So it was only 357 people were rescued,"
00:04:37,00:04:41,"but sadly, 358 people were drowned."
00:04:41,00:04:43,And so it just hit it over the edge.
00:04:43,00:04:46,"And so as he was going down, he said, ""It's all my fault."""
00:04:46,00:04:49,"To which I guess everyone on board his ship replied, ""Yes, it is."""
00:04:49,00:04:51,[LAUGHTER]
00:04:51,00:04:53,"- Wow, that's great. - His name was Trion, wasn't it?"
00:04:53,00:04:55,"- Trion, Admiral Trion? - Yeah."
00:04:55,00:05:00,My favourite kind of nominatively determined captain of a ship
00:05:00,00:05:02,was Captain Schlitt.
00:05:02,00:05:06,And he was a captain of a German U-boat.
00:05:06,00:05:09,"It was U-1206, and it sank off the coast of Scotland"
00:05:09,00:05:12,because the toilets flooded.
00:05:12,00:05:14,- Really? - Yeah.
00:05:14,00:05:16,"I don't know what caused the original blockage,"
00:05:16,00:05:20,but what happened was they flushed it a couple of times
00:05:20,00:05:23,"and it overflowed, but the batteries were underneath the toilet."
00:05:23,00:05:26,So it wasn't a very well-designed submarine.
00:05:26,00:05:29,"And so the water went into the batteries,"
00:05:29,00:05:31,that released a load of chlorine gas.
00:05:31,00:05:34,"And then they were like, ""Oh, shit, there's chlorine gas everywhere."""
00:05:34,00:05:35,"So they had to go to the surface,"
00:05:35,00:05:37,"and then when they got to the surface,"
00:05:37,00:05:38,"the British just went, ""Oh, there's a submarine."
00:05:38,00:05:40,"Let's shoot it."""
00:05:40,00:05:43,"- Oh, god. - There's a thing, really early submarines."
00:05:43,00:05:45,They were basically at the surface almost all the time.
00:05:45,00:05:47,They were pretty much surface ships
00:05:47,00:05:49,that had the capacity to dive.
00:05:49,00:05:53,"But the really odd thing is that even in the Second World War,"
00:05:53,00:05:56,"to have extra observation, a German U-boat would surface,"
00:05:56,00:05:59,"and then it would send up a kite with a man in a little seat,"
00:05:59,00:06:01,and he would look around.
00:06:01,00:06:03,That's truly happening.
00:06:03,00:06:04,This is within living memory.
00:06:04,00:06:05,"He would look around, and he could,"
00:06:05,00:06:08,because obviously you can see dozens of miles in a direction.
00:06:08,00:06:09,You can see any ships.
00:06:09,00:06:11,"And then 53 kilometers, apparently,"
00:06:11,00:06:13,was the maximum you could see.
00:06:13,00:06:15,"And the only disadvantage was, obviously,"
00:06:15,00:06:18,it immediately gave away your position.
00:06:18,00:06:20,"And you would then have to dive really quickly,"
00:06:20,00:06:21,once you've seen who's in the area.
00:06:21,00:06:22,Yeah.
00:06:22,00:06:24,"And the guy is still attached to the submarine,"
00:06:24,00:06:25,"being pulled down, is he?"
00:06:25,00:06:26,"He, I think, I think that--"
00:06:26,00:06:29,[LAUGHTER]
00:06:29,00:06:31,I think they get him back on board.
00:06:31,00:06:34,"And then they go, ""Deep breath, we're going under."""
00:06:34,00:06:37,[LAUGHTER]
00:06:37,00:06:39,"When the battleship arrived, when the British warship arrived,"
00:06:39,00:06:42,"it was just a bloke in a kite, some rain."
00:06:42,00:06:43,No.
00:06:43,00:06:45,[LAUGHTER]
00:06:45,00:06:47,That means so.
00:06:47,00:06:51,I'm sure I've heard of noted that.
00:06:51,00:06:53,So the US Navy's most advanced new battleship.
00:06:53,00:06:55,It's called the USS Zomvolt.
00:06:55,00:06:57,And it is so advanced.
00:06:57,00:07:01,"It is so stealthy that, in fact, it's too stealthy."
00:07:01,00:07:03,"And it's going to have to carry big reflective pads,"
00:07:03,00:07:05,so other things don't bump into it.
00:07:05,00:07:06,[LAUGHTER]
00:07:06,00:07:09,"It's about 400 feet long, and it can make itself"
00:07:09,00:07:12,look on radar like a 50-foot-long fishing boat.
00:07:12,00:07:13,"Well, and a quick last thing."
00:07:13,00:07:15,"You know, the ceremony, the launching ceremonies of boats."
00:07:15,00:07:17,"So every time a new rule boat is launched,"
00:07:17,00:07:19,then we smash a champagne bottle.
00:07:19,00:07:22,Or a woman customarily smashes a champagne bottle into it.
00:07:22,00:07:24,And I didn't realize the first instance in this
00:07:24,00:07:26,was in the 18th century.
00:07:26,00:07:29,And the person who first smashed a champagne bottle
00:07:29,00:07:32,onto a ship's hull was the princess of Hannover.
00:07:32,00:07:35,"And she, according to reports of the time,"
00:07:35,00:07:37,threw the bottle at it.
00:07:37,00:07:37,So now we smash it.
00:07:37,00:07:41,"But she threw the bottle at it with more energy than accuracy,"
00:07:41,00:07:44,missing the ship entirely and injuring one of the spectators.
00:07:44,00:07:45,[LAUGHTER]
00:07:45,00:07:49,Who put in a claim for damages against the Admiralty.
00:07:49,00:07:51,Does that mean that he was technically the ship?
00:07:51,00:07:53,Does that go worse?
00:07:53,00:07:55,Does the Navy have to use him?
00:07:55,00:07:56,Yep.
00:07:56,00:07:58,This is HMS Destroyer.
00:07:58,00:08:02,"This is HMS Arrogant, the HMS Kevin."
00:08:02,00:08:06,HMS Bloodiemut Bloodface.
00:08:06,00:08:07,"OK, it's time for a second fact."
00:08:07,00:08:09,And that is James Harkin.
00:08:09,00:08:14,"OK, my fact this week is that in 1988, Singapore held a beauty"
00:08:14,00:08:17,contest where 60% of the judging marks were
00:08:17,00:08:20,awarded for how good a contestant's website was.
00:08:20,00:08:23,[LAUGHTER]
00:08:23,00:08:27,So this was a way to promote the internet in Singapore
00:08:27,00:08:28,in the '90s.
00:08:28,00:08:30,And it was the leading internet service provider
00:08:30,00:08:32,"cost signnet, and they had a competition"
00:08:32,00:08:35,to find intellectual beauty.
00:08:35,00:08:38,"60% of the marks were awarded for internet knowledge,"
00:08:38,00:08:41,which was producing your own home page and also
00:08:41,00:08:44,sitting at a laptop answering internet trivia questions.
00:08:44,00:08:45,Yeah.
00:08:45,00:08:46,Wow.
00:08:46,00:08:49,"And designing, like it was just a laptop on stage."
00:08:49,00:08:51,And they came out and designed a website.
00:08:51,00:08:53,"Also, do they have to design it on the spot?"
00:08:53,00:08:54,Yeah.
00:08:54,00:08:56,Doesn't it take days?
00:08:56,00:08:58,Not if you use Squarespace.com.
00:08:58,00:09:01,[LAUGHTER]
00:09:01,00:09:05,"So obviously, beauty contest, we probably all"
00:09:05,00:09:06,think they're a little bit sexist.
00:09:06,00:09:10,"But according to Miss America Organization,"
00:09:10,00:09:13,they claim to be the largest scholarship organization
00:09:13,00:09:15,solely for women in the whole of America.
00:09:15,00:09:19,I think that's been debunked.
00:09:19,00:09:22,"Yeah, by John Oliver, yeah."
00:09:22,00:09:24,It's a shame because it got such a rigorous round
00:09:24,00:09:26,of support from the audience here.
00:09:26,00:09:27,"I think they do give out some scholarships,"
00:09:27,00:09:31,but they don't give out nearly as many as were originally claimed.
00:09:31,00:09:34,"So modern beauty contests were invented by Petey Barnum,"
00:09:34,00:09:35,who we must all know.
00:09:35,00:09:37,He is the guy who kind of started circuses.
00:09:37,00:09:40,He was a big kind of circus king of America.
00:09:40,00:09:44,And he started them in Delaware in 1880.
00:09:44,00:09:45,"And it was a panel of judges who chose,"
00:09:45,00:09:48,and one of the judges was Thomas Edison.
00:09:48,00:09:48,Really?
00:09:48,00:09:50,Yeah.
00:09:50,00:09:52,And it was to promote a beach resort outside
00:09:52,00:09:55,of the normal kind of time that people would go to beaches.
00:09:55,00:09:59,"In 1955, America had a sausage queen."
00:09:59,00:10:00,That was a competition.
00:10:00,00:10:02,"There was a huge rash in the '50s, especially,"
00:10:02,00:10:05,"of really, really heavily sponsored competitions."
00:10:05,00:10:07,"If you Google Image Search, I've done this."
00:10:07,00:10:10,"It's safe, so don't worry."
00:10:10,00:10:12,Took a risk.
00:10:12,00:10:14,"If you Google Image Search sausage queen, you'll find--"
00:10:14,00:10:16,[LAUGHTER]
00:10:16,00:10:20,Find the picture of this poor woman.
00:10:20,00:10:23,"She's wearing a bikini, but she's also covered in sausages."
00:10:23,00:10:25,[LAUGHTER]
00:10:25,00:10:29,"Well, in Colombia, there are loads and loads of beauty pageants."
00:10:29,00:10:33,"So I think the BBC worked out that Colombia holds 3,794"
00:10:33,00:10:35,beauty pageants a year.
00:10:35,00:10:37,A year.
00:10:37,00:10:39,Calm down.
00:10:39,00:10:41,You're all beautiful.
00:10:41,00:10:42,But there's more than 10 a day.
00:10:42,00:10:43,And so they've had to branch out.
00:10:43,00:10:45,So they have Miss Onyun.
00:10:45,00:10:47,And that's where you have to prove your extensive knowledge
00:10:47,00:10:48,of Onyun's.
00:10:48,00:10:51,"They have the International Coffee Pageant, which"
00:10:51,00:10:53,"similarly missed coffee as someone from Japan,"
00:10:53,00:10:55,"bizarrely, who proved her knowledge"
00:10:55,00:10:57,of Colombian coffee well enough.
00:10:57,00:11:00,"They have donkey pageants, which are really popular,"
00:11:00,00:11:02,which is where you dress up donkeys.
00:11:02,00:11:05,And this takes place in rural Colombia.
00:11:05,00:11:06,And it's where you dress up your donkeys
00:11:06,00:11:08,as political or famous figures.
00:11:08,00:11:10,And you prance them around.
00:11:10,00:11:12,"So at the last donkey pageant, I think, one of them"
00:11:12,00:11:13,was Barack Obama.
00:11:13,00:11:15,He was straight in an American flag.
00:11:15,00:11:18,So he was wearing an American flag of sort of a dress.
00:11:18,00:11:20,And he had a USA tie on him.
00:11:20,00:11:21,"And in the end, the prize actually"
00:11:21,00:11:23,went to a donkey dressed as a Colombian preacher.
00:11:23,00:11:26,And Barack Obama's handler apparently
00:11:26,00:11:29,was seen storming off in outrage.
00:11:29,00:11:30,I would have--
00:11:30,00:11:32,"I'd put a bag of oats on my donkeys' nose,"
00:11:32,00:11:34,and then it would be donkey-ooty.
00:11:34,00:11:36,[LAUGHTER]
00:11:36,00:11:38,I think--
00:11:38,00:11:39,"Mix, mix, mix."
00:11:39,00:11:41,[LAUGHTER]
00:11:41,00:11:44,"On the flip side, I was reading about--"
00:11:44,00:11:47,"and it's terrible that this exists, but this does exist."
00:11:47,00:11:52,"In Zimbabwe, there's an annual Mr. Ugly competition."
00:11:52,00:11:53,And it's been going for four years.
00:11:53,00:11:55,"This will be the fifth year, 2016."
00:11:55,00:12:00,"Last year, they had a situation, a huge controversy,"
00:12:00,00:12:04,because the person who was awarded the top prize
00:12:04,00:12:09,of Mr. Ugly in the country was deemed too handsome by most
00:12:09,00:12:11,of the people who were in it.
00:12:11,00:12:14,"Mainly, it was the guy who's won it three years in a row"
00:12:14,00:12:15,"who was like, this guy's not ugly."
00:12:15,00:12:17,He's just missing teeth.
00:12:17,00:12:18,"Apparently, he just--"
00:12:18,00:12:22,I can't believe the contest got ugly.
00:12:22,00:12:23,They really stuck to their guns.
00:12:23,00:12:26,"The guy, one of the main judges, said,"
00:12:26,00:12:28,Sierra made a tremendous-- this is the guy who won.
00:12:28,00:12:30,Sierra made a tremendous effort to enhance his ugliness
00:12:30,00:12:32,by pulling facial stunts.
00:12:32,00:12:35,"Massvenou, who was the former champion,"
00:12:35,00:12:37,thought he was so ugly that he didn't even
00:12:37,00:12:39,need to try hard.
00:12:39,00:12:42,That cost him the crown.
00:12:42,00:12:43,"And so, yeah, he's--"
00:12:43,00:12:45,"So none of the judging panel said,"
00:12:45,00:12:47,"oh, I just thought voting him would be a protest."
00:12:47,00:12:49,I didn't think he'd actually win.
00:12:49,00:12:51,[LAUGHTER]
00:12:51,00:12:53,[APPLAUSE]
00:12:53,00:12:56,"Yeah, this is a satirical show we do."
00:12:56,00:12:59,"Yeah, this is the most satirical we've ever made."
00:12:59,00:13:03,"Yeah, so I think about the internet in Singapore."
00:13:03,00:13:04,Yeah.
00:13:04,00:13:07,"OK, so in 2001, the Singapore banned campaigning"
00:13:07,00:13:09,on the internet during its election.
00:13:09,00:13:13,"So Minister for Information and Arts, Li Yoxuan,"
00:13:13,00:13:15,"said, ""A free-for-all internet"
00:13:15,00:13:17,campaigning environment without rules
00:13:17,00:13:19,is not advisable.
00:13:19,00:13:21,"On the internet, once a false story"
00:13:21,00:13:23,"or rumor is started, it's like water"
00:13:23,00:13:25,that has been spilled.
00:13:25,00:13:27,"It's almost impossible to reign in the matters,"
00:13:27,00:13:31,"especially in the limited period of an election campaign."""
00:13:31,00:13:34,I think we can all agree he was way off the mark there.
00:13:34,00:13:35,[LAUGHTER]
00:13:35,00:13:37,They were quite interpromote in the internet
00:13:37,00:13:38,"around that period, weren't they?"
00:13:38,00:13:43,Because they had an internet festival in the year 2000.
00:13:43,00:13:46,And that was-- so the centerpiece of this festival
00:13:46,00:13:48,"was this guy called Nicholas Eng,"
00:13:48,00:13:49,who was a computer engineer who'd
00:13:49,00:13:52,founded this company called Wave New World.
00:13:52,00:13:55,And this was all the talk of the millennial Singaporean
00:13:55,00:13:56,internet festival.
00:13:56,00:14:00,"And as the BBC reported, he said that the internet"
00:14:00,00:14:02,and this new media explosion in the year 2000
00:14:02,00:14:06,"have brought us email e-commerce, DVD movies, interactive games."
00:14:06,00:14:10,"But something is missing, the sense of smell."
00:14:10,00:14:15,"And he was starting up a company called DigiSense, which"
00:14:15,00:14:18,"allowed you to use the internet, but smell, as you were doing it,"
00:14:18,00:14:20,the sense that it would be appropriate to the website
00:14:20,00:14:21,that you were searching.
00:14:21,00:14:22,And I think--
00:14:22,00:14:24,You don't always want to smell the thing that you're looking up up.
00:14:24,00:14:28,"If it's sausage queen, you don't really have that."
00:14:28,00:14:31,"If you Google the phrase, smell the sausage queen."
00:14:31,00:14:35,We cannot guarantee that that's safe.
00:14:35,00:14:38,"It is crazy, though, because I remember the internet in 1998,"
00:14:38,00:14:40,which was pretty basic.
00:14:40,00:14:42,So the idea that there would be a massive competition
00:14:42,00:14:44,at that time seems ridiculous.
00:14:44,00:14:47,"I went to a judgeal bank, which is in Cheshire's"
00:14:47,00:14:49,"big sort of, what is it, a big--"
00:14:49,00:14:50,"They look for aliens, do you?"
00:14:50,00:14:51,"Yeah, they telescope."
00:14:51,00:14:54,Sorry.
00:14:54,00:14:56,"So it was in the '90s, and we didn't know"
00:14:56,00:14:57,one had the internet.
00:14:57,00:14:58,We didn't have it in our school.
00:14:58,00:15:01,So we all went there to kind of look at the internet.
00:15:01,00:15:03,And I remember going in that.
00:15:03,00:15:04,I know it's amazing.
00:15:04,00:15:06,But I went in there and kind of searched
00:15:06,00:15:09,"for fancy football, which I was into at the time."
00:15:09,00:15:12,And it kind of just picked up the word fantasy
00:15:12,00:15:14,"and gave me lots of things that as a young teenage boy,"
00:15:14,00:15:16,I'd never really seen before.
00:15:16,00:15:17,Whoa.
00:15:17,00:15:18,A judgeal bank?
00:15:18,00:15:18,Yeah.
00:15:18,00:15:20,That's what I want to consider in the rhyming slang
00:15:20,00:15:21,that a judgeal bank is.
00:15:21,00:15:27,"Guys, we need to move on in a second."
00:15:27,00:15:28,"So we ought to, yeah."
00:15:28,00:15:32,"OK, I have one little thing about contest in Singapore."
00:15:32,00:15:36,"So in 2009, men's spot in Singapore"
00:15:36,00:15:40,was so bad that they couldn't find a sportsman of the year.
00:15:40,00:15:42,"Oh, yeah."
00:15:42,00:15:45,So 2008 was an Olympic year as well.
00:15:45,00:15:47,"The president of the Olympic Council said,"
00:15:47,00:15:49,"unfortunately, it was a bad year."
00:15:49,00:15:52,None of them really achieved anything not worth it.
00:15:52,00:15:55,So I had a look at what they did in the Olympics.
00:15:55,00:15:58,And the table tennis team went out in the group stage.
00:15:58,00:16:01,None of the sailors made the top 20.
00:16:01,00:16:03,They're only track half wheat went out in the first round.
00:16:03,00:16:06,They're only shooter lost in the first round.
00:16:06,00:16:09,They're only swimmer lost in the first round.
00:16:09,00:16:10,And they're only male badminton player
00:16:10,00:16:12,lost in the second round.
00:16:12,00:16:13,So you think you might have won.
00:16:13,00:16:15,"Boy, he had a buy in the first round."
00:16:15,00:16:18,[LAUGHTER]
00:16:18,00:16:20,Time for fact number three.
00:16:20,00:16:22,And that is Anich Zinski.
00:16:22,00:16:25,My fact this week is that there is a network of fully furnished
00:16:25,00:16:29,"fake apartments in the UK, whose sole purpose"
00:16:29,00:16:30,is to get burgled.
00:16:30,00:16:31,Wow.
00:16:31,00:16:32,That's a name that is amazing.
00:16:32,00:16:34,"When you say a network, how many--"
00:16:34,00:16:38,I'm so bizarre that that's your first question.
00:16:38,00:16:40,Who owns them?
00:16:40,00:16:42,So they are owned by the government.
00:16:42,00:16:45,"So this is-- there are a lot to answer your question, apparently."
00:16:45,00:16:46,That helps.
00:16:46,00:16:49,They exist in every major city in the UK.
00:16:49,00:16:50,There are a few of these.
00:16:50,00:16:52,And I found this out in a new book.
00:16:52,00:16:55,It's come out this year called A Burgler's Guide to the City.
00:16:55,00:16:56,It's by Jeff Mannow.
00:16:56,00:16:58,And it's so good.
00:16:58,00:17:02,"And yeah, there's this capture house program"
00:17:02,00:17:03,"that the government runs, which is"
00:17:03,00:17:07,where you build a completely fake apartment that's totally
00:17:07,00:17:09,kitted out with a lot of nice technology
00:17:09,00:17:11,with some furniture that's often donated
00:17:11,00:17:14,"by the local police force, apparently, that they didn't want."
00:17:14,00:17:17,And you build this apartment in a way
00:17:17,00:17:20,that will hopefully lure burglarers to burglar it.
00:17:20,00:17:23,"And unbeknownst to them, they're all covered"
00:17:23,00:17:26,"in this chemical agent, which can only be seen under UV light."
00:17:26,00:17:28,"So whenever the burglar is burglary,"
00:17:28,00:17:30,"it touches a handle, or walks across the floor."
00:17:30,00:17:32,"Then he's covering himself in this chemical agent,"
00:17:32,00:17:33,"which then needs a trace of where he's been,"
00:17:33,00:17:35,and also their full of cameras.
00:17:35,00:17:37,"So basically, they're there as traps"
00:17:37,00:17:39,so that burglar's come in and then the police follow
00:17:39,00:17:40,immediately afterwards.
00:17:40,00:17:42,"And they're all over the place, and you wouldn't know"
00:17:42,00:17:43,if there was one in your apartment building.
00:17:43,00:17:45,They're everywhere.
00:17:45,00:17:48,So you wouldn't know if your home was one of these.
00:17:48,00:17:51,"If you've been burgled, maybe it is."
00:17:51,00:17:54,I wanted to know how they lure burglarers to burglar them.
00:17:54,00:17:56,Do they have people sort of ostentatiously
00:17:56,00:18:00,"carrying in, you know, really nice tellies and stuff?"
00:18:00,00:18:03,"Saying, oh, I must get a second lock for this door"
00:18:03,00:18:04,one of these days.
00:18:04,00:18:06,"As soon as I get back from that long holiday,"
00:18:06,00:18:08,that's a guy.
00:18:08,00:18:12,Thank god we got rid of the dog.
00:18:12,00:18:13,"Yeah, it's basically that."
00:18:13,00:18:17,"No, they're often targeting one specific burglar."
00:18:17,00:18:18,So they'll be--
00:18:18,00:18:19,"Oh, of course."
00:18:19,00:18:19,It's amazing.
00:18:19,00:18:20,It's genuinely incredible.
00:18:20,00:18:23,They target that particular burglar's motor operandi.
00:18:23,00:18:27,"So if he only robs first floor flats, for example,"
00:18:27,00:18:29,they'll try and make sure that one of the capture houses
00:18:29,00:18:31,"is a first floor flat, if they can."
00:18:31,00:18:33,"And then they walk around as I was shouting,"
00:18:33,00:18:35,"""Marjorie, can you remind me to open all the windows?"""
00:18:35,00:18:37,It's so warm.
00:18:37,00:18:40,"And then they'll leave a window open, and they'll try and get them in."
00:18:40,00:18:43,"It's true, it's that police thing where you pick up so many clues"
00:18:43,00:18:45,"from it, the way a burglar operates."
00:18:45,00:18:47,And you really can't rig up a house or a flat
00:18:47,00:18:50,so that it is going to attract that one burglar in the area.
00:18:50,00:18:53,And one burglar can raise the crime rates of one area
00:18:53,00:18:57,"massively, because he and his gang, or she and her gang,"
00:18:57,00:19:00,will just be operating on lots of houses every day of the week.
00:19:00,00:19:03,I was looking into-- so police having to fake things
00:19:03,00:19:04,in order to get results.
00:19:04,00:19:06,Confessions.
00:19:06,00:19:08,Yes.
00:19:08,00:19:11,So one of the things I write about is that
00:19:11,00:19:15,"bomb and drug-sniffing dogs, when they go around looking"
00:19:15,00:19:18,for any-- there are airports trying to sniff out the drugs
00:19:18,00:19:22,"and so on-- apparently, if they don't get a win,"
00:19:22,00:19:25,"if they don't manage to smell out some drugs,"
00:19:25,00:19:26,they get quite depressed.
00:19:26,00:19:28,"Psychologically, sniffer dogs actually get depressed,"
00:19:28,00:19:30,that they don't have a sort of--
00:19:30,00:19:31,they've done a good job.
00:19:31,00:19:35,So what the police will do is they'll fake a situation.
00:19:35,00:19:38,"Yeah, yeah, honestly, where the dog can then sniff out some"
00:19:38,00:19:40,"one and be like, oh, I need--"
00:19:40,00:19:41,they just get members of the public.
00:19:41,00:19:43,"They pay them to do it, and they bust out."
00:19:43,00:19:45,"They pay, that's what it's happening."
00:19:45,00:19:48,"I don't know if they pay them, but they've set up fake drug"
00:19:48,00:19:50,vests for dogs so that dogs can feel better.
00:19:50,00:19:52,It's a great fact.
00:19:52,00:19:53,So these guys always have to tell me
00:19:53,00:19:55,what I've actually got a good fact.
00:19:55,00:19:57,You've done very well.
00:19:57,00:19:58,Have a biscuit.
00:19:58,00:20:03,"Do you want to hear about a couple of things, though?"
00:20:03,00:20:05,Do you want to hear about a couple of cool devices
00:20:05,00:20:07,that you can get if you don't want to be birgled?
00:20:07,00:20:07,"Yes, please."
00:20:07,00:20:08,Show a thing.
00:20:08,00:20:09,A lock.
00:20:09,00:20:12,"A lock, yeah."
00:20:12,00:20:15,"So you can get a thing called fake TV, which is very cool."
00:20:15,00:20:18,"And it's this panel, which is just flashing LED lights."
00:20:18,00:20:21,"But from the outside, it looks exactly"
00:20:21,00:20:23,like someone's indoors and watching Telly.
00:20:23,00:20:24,Why don't you just leave your TV on?
00:20:24,00:20:25,Good point.
00:20:25,00:20:26,Great.
00:20:26,00:20:29,"That's stuff there, business model."
00:20:29,00:20:32,"No, it's-- I think the idea is it uses a lot less energy"
