start_hhmmss,end_hhmmss,text
00:14:36,00:14:49,He genuinely I can't believe that we've only found this out like we've been looking at presidents for ages and suddenly it's like okay LBJ just took his penis out a lot and he would do it in public in front of any reporter that was chatting to him.
00:14:49,00:14:54,He's inauguration speech actually was asked.
00:14:54,00:14:58,He's much better attended than Trump's.
00:14:58,00:15:02,Oh it's the biggest.
00:15:02,00:15:06,I don't know Mr. President the photos don't seem to say it.
00:15:06,00:15:12,It was called it was raining.
00:15:12,00:15:21,So he would take it out while the journalists were sort of talking to him famously and this is a bit that obviously they just keep having to hide these moments because I we can't report on this.
00:15:21,00:15:26,They asked him about the Vietnam War and they were like why we why we fighting with Vietnam.
00:15:26,00:15:30,His response and I think it's because he was like I don't quite have an answer.
00:15:30,00:15:34,He unzipped his trousers he pulled out his penis and he held it at them.
00:15:34,00:15:39,He went this is why.
00:15:39,00:15:47,Isn't it amazing that presidential press conference has got no better since then.
00:15:47,00:15:55,He did used to frequently ask aides to join him in the laboratory didn't he when he was so when he was giving them briefings or when he was just hanging out with them.
00:15:55,00:16:05,So I think one of his men and women as well one of his aides Doris Kerns goodwin said she often accompanied him into the bathroom because he needed to take a pee but he also wanted to continue talking.
00:16:05,00:16:22,And she recalled that the security adviser when he joined he complied really reluctantly and he stood in the furthest corner away from Johnson while Johnson was urinating understandably with his back to him and the president said to him come closer come closer.
00:16:22,00:16:32,I don't know if it was in that tone of voice but then funding complied and came closer and Johnson later remarked I thought he was going to sit on my lap.
00:16:32,00:16:39,Hasn't that guy ever been in the army and I don't know what any of that really means.
00:16:39,00:16:41,It's so weird.
00:16:41,00:16:44,So he had a lot of affairs lbj.
00:16:44,00:16:48,Also all the people in his family had the initials lbj.
00:16:48,00:16:51,His wife was called Lady Bird Johnson.
00:16:51,00:16:53,Her first name was Lady?
00:16:53,00:16:56,No her first name was Bird.
00:16:56,00:17:02,Sorry Lady Bird was was her first name Lady Bird.
00:17:02,00:17:10,It kind of was in a way they like when she was a kid they called her cutes as a Lady Bird and they're not sure if they meant Lady Bird or whatever.
00:17:10,00:17:17,And then she was known as Bird throughout her whole life and then when she became a first Lady she became first Lady Bird.
00:17:17,00:17:20,Carry on.
00:17:20,00:17:30,So he did have a lot of affairs. He used to be very boastful about it actually and I think he got quite annoyed that JFK had a bit of a reputation for being a womanizer in his time.
00:17:30,00:17:41,And apparently whenever anyone mentioned Kennedy's multiple affairs Johnson would bang the table and declare that he had had more women by accident than Kennedy had had on purpose.
00:17:41,00:17:45,I don't know what that means either.
00:17:45,00:17:51,Jumbo has a mind of his own.
00:17:51,00:17:59,When he wanted to install the shower into the White House he was questioned about him they said you know why would we do this.
00:17:59,00:18:05,"And he said if I can move 10,000 troops on a day you can certainly fix the bathroom in any way I want."
00:18:05,00:18:12,And then it was a complete waste because as soon as Nixon entered the White House after him he took one look at the elaborate setup and said get rid of this stuff.
00:18:12,00:18:23,"I like to think he took one shower, it blew his cock off many times."
00:18:23,00:18:27,The show I did get reviewed by people other than LBJ.
00:18:27,00:18:30,I thought you were like on TripAdvisor.
00:18:30,00:18:36,Blue my cock off one star.
00:18:36,00:18:43,"LBJ by the way, he was in by all accounts of Dickhead."
00:18:43,00:18:49,He would make people come in while he was having a poo to tell them what he wanted to do.
00:18:49,00:18:52,But he also did a lot of prints which were quite exciting.
00:18:52,00:18:58,We had mentioned this ages ago on the podcast but he had a car that was a amphibious car.
00:18:58,00:19:03,So it's a car that can drive on the road and then go into a body of water and still work.
00:19:03,00:19:06,It's a boat all of a sudden but it's still the car.
00:19:06,00:19:14,So what he used to do at the White House is he used to drive people around in the car and he would be talking to them.
00:19:14,00:19:20,"And in the White House property there's a bit of a lake, it's a tiny bit of body water where you can go and just hang out."
00:19:20,00:19:27,"And he would drive the car down suddenly, down the hill and then he would pretend that the brakes had broken."
00:19:27,00:19:30,And he would freak them out.
00:19:30,00:19:36,And they'd hit the body of water and then just become a boat and then high fides all around.
00:19:36,00:19:39,That was the thing he did while he was a president.
00:19:39,00:19:42,Do we have amphibious cars?
00:19:42,00:19:46,I do not believe we have those that switch quickly enough for that practice work.
00:19:46,00:19:48,Have you never been on a duck tour?
00:19:48,00:19:52,I think he takes like 45 minutes for them to do the transport on the road to risk it.
00:19:52,00:19:57,"I don't know, I've never been on a duck tour."
00:19:57,00:20:01,"Okay, it's time for fact number three and that is Andy Murray."
00:20:01,00:20:13,"My fact is that rejected names for British storms include Baldrick, Noddy, Megatron and Branch Warbler."
00:20:13,00:20:21,Why? Some of my shouts.
00:20:21,00:20:24,I was going to tell you all I love.
00:20:24,00:20:31,So this is us that we've just had a big storm in the UK and this was a piece of wide about storm non-englature.
00:20:31,00:20:38,The Met Office started naming British storms in 2015 and the rationale was you sort of have a better handle.
00:20:38,00:20:43,"It's a bit confusing when someone says that a large weather system or a storm is on the way, it's a bit vague."
00:20:43,00:20:50,"Whereas if you pin a name to a storm, it makes it a lot more concrete and the idea is easier to prepare for."
00:20:50,00:20:54,So they've been doing this in America with tropical storms and harrowcates and things for decades.
00:20:54,00:21:01,So we've got names for our storms and the Met Office in the wisdom asked the public to submit names.
00:21:01,00:21:08,"So there were things, one of the rejected word names was Ena Teacup."
00:21:08,00:21:17,"There were other rejected ones, Big Boss, Vader, Voldemort."
00:21:17,00:21:22,"My favourite one was, and I think this was for a hurricane in the state."
00:21:22,00:21:26,This was from someone called @Yuldalthelcon and he wanted to call it Schmurakane.
00:21:26,00:21:29,"So you'd be, ""Hurakane Schmurakane."""
00:21:29,00:21:35,"Usually named after people aren't they, and it's usually names."
00:21:35,00:21:36,"So what was the one, Doris?"
00:21:36,00:21:38,"So we did that Doris, yeah."
00:21:38,00:21:40,I quite like the idea of gale.
00:21:40,00:21:43,And is that one that's been accepted?
00:21:43,00:21:45,"No, no, they didn't accept it."
00:21:45,00:21:47,"It's a good one, isn't it?"
00:21:47,00:21:50,"A few others, like what was the one you said branch wobble on?"
00:21:50,00:21:54,"So some of the things like that, leaf shake and leaf stripper and root ripper."
00:21:54,00:21:55,"No, it's good."
00:21:55,00:21:59,"And also I quite like someone said we should call a storm, King Henry V."
00:21:59,00:22:00,Why?
00:22:00,00:22:07,I told him I didn't storm through Northern France during the hundred years world.
00:22:07,00:22:11,So do you know the first person who started to name weather events?
00:22:11,00:22:12,"No, no."
00:22:12,00:22:15,This is a guy called Clementine.
00:22:15,00:22:17,He was Welsh.
00:22:17,00:22:21,"Okay, okay."
00:22:21,00:22:22,What storm?
00:22:22,00:22:23,Right.
00:22:23,00:22:29,The first person to name weather events was a guy called Clement-Linley-Rag.
00:22:29,00:22:33,This was a British guy in the 19th century who lived in Tasmania.
00:22:33,00:22:37,He was a meteorologist and he decided to name storms.
00:22:37,00:22:38,They made them more memorable.
00:22:38,00:22:44,But he named them largely after politicians so that he was able to say the name of a politician he didn't like
00:22:44,00:22:48,and then followed that with things like causing great distress.
00:22:48,00:22:50,So you know what you say?
00:22:50,00:22:54,David Cameron is causing great distress on the coast of Cornwall.
00:22:54,00:23:00,"And you know, George Ossblon is wandering aimlessly about the Pacific."
00:23:00,00:23:04,Michael Gove is blowing people all over the place.
00:23:04,00:23:12,So they named storms only after women for a long time.
00:23:12,00:23:13,Yeah.
00:23:13,00:23:19,And that was thought to be very misogynistic because the idea was the people who did it was in the 19th century
00:23:19,00:23:24,and it was because women were similarly unpredictable to the weather.
00:23:24,00:23:27,And then they changed it eventually thankfully.
00:23:27,00:23:37,"There was a women's right activist called Roxie Bolton, which is where I spent a lot of my teenage years."
00:23:37,00:23:45,But she suggested replacing the word hurricane because it sounds a bit like hurt again to him again.
00:23:45,00:23:51,So there is a theory that this is a 2014 study and it's a bit controversial.
00:23:51,00:23:57,It's a theory that hurricanes in America with women's names have higher death tolls than those with men's names
00:23:57,00:24:03,because people think it's only Cindy or whatever it might be.
00:24:03,00:24:06,I don't need to worry about a hurricane.
00:24:06,00:24:08,Is that actually what they think?
00:24:08,00:24:12,"Yeah, but it is controversial and it's a theory."
00:24:12,00:24:18,And it does include all the data from I think before the 70s when hurricanes only had women's names.
00:24:18,00:24:23,It seems a bit dubious to me.
00:24:23,00:24:31,"What Roxie Bolton said in her defence of hurricanes being gender equal,"
00:24:31,00:24:38,"she said women are not disasters destroying life and communities and leaving a lasting and devastating effect,"
00:24:38,00:24:44,which I think would be so cool if we were.
00:24:44,00:24:49,"But then she didn't mean to be a suggestion named after senators, that was her suggestion."
00:24:49,00:24:51,She had a nice to grind.
00:24:51,00:24:53,It's good that they brought in the names.
00:24:53,00:24:58,In the old days you would just call the names sometimes after a saint's day or some other things.
00:24:58,00:25:03,"In Ireland they had one very big, it wasn't a hurricane, it was a storm,"
00:25:03,00:25:09,but they called it the night of the big wind.
00:25:09,00:25:11,But it was such a severe storm.
00:25:11,00:25:15,People thought the end of the world was happening because it happened on the epiphany.
00:25:15,00:25:18,And they thought that maybe this was judgment day or whatever.
00:25:18,00:25:23,"And it was so famous in the time, in 1908 they introduced pensions into Ireland."
00:25:23,00:25:26,And a lot of people didn't have their birth records.
00:25:26,00:25:33,And so the way they would tell how old you are was to ask you if you remembered the night of the big wind.
00:25:33,00:25:39,"You know there's a theory, it's no longer believed but back in the day."
00:25:39,00:25:42,No thanks.
00:25:42,00:25:48,Wind was created by time travellers.
00:25:48,00:25:54,All the wind and all the songs were created because of trees waving their branches.
00:25:54,00:25:57,So they were waving that and suddenly winds were created.
00:25:57,00:25:58,That makes completely sense.
00:25:58,00:26:02,"I think as a child, I think that's a natural thing to think, right?"
00:26:02,00:26:04,Because it's windy and there are trees moving.
00:26:04,00:26:11,"And you think maybe this comes from this? But then do you think like, oh this wind is caused by my hat falling off or something like that?"
00:26:11,00:26:16,I think it was James.
00:26:16,00:26:21,There is a possibility that that's not a theory and it's actually a poem by Ogden Nash.
00:26:21,00:26:25,But it's also a line of the Terry Pratchett book you might be thinking of that.
00:26:25,00:26:28,So we should probably ignore the whole last minute.
00:26:28,00:26:35,What I find amazing is with weather. Obviously it's all this kind of butterfly effects and chaos theory and stuff like that.
00:26:35,00:26:38,The tiniest little thing can cause massive weather systems.
00:26:38,00:26:46,"And so that means that weather forecast is actually, they say that they cannot predict any weather at all for 14 days."
00:26:46,00:26:49,Anything over 14 days is completely impossible.
00:26:49,00:26:55,But we can predict that all people are going to fall over for three weeks.
00:26:55,00:27:02,"But they often fall over when it's windy, so I assume that all people are going to fall out of the wind."
00:27:02,00:27:04,We should move on to our final fact.
00:27:04,00:27:08,I have a quick thing just about asking the public to name things.
00:27:08,00:27:11,"So a couple of years ago, groupies had a competition."
00:27:11,00:27:16,They wanted to name a whale to raise awareness of whaling.
00:27:16,00:27:19,And they wanted to sort of limit Japanese whaling efforts.
00:27:19,00:27:23,"And so they picked a whale and they said, please submit your names."
00:27:23,00:27:29,"The finalists included things like Kaimana, which is a Hawaiian word, which means power of the ocean."
00:27:29,00:27:34,"There's a word shanti, which is Sanskrit for tranquility."
00:27:34,00:27:45,"And there was a huge amount of voting. And after all the voting had ended, the winner will miss the splashy pants."
00:27:45,00:27:52,And they absolutely crushed the others. It was 78% of the vote.
00:27:52,00:28:01,Next was Humphrey with 3%. The other top 10 got less than 1% each.
00:28:01,00:28:06,Still out there swimming around with the splashy pants.
00:28:06,00:28:12,"OK, it is time for our final fact of the show. And that is Juzinski."
00:28:12,00:28:20,"Yeah, my fact this week is that books are crabs. You see anemones as boxing gloves."
00:28:20,00:28:25,And I don't know why I chose this fact because I can't pronounce the word anemone.
00:28:25,00:28:35,"I actually think if we all just say anemone, right, I've said it."
00:28:35,00:28:44,Anemone. I'm just saying anemone.
00:28:44,00:28:48,"This is actually a really interesting fact, guys."
00:28:48,00:28:53,"I was thinking with my editor's head on, I've said it once, so now I can snip that in every single time."
00:28:53,00:28:57,"I know we're going to get wrong every single time, aren't we?"
00:28:57,00:29:02,"So what is it? So this is incredible. This is books are crabs, or they're also known as pom-pom crabs."
00:29:02,00:29:07,"And they use, known as pom-pom crabs, but the obvious reason that on the two front claws,"
00:29:07,00:29:13,"they always have two sea anemones. And they, so sea anemones are often poisonous to other fish,"
00:29:13,00:29:16,"even though they're not to us, they have like poison cells in them."
00:29:16,00:29:21,"So they use these to ward off other fish, and they just wave these anemones at other fish to make sure they go away."
00:29:21,00:29:29,"But the thing that they've discovered in the last few weeks is that if a boxer crab loses one of the anemones off one of its claws,"
00:29:29,00:29:36,"they will tear the other one in half, and they reproduce eggs sexually, so effectively the crab is cloning the anemone,"
00:29:36,00:29:42,"and it shoves that anemone onto its other claw, so it rips it in half, shoves it onto its other claw."
00:29:42,00:29:47,And they think this is one of the main ways that this species of anemone reproduces.
00:29:47,00:29:54,"It's like the equivalent of like fighting Mike Tyson, knocking a glove off him, ripping a glove off him,"
00:29:54,00:29:58,and it gromming it to a fallen botting glove in front of your face.
00:29:58,00:30:05,"Except that it's a live species that it's doing it, so it's like if Mike Tyson was boxing you and he's got cats."
00:30:05,00:30:07,So defend yourself.
00:30:07,00:30:12,"And he rips a cat into it, and it grows another into a cat."
00:30:12,00:30:16,"The other thing this crab does, if it wants to eat, because it can't put them down,"
00:30:16,00:30:22,because it constantly has to be holding these two anemones for its defense.
00:30:22,00:30:26,"But sometimes it needs to eat, so what it does, it just leans over to some food and wipes the anemone"
00:30:26,00:30:29,along the surface it wants to eat from.
00:30:29,00:30:31,So it's like the cat brings up food for you.
00:30:31,00:30:40,"So what it's like is holding a cat in your hand, and then pipping it in some soup, and then sucking it off the cat."
00:30:40,00:30:47,"Another annoying thing for the anemones is that the crabs starve them to an extent,"
00:30:47,00:30:52,"because if they're allowed to eat the normal amount that they would eat, they'd be too heavy for them to carry on their claws."
00:30:52,00:30:57,"So the crabs really control their eating, like a horrible dietician or something,"
00:30:57,00:31:00,to make sure that they remain light enough for them to carry.
00:31:00,00:31:02,What? Is it talking?
00:31:02,00:31:08,"What also happens is that say you're a crab, and you've only got one anemone."
00:31:08,00:31:15,"And then you meet another guy who's got two of them, then you can fight him to get one of them off him."
00:31:15,00:31:20,"Okay, now say you have three of them, and one guy's got none, they'll keep fighting,"
00:31:20,00:31:24,"and then they'll rip them apart, rip them apart, until it doesn't matter what the number of crabs is,"
00:31:24,00:31:28,they'll keep doing it until everyone has one on each arm.
00:31:28,00:31:29,"Yeah, it's incredible."
00:31:29,00:31:34,"It's weird that they fight, though, because all the fights end up with the guy who had two."
00:31:34,00:31:38,"He then only has one, and he says, ""Okay, well, I just ripped mine into it. Now I've got two."""
00:31:38,00:31:40,But they have this weird little wrestling match.
00:31:40,00:31:41,"So you know, I want one to..."
00:31:41,00:31:44,Are you saying they should just distribute it at the start?
00:31:44,00:31:45,"Go, ""How many of us are we?"""
00:31:45,00:31:48,"Okay, we need double that. I'll pop them up."
00:31:48,00:31:50,"Exactly, yeah. It's very bizarre."
00:31:50,00:31:51,Yeah.
00:31:51,00:31:55,"Maybe it's flirtatious, though, because a lot of crabs use their claws to flirt."
00:31:55,00:31:58,So one of the most famous examples is the fiddler crab.
00:31:58,00:32:03,"And the fiddler crab looks so cool, because it really does just have this one claw,"
00:32:03,00:32:06,"which is enormous, and a different color as the rest of its body."
00:32:06,00:32:09,"So it's often like blue or yellow, really bright color."
00:32:09,00:32:12,And the way they seduce is they just wave.
00:32:12,00:32:16,And so it gives a lady a wave when they're a distance away.
00:32:16,00:32:21,"And then if the lady gets closer, they then start using their claw to vibrate, I think,"
00:32:21,00:32:23,and they vibrate the ground with their claw.
00:32:23,00:32:28,"And scientists are saying it's like Morse code, as in they're communicating with their vibrations."
00:32:28,00:32:34,"But basically what it does is, if the longer they can vibrate and the harder..."
00:32:34,00:32:36,"Two, we're going with this."
00:32:36,00:32:39,The more stamina they have.
00:32:39,00:32:42,"Yeah, and so women think, ""Yeah, this guy can last."""
00:32:42,00:32:43,"Oh, no."
00:32:43,00:32:45,"It's not called the rampant crab, isn't it?"
00:32:45,00:32:51,So I started looking into other animals that use other animals to attack.
00:32:51,00:32:56,"So animals are like, ""I now have a weapon, and it's alive."""
