start_hhmmss,end_hhmmss,text
00:20:12,00:20:14,"A lot of it is clouded in meth, isn't it?"
00:20:14,00:20:16,Because he was so famous.
00:20:16,00:20:19,And he was famous as like a Robin Hood kind of character.
00:20:19,00:20:21,So there were lots of stories about him.
00:20:21,00:20:24,"But according to people at the time, this is what happened."
00:20:24,00:20:28,He lived with his wife and his mother in Peckham.
00:20:28,00:20:30,And they used to have parties attended
00:20:30,00:20:34,"by all the rich people in Peckham, which they were at the time."
00:20:34,00:20:41,And they're all now since Del Boy won the lottery.
00:20:41,00:20:42,And then what would happen is Charlie
00:20:42,00:20:45,would get called out on some urgent business
00:20:45,00:20:46,during the party.
00:20:46,00:20:47,They would carry on the party.
00:20:47,00:20:48,"And then when all the guests got home,"
00:20:48,00:20:50,they all found they'd been burgled.
00:20:50,00:20:53,[LAUGHTER]
00:20:53,00:20:56,"Well, so just on disguises--"
00:20:56,00:21:00,because this guy was disguising himself a lot--
00:21:00,00:21:02,I tried to look up other people who had great disguises.
00:21:02,00:21:04,"So there was a guy, a bank robber called Willie Sutton."
00:21:04,00:21:06,And he was very crafty.
00:21:06,00:21:09,Because he was known in life as Slick Willie.
00:21:09,00:21:12,"And he-- night, come on now."
00:21:12,00:21:18,"He, in 1947, he escaped the Philadelphia County Prison,"
00:21:18,00:21:19,where he was being held.
00:21:19,00:21:21,And he escaped dressed as a prison guard.
00:21:21,00:21:24,And he was so crafty that the search light on the prison wall
00:21:24,00:21:24,found him.
00:21:24,00:21:25,But he was dressed as a prison guard.
00:21:25,00:21:27,"And he just shouted, it's OK."
00:21:27,00:21:28,[LAUGHTER]
00:21:28,00:21:31,And they kept going.
00:21:31,00:21:34,"That's so good, so good."
00:21:34,00:21:37,"I was-- yeah, so I was looking at some other good disguises,"
00:21:37,00:21:38,more modern burglars of tried.
00:21:38,00:21:41,Did you guys read about the guy I think last year
00:21:41,00:21:45,who dressed as a tree to rob a bank?
00:21:45,00:21:46,So--
00:21:46,00:21:46,Which one?
00:21:46,00:21:47,What's it?
00:21:47,00:21:49,[LAUGHTER]
00:21:49,00:21:57,So this is a new Hampshire.
00:21:57,00:22:00,And this is a guy who walks straight into a bank.
00:22:00,00:22:02,"And he just-- there's pictures of him, there's CCTV."
00:22:02,00:22:06,He had kind of leaves duct tape to his kind of face
00:22:06,00:22:08,and bits of his body.
00:22:08,00:22:08,He did.
00:22:08,00:22:10,He looked almost nothing like a tree.
00:22:10,00:22:12,[LAUGHTER]
00:22:12,00:22:14,"But he walked in and he said, give me all your money,"
00:22:14,00:22:14,and they gave him money.
00:22:14,00:22:17,"But then on CCTV, someone immediately recognized him."
00:22:17,00:22:18,Because he'd only covered about a quarter of his face
00:22:18,00:22:21,"with bits of twig and said that's not the ball,"
00:22:21,00:22:22,but whatever it was.
00:22:22,00:22:23,And he was cool.
00:22:23,00:22:24,"When it be grape, there was a police line up"
00:22:24,00:22:25,of genuine trees and just--
00:22:25,00:22:28,[LAUGHTER]
00:22:28,00:22:31,Do you know who you can tell an officer from MI5?
00:22:31,00:22:32,"Their spies, are they?"
00:22:32,00:22:33,They are spies.
00:22:33,00:22:35,So you wouldn't be able to tell them.
00:22:35,00:22:39,But there's a good chance that they will be dressed as a beggar.
00:22:39,00:22:41,Because this is a very good way of keeping surveillance
00:22:41,00:22:42,on a building.
00:22:42,00:22:45,Because a lot of people ignore the beggars or the homeless
00:22:45,00:22:47,or end and walk on by.
00:22:47,00:22:50,"And one guy from MI5 said that for operations,"
00:22:50,00:22:53,he would use my own clothes soaked in my own urine
00:22:53,00:22:55,to complement that cover.
00:22:55,00:22:57,So it is proper deep cover.
00:22:57,00:22:58,Wow.
00:22:58,00:23:00,I didn't see that James Bond film.
00:23:00,00:23:03,"Ah, Bond, we've got you these."
00:23:03,00:23:05,They're your trousers covered in gold.
00:23:05,00:23:09,[LAUGHTER]
00:23:09,00:23:11,"Just on spies, did you guys see the news today"
00:23:11,00:23:12,"that, you know, how every country at the moment"
00:23:12,00:23:15,"is sort of sending their Russian spies out,"
00:23:15,00:23:17,so Britain sent the Russian spies out?
00:23:17,00:23:19,New Zealand said that they would do the same.
00:23:19,00:23:23,"And then added, actually, we can't find any."
00:23:23,00:23:25,That could be that they're just really good stars.
00:23:25,00:23:26,"That's a thing, yeah."
00:23:26,00:23:28,"There are some weird new trees outside the last night,"
00:23:28,00:23:31,"see, but a lot of people come there in their own past."
00:23:31,00:23:34,[LAUGHTER]
00:23:34,00:23:36,Do you know the CIA has a chief of disguise?
00:23:36,00:23:38,So this is a real post in the CIA.
00:23:38,00:23:41,And there is someone who's just retired as the chief of disguise.
00:23:41,00:23:44,She's called Jonna Mendes.
00:23:44,00:23:46,And she said this in an interview.
00:23:46,00:23:48,I can't tell if she's joking or not.
00:23:48,00:23:49,I think she's being serious.
00:23:49,00:23:51,"She said that one message, the CIA--"
00:23:51,00:23:52,one-- sorry.
00:23:52,00:23:54,She said that one method the CIA might use
00:23:54,00:23:58,"to send a message to someone would be to shave a pet,"
00:23:58,00:24:00,"tattoo a message onto it, and then"
00:24:00,00:24:04,pass the animal on once the hair has grown back on the animal.
00:24:04,00:24:07,"Yeah, that's a historical thing, I think."
00:24:07,00:24:11,"Well, I've heard it with ancient creeps shaving the head"
00:24:11,00:24:11,of the slave.
00:24:11,00:24:15,But I'm very much like I do shaving a hamster and writing.
00:24:15,00:24:17,I think you go for a snake.
00:24:17,00:24:18,You can't shave a snake.
00:24:18,00:24:20,[LAUGHTER]
00:24:24,00:24:26,"Imagine if you wrote on, let's say, I don't know--"
00:24:26,00:24:28,"It's going to be something big, which I don't know."
00:24:28,00:24:30,"But yeah, if you got to the end of a dog,"
00:24:30,00:24:33,"and then you ran out of words, so you had to append a hamster"
00:24:33,00:24:34,to the dog.
00:24:34,00:24:36,[LAUGHTER]
00:24:36,00:24:40,"It's not the immediate messaging service of texting, is it?"
00:24:40,00:24:40,It's not.
00:24:40,00:24:42,"If it's we compromise, burn everything"
00:24:42,00:24:45,and get out of the country.
00:24:45,00:24:48,"OK, it's time to move on to our third fact."
00:24:48,00:24:49,And that is my fact.
00:24:49,00:24:52,"My fact this week is that if the British treated their monarchy,"
00:24:52,00:24:55,"the way that the ancient Egyptians did,"
00:24:55,00:24:57,"Queen Elizabeth, the second, would"
00:24:57,00:24:59,have to run around a racetrack every three years
00:24:59,00:25:01,to prove she was still fit for the job.
00:25:01,00:25:03,[LAUGHTER]
00:25:03,00:25:06,"So the idea of this is that in ancient Egypt,"
00:25:06,00:25:07,it said that what they used to have
00:25:07,00:25:09,was a festival called Hebset.
00:25:09,00:25:13,"And after a pharaoh had reached 30 years in ruling power,"
00:25:13,00:25:15,that were they still fit to run it.
00:25:15,00:25:16,That was a big question.
00:25:16,00:25:18,"And in order to prove that they were still fit,"
00:25:18,00:25:20,they would have to run around the complex of where
00:25:20,00:25:21,they were living.
00:25:21,00:25:22,And usually it was a racetrack.
00:25:22,00:25:24,And they would do it with a sort of animal tail
00:25:24,00:25:26,that was hanging behind them.
00:25:26,00:25:28,And everyone came to watch it.
00:25:28,00:25:30,And the first time you did it was after 30 years.
00:25:30,00:25:32,But then it was every subsequent three years
00:25:32,00:25:35,because they thought you might lose it in those three years' time.
00:25:35,00:25:38,"So if Queen Elizabeth the second had to do it,"
00:25:38,00:25:40,she would have done it 13 times by now.
00:25:40,00:25:43,"And we don't actually know why they did it, do we?"
00:25:43,00:25:43,No.
00:25:43,00:25:44,We're not quite sure.
00:25:44,00:25:46,There's a few different theories.
00:25:46,00:25:47,One theory that I quite like is that there
00:25:47,00:25:50,was an original thing they did where once you're
00:25:50,00:25:53,"in office for 30 years, you would just get killed."
00:25:53,00:25:54,"And then some smart pharaoh went, well,"
00:25:54,00:25:58,what if I do the running thing instead?
00:25:58,00:25:59,Or maybe they were trying to kill him
00:25:59,00:26:01,"and he was running away, yes, like that."
00:26:01,00:26:03,"But some people think that, other people,"
00:26:03,00:26:06,it's just like it proves that you're fit enough to do that.
00:26:06,00:26:09,I read it was a thing as well where it was sort of--
00:26:09,00:26:10,it was directly related to the afterlife.
00:26:10,00:26:12,"And by doing it, you were building up,"
00:26:12,00:26:13,"as it were, bonus points."
00:26:13,00:26:15,"I don't know what for, but--"
00:26:15,00:26:17,"you know, like how Mario collects coins."
00:26:17,00:26:21,And it was just-- and it would do something for your next life.
00:26:21,00:26:23,"I didn't see that theory, OK."
00:26:23,00:26:24,I love the ideas.
00:26:24,00:26:25,They were outrunning gold age.
00:26:25,00:26:27,That was all outrunning death.
00:26:27,00:26:28,That was another theory.
00:26:28,00:26:29,But you did?
00:26:29,00:26:31,They did really have to collect all the right stuff
00:26:31,00:26:32,"for the afterlife, didn't they?"
00:26:32,00:26:33,Egyptian pharaohs.
00:26:33,00:26:35,They're burying them with such a hassle.
00:26:35,00:26:38,It was like going on a holiday for the rest of your life.
00:26:38,00:26:40,So you have to pack everything you possibly needed.
00:26:40,00:26:45,So all ancient Egyptian royals were buried with many breweries
00:26:45,00:26:48,"so that they had all the alcohol they would need for the afterlife,"
00:26:48,00:26:49,which is quite good.
00:26:49,00:26:51,So it's like a really good source of how
00:26:51,00:26:53,we know how they brewed beer and stuff in ancient Egypt.
00:26:53,00:26:55,It's because if you look at all the tombs of people
00:26:55,00:26:58,"from 3,000 years ago, they all had a little brewery in them."
00:26:58,00:26:59,They all had micro-breweries.
00:26:59,00:27:03,They all had a micro-brewery bunch of hipsters.
00:27:03,00:27:06,With the beer and little beers.
00:27:06,00:27:07,And I've reached that before that.
00:27:07,00:27:09,They used to have slaves specifically
00:27:09,00:27:12,"to keep their wine cool, to fan their wine,"
00:27:12,00:27:13,which I don't know how well it works.
00:27:13,00:27:16,"But they just go around with the fan, fanning the wine."
00:27:16,00:27:18,"Well, there was an ancient Egyptian pharaoh"
00:27:18,00:27:20,called Pepe the Second.
00:27:20,00:27:23,And he used to have a thing where there
00:27:23,00:27:25,was so many flies that would hit you in ancient Egypt.
00:27:25,00:27:29,And it said that what he did was to make sure no flies ever landed on him.
00:27:29,00:27:31,He always took with him a servant or a slave
00:27:31,00:27:37,"who was coated completely in honey, so that any fly would immediately sit on that."
00:27:37,00:27:40,I learned that from horrible histories.
00:27:40,00:27:41,"It's good, sir."
00:27:41,00:27:41,"Yeah, good."
00:27:41,00:27:44,"Pepe the Second, he was, he reigned for 90 years,"
00:27:44,00:27:48,so it seems like he did this running thing 20 times.
00:27:48,00:27:49,He reigned for 90?
00:27:49,00:27:50,"90 years, yeah."
00:27:50,00:27:54,"Yeah, they can't decide because it comes from one source."
00:27:54,00:27:56,They think it might be that he reigned for about 64 years.
00:27:56,00:27:59,"On the Beards thing, they would always, they would shave."
00:27:59,00:28:03,"And then they would wear a false beard, which is supposed,"
00:28:03,00:28:04,"I think it was an imitation of the gods,"
00:28:04,00:28:07,because I think they said that Osiris the God had a beard just like this.
00:28:07,00:28:10,"And so if you shave and you put it on a false beard, just like this."
00:28:10,00:28:12,"So there was a female pharaoh, wasn't there?"
00:28:12,00:28:13,And she always wore a fake beard.
00:28:13,00:28:14,Exactly.
00:28:14,00:28:15,Or something.
00:28:15,00:28:16,Yeah.
00:28:16,00:28:19,"So the queen, if she was ancient, Egyptian would have to wear a fake beard as well."
00:28:19,00:28:20,Yeah.
00:28:20,00:28:26,"And on a hatch episode, there has just been a new image of her discovered."
00:28:26,00:28:28,"This is very exciting, brand new archaeological discovery."
00:28:28,00:28:32,And a new image of her has been found in Swansea.
00:28:32,00:28:32,Really?
00:28:32,00:28:33,"Yeah, really."
00:28:33,00:28:37,It's been in storage for 40 years at Swansea University's Egypt Center.
00:28:37,00:28:39,And they were just having a standard teaching session
00:28:39,00:28:40,going through a few of the images.
00:28:40,00:28:42,"And one of the professors, his name is Ken Griffin."
00:28:42,00:28:44,He was examining it.
00:28:44,00:28:46,"And he thought, that's a hatch episode."
00:28:46,00:28:50,"And it's very hard, because they're all wearing a beard and normal male clothes"
00:28:50,00:28:51,in these depictions.
00:28:51,00:28:52,So it's very hard to spot her.
00:28:52,00:28:53,What was she doing in Swansea?
00:28:53,00:28:55,Was that where she summit?
00:28:55,00:28:55,Or--
00:28:55,00:28:57,[LAUGHTER]
00:28:57,00:28:58,Weird.
00:28:58,00:28:58,I don't know.
00:28:58,00:29:03,We should say that a lot of the information that we have about ancient Egypt
00:29:03,00:29:05,comes from Greek sources.
00:29:05,00:29:06,So a lot of it comes from Herodotus.
00:29:06,00:29:09,"And he was a good historian, a lot of ways."
00:29:09,00:29:11,But then was sometimes a bit fanciful.
00:29:11,00:29:14,"But I really like this, which I think is Herodotus, about--"
00:29:14,00:29:16,"I'd never read this before, about the Persian king,"
00:29:16,00:29:19,"Kambeisis, who defeated Egyptian pharaoh"
00:29:19,00:29:22,called Samatek III.
00:29:22,00:29:24,"And he defeated him using his knowledge of Egyptian culture,"
00:29:24,00:29:28,"specifically the fact that Egyptians worship cats, which is quite well known."
00:29:28,00:29:31,So what he did was he was attacking the Egyptians.
00:29:31,00:29:32,And he had this big army.
00:29:32,00:29:36,"But then rather than actually attack their army with his army,"
00:29:36,00:29:38,he took a bunch of cats hostage.
00:29:38,00:29:42,And then he released them onto the battlefield as his front line.
00:29:42,00:29:45,"And actually, he had sort of backing them up a bunch of dogs, sheep,"
00:29:45,00:29:49,"ibises, and whatever other animals the Egyptians hold dear."
00:29:49,00:29:50,And the Egyptians just surrendered.
00:29:50,00:29:53,"They said, well, we can't kill any of those."
00:29:53,00:29:54,Because they're precious to us.
00:29:54,00:29:55,And they gave it.
00:29:55,00:29:56,How many cats was it?
00:29:56,00:29:57,"It was quite a lot, right?"
00:29:57,00:29:58,I think it was many.
00:29:58,00:29:59,Because that is quite--
00:29:59,00:30:03,"I mean, looking after cats like that and keeping them all in one place"
00:30:03,00:30:06,"and making them stand in a row, I think he deserves it."
00:30:06,00:30:07,I reckon that's why they ran away.
00:30:07,00:30:11,And I like this guy as a cat whisperer.
00:30:11,00:30:13,I read a thing if we're talking about pharaohs
00:30:13,00:30:15,and the weird things that they got up to.
00:30:15,00:30:17,There was one guy called pharaohs.
00:30:17,00:30:18,And he--
00:30:18,00:30:19,He gets a pharaoh called pharaohs.
00:30:19,00:30:22,"Yeah, I think so."
00:30:22,00:30:23,"Yeah, so the gnar was flooding."
00:30:23,00:30:25,And he got very angry about that.
00:30:25,00:30:27,"So he went down to it, and he threw a spirit at it"
00:30:27,00:30:31,"as if to say, get down and thought he could puncture it, maybe."
00:30:31,00:30:32,And the gods were furious that he did that.
00:30:32,00:30:34,So they blinded him.
00:30:34,00:30:36,"And as a result, he couldn't see."
00:30:36,00:30:38,"Obviously he was blind, but he really wanted to."
00:30:38,00:30:40,"So he spoke to, I believe it was an oracle,"
00:30:40,00:30:42,"and said, I want my sight back."
00:30:42,00:30:44,"And she said, what you have to do is you"
00:30:44,00:30:46,have to wash your eyes with the urine of a woman
00:30:46,00:30:49,who has never slept with anyone but her husband.
00:30:49,00:30:51,"So he thought, that's easy."
00:30:51,00:30:52,I'll just use my wives.
00:30:52,00:30:54,She's--
00:30:54,00:30:55,So it didn't work.
00:30:55,00:30:57,Yeah.
00:30:57,00:30:58,She got another lot of trouble.
00:30:58,00:31:01,"I mean, that's just not going to work anyway, though,"
00:31:01,00:31:01,is it?
00:31:01,00:31:04,There is no medical way that washing your blind eye
00:31:04,00:31:05,in urine is ever going to work.
00:31:05,00:31:07,"And he said that, but he got every woman in town to come."
00:31:07,00:31:08,And he sampled there--
00:31:08,00:31:10,"Oh, he put it there."
00:31:10,00:31:13,"He sampled their urine, and one eventually worked."
00:31:13,00:31:14,And he got his sight back.
00:31:14,00:31:15,So egg on your face.
00:31:15,00:31:18,Urine on your face.
00:31:18,00:31:20,"It's like the original Cinderella, really, isn't it?"
00:31:20,00:31:23,"It's pretty sharp, isn't it?"
00:31:23,00:31:27,"Touring the land, wind my eye, wind my eye."
00:31:27,00:31:28,"No, it's not this one."
00:31:28,00:31:29,James Bond turns up.
00:31:29,00:31:32,I think I can help with this.
00:31:32,00:31:35,"Oh, we're going to have to move on shortly to the next act."
00:31:35,00:31:38,I just have a fact about running that I've
00:31:38,00:31:39,wanted to say for a while.
00:31:39,00:31:42,"And that is that in ancient times, in ancient Egypt,"
00:31:42,00:31:45,they didn't know what you're splendid.
00:31:45,00:31:47,And so they would often remove it in long distance runners
00:31:47,00:31:50,to make them run faster.
00:31:50,00:31:51,"Well, this is amazing."
00:31:51,00:31:52,This is genuinely true.
00:31:52,00:31:54,"They basically, it was like a big organ"
00:31:54,00:31:56,"than they thought, if they got rid of it,"
00:31:56,00:31:57,maybe they'll just be a bit lighter
00:31:57,00:31:58,and you'd be able to run faster.
00:31:58,00:32:01,Because they didn't know what it did.
00:32:01,00:32:02,Does it-- does it work?
00:32:02,00:32:04,"Well, no."
00:32:04,00:32:05,Let's give it a go.
00:32:05,00:32:07,Is Paula Radcliffe missing a trick here?
00:32:07,00:32:09,So here is the amazing thing.
00:32:09,00:32:13,"In 1922, some scientists at Johns Hopkins University"
00:32:13,00:32:17,"removed the spleen from mice, and they ran faster."
00:32:17,00:32:18,OK.
00:32:18,00:32:21,And no one quite knows what causes a stitch.
00:32:21,00:32:26,But one theory is that it's too much blood going to your spleen.
00:32:26,00:32:29,"But apparently, it's possible that by removing a spleen,"
00:32:29,00:32:30,you might not have a stitch as much.
00:32:30,00:32:33,"Of course, you would-- everything that the spleen does,"
00:32:33,00:32:35,you'd be in trouble for.
00:32:35,00:32:36,"I think-- I mean, I don't know if this is"
00:32:36,00:32:38,"how you feel on the other side of me,"
00:32:38,00:32:39,"but I feel like we're all looking at you,"
00:32:39,00:32:42,"partly thinking, what a stupid idea, and partly thinking,"
00:32:42,00:32:45,but what exactly does the spleen do?
00:32:45,00:32:46,Yeah.
00:32:46,00:32:48,I think we're going to need to check the British cycling
00:32:48,00:32:51,team for spleens at the end of the next season.
00:32:51,00:32:52,But what does it explain yourself?
00:32:52,00:32:54,What does it do?
00:32:54,00:32:57,I think it's part of your immune system or something.
00:32:57,00:32:59,Some of them-- some of them will probably
00:32:59,00:33:02,50 people will come up and tell us after.
00:33:02,00:33:03,And then lots of people will tweet me.
00:33:03,00:33:05,But I think it's something to do with your immune system.
00:33:05,00:33:06,OK.
00:33:06,00:33:08,Can I tell you one quick thing about an Egyptian ferry
00:33:08,00:33:09,that I like?
00:33:09,00:33:10,Yeah.
00:33:10,00:33:13,"The ferry is Sassostris, who, whenever"
00:33:13,00:33:16,"Sassostris conquered a city or conquered an army,"
00:33:16,00:33:18,"if it had been a particularly easy conquest,"
00:33:18,00:33:21,then the first thing he would do was he'd
00:33:21,00:33:22,go up to all their pillars and he'd
00:33:22,00:33:25,draw a female genitalia all over them
00:33:25,00:33:28,"to imply that they were a bunch of cowards, which I know"
00:33:28,00:33:30,"is very anti-feminist, but it is also quite funny."
00:33:30,00:33:35,[LAUGHTER]
00:33:35,00:33:36,Wow.
00:33:36,00:33:37,OK.
00:33:37,00:33:39,It is time for a final fact of the show.
00:33:39,00:33:42,And that is Chazinsky.
00:33:42,00:33:42,"Oh, yeah."
00:33:42,00:33:45,My fact this week is that people who smuggle drugs one way
00:33:45,00:33:50,across a Sahara desert often smuggle pasta the other way.
00:33:50,00:33:54,And this is pasta smuggling.
00:33:54,00:33:55,It's a big deal.
00:33:55,00:33:56,I read this in the economist.
00:33:56,00:33:59,And so they did a little investigation.
00:33:59,00:34:02,"And it turns out that, if you're trafficking drugs,"
00:34:02,00:34:04,you have these big drugs that take them to a way
00:34:04,00:34:05,you need to drop off the drugs.
00:34:05,00:34:06,And then you've got empty trucks.
00:34:06,00:34:08,So you might as well fill them with something.
00:34:08,00:34:10,And so they stuffed pasta in them.
00:34:10,00:34:13,And the drugs go north over the Sahara.
00:34:13,00:34:16,And then they fill them up with pasta in countries
00:34:16,00:34:18,"like Libya or Algeria, because they have subsidized pasta"
00:34:18,00:34:19,prices.
00:34:19,00:34:21,So it means that pasta is much cheaper there.
00:34:21,00:34:23,So they shove their trucks full of tagliatelle
00:34:23,00:34:25,and then they drive them back down through the Sahara
00:34:25,00:34:30,"and deliver them in places like more southern places,"
00:34:30,00:34:34,"like the Ivory Coast, Storquac and Salmaco and Marley as well."
00:34:34,00:34:35,Yeah.
00:34:35,00:34:37,And the economist spoke to an expert who
00:34:37,00:34:42,"reckons that, by weight, pasta is the main product"
00:34:42,00:34:44,by weight that smuggled across the Sahara.
00:34:44,00:34:47,"Wow, just because you can make a profit on the other side."
00:34:47,00:34:48,"Yeah, exactly."
00:34:48,00:34:49,"You might as well, right, because you've got it."
00:34:49,00:34:51,But still driving a truck full of pasta by yourself
00:34:51,00:34:53,across the Sahara desert.
00:34:53,00:34:56,There must be a cannoli life.
00:34:56,00:34:57,[LAUGHTER]
00:34:57,00:35:06,"Mixed, mixed reaction."
00:35:06,00:35:09,Did you say how they weight marks on the way back?
00:35:09,00:35:13,"No, they put-- they stick spaghetti sticking out of the desert"
00:35:13,00:35:14,in the sand.
00:35:14,00:35:15,Right.
00:35:15,00:35:17,"So when's it going from Libya to Senegal,"
00:35:17,00:35:20,they're putting bits of spaghetti in so they know how
00:35:20,00:35:20,to get back to Libya?
00:35:20,00:35:21,Yes.
00:35:21,00:35:22,"Well, exactly."
00:35:22,00:35:23,How do they see it?
00:35:23,00:35:24,I don't know.
00:35:24,00:35:28,That's the worst color to put as a way marker on sand.
00:35:28,00:35:29,It is.
00:35:29,00:35:31,It is weird that they're confused me.
00:35:31,00:35:32,"I wanted to think maybe take lots together,"
00:35:32,00:35:34,"so at least it sticks up like a pole,"
00:35:34,00:35:35,because spaghetti isn't that long.
00:35:35,00:35:37,And that is very different in West Africa.
00:35:37,00:35:39,"But also, when they're going the other way,"
00:35:39,00:35:42,do they stick like cocaine in the world?
00:35:42,00:35:43,[LAUGHTER]
00:35:43,00:35:46,"So in the 13th century, they had pasta guilds in Italy."
00:35:46,00:35:48,And they were fighting over the right to make pasta
00:35:48,00:35:50,and hope got involved.
00:35:50,00:35:53,And the Pope was just trying to sort out tensions.
00:35:53,00:35:57,And he made a decree in 1641 requiring
00:35:57,00:36:01,that all pasta shops be at least 25 yards apart.
00:36:01,00:36:02,[LAUGHTER]
00:36:02,00:36:05,"So if you see two pasta shops that are closer than that apart,"
00:36:05,00:36:07,"then that's basically-- they're excommunicated, basically."
00:36:07,00:36:08,Wow.
00:36:08,00:36:09,Just to stop them fighting.
00:36:09,00:36:10,Yeah?
00:36:10,00:36:12,"Do you know in Italy, and please shout,"
00:36:12,00:36:14,"if you're Italian or you're fluent Italian,"
00:36:14,00:36:16,"and this isn't true, I think it was in the New York Times,"
00:36:16,00:36:18,"but in Italy, there's a specific word that"
00:36:18,00:36:20,refers to pasta without salt.
00:36:20,00:36:23,"And the word is shioka, or shioccha."
00:36:23,00:36:26,And it also means silly.
00:36:26,00:36:27,"So that's the word of a silly, which"
00:36:27,00:36:29,is also a pasta without salt.
00:36:29,00:36:31,That's a stupid idea.
00:36:31,00:36:32,[LAUGHTER]
00:36:32,00:36:35,"And in the 19th century, they made pasta"
00:36:35,00:36:37,"by getting huge troughs full of dough,"
00:36:37,00:36:41,"and they would trample them like wine, like wine grapes."
00:36:41,00:36:42,And that's how you made it.
00:36:42,00:36:43,Really?
00:36:43,00:36:45,And the King of Naples wanted to modernize
00:36:45,00:36:47,and wanted to find a new way of doing it.
00:36:47,00:36:49,And the only way he could find of doing it
00:36:49,00:36:51,was a huge mechanical man with bronze feet.
00:36:51,00:36:55,[LAUGHTER]
00:36:55,00:36:58,"Last year, officials in Sudan seized more than 70"
00:36:58,00:37:02,use with sexual organs sewn onto them.
00:37:02,00:37:03,So?
00:37:03,00:37:03,What?
00:37:03,00:37:04,"Sorry, can you?"
00:37:04,00:37:08,"So a U is a female sheep, and they"
00:37:08,00:37:13,sewed on male sheep sexual organs onto the female sheep.
00:37:13,00:37:16,And that's because you have to pay a lot of tax--
00:37:16,00:37:18,"You're sorry, you have to pay a lot of tax."
00:37:18,00:37:19,[LAUGHTER]
00:37:19,00:37:20,"Seems up, sir."
00:37:20,00:37:22,[LAUGHTER]
00:37:22,00:37:25,"One has to pay a lot of tax for female sheep,"
00:37:25,00:37:27,"because they're really good, and they"
00:37:27,00:37:29,can make lots of baby sheep and stuff.
00:37:29,00:37:32,"But actually, male sheep are not that important."
00:37:32,00:37:34,"And so if you're sending male sheep across,"
00:37:34,00:37:36,then you don't have to pay the tax.
00:37:36,00:37:37,"And so the way they did it is got the female ones,"
00:37:37,00:37:40,and just put little light sodson cock and balls on them.
00:37:40,00:37:43,[LAUGHTER]
00:37:43,00:37:44,"And obviously it didn't work in the end,"
00:37:44,00:37:46,because they got caught.
00:37:46,00:37:47,"No, it didn't."
00:37:47,00:37:47,They got caught.
00:37:47,00:37:49,But we only know the time they got caught.
00:37:49,00:37:51,This might have been happening for centuries.
00:37:51,00:37:53,[LAUGHTER]
00:37:53,00:37:55,"It was called owling, actually."
00:37:55,00:37:56,Wasn't it sheep smuggling?
00:37:56,00:37:58,"That's a version of owling, which"
00:37:58,00:38:00,was sort of the main version of smuggling
00:38:00,00:38:03,"that existed in England, specifically,"
00:38:03,00:38:06,"from about the 1,300 until the 1,800s,"
00:38:06,00:38:08,because they didn't want other countries
00:38:08,00:38:11,"to be creating their own wool, I think."
00:38:11,00:38:14,And so a lot we smothered wool out of England.
00:38:14,00:38:16,"And yeah, but confusingly called owling,"
00:38:16,00:38:19,"we don't know why, probably, to just"
00:38:19,00:38:21,bewilder custom officials.
00:38:21,00:38:25,"And weirdly, I found someone which combined smuggling"
00:38:25,00:38:27,and pasta in another sense.
00:38:27,00:38:27,OK.
00:38:27,00:38:29,But it turns out to be a very disappointing story.
00:38:29,00:38:30,I'm afraid.
00:38:30,00:38:32,"Basically, in 2012, there was smugglers"
00:38:32,00:38:35,who tried to smuggle four million fake cigarettes
00:38:35,00:38:36,into the West Midlands.
00:38:36,00:38:39,And they did so by hiding them in a pasta consignment.
00:38:39,00:38:41,And I was really excited.
00:38:41,00:38:42,And then it turned out that they just
00:38:42,00:38:45,"hid them behind Canaloni, actually."
00:38:45,00:38:47,"But they just hid them behind boxes of Canaloni,"
00:38:47,00:38:49,"rather than what I assumed they had done, which"
00:38:49,00:38:53,was put the fake cigarettes inside penny.
00:38:53,00:38:56,[LAUGHTER]
00:38:56,00:38:57,I was-- I kid you not.
00:38:57,00:38:58,I was so excited about it.
00:38:58,00:39:01,I'm really excited.
00:39:01,00:39:03,I'm glad you took us on your emotional journey there.
00:39:03,00:39:04,Thank you.
00:39:04,00:39:06,I wasn't strong enough fact without the emotional journey.
00:39:06,00:39:07,That's the problem.
00:39:07,00:39:08,No.
00:39:08,00:39:10,"I was reading about a modern smuggler who I really like,"
00:39:10,00:39:13,"a guy called Robert Kusak, who's a Californian."
00:39:13,00:39:16,And he was flying home from Thailand.
00:39:16,00:39:17,He had been on holiday in Thailand.
00:39:17,00:39:19,And he was undergoing a routine inspection
00:39:19,00:39:23,"at the airport when an exotic bird flew out of his bag,"
00:39:23,00:39:24,which was awkward.
00:39:24,00:39:25,And so they searched his bags.
00:39:25,00:39:27,And they found three more exotic birds.
00:39:27,00:39:29,And they also found 50 orchids.
00:39:29,00:39:32,"And then the security official said,"
00:39:32,00:39:34,do you have any other contraband to declare?
00:39:34,00:39:36,"And he immediately said, yes, I've got monkeys in my pants."
00:39:36,00:39:38,[LAUGHTER]
00:39:38,00:39:40,They pulled down his trousers.
00:39:40,00:39:44,And he did indeed have two pygmy monkeys down his pants.
00:39:44,00:39:48,I've got a modern smuggler as well called Jasmine Claire.
00:39:48,00:39:51,And she was caught off the back of a tip that
00:39:51,00:39:53,was given to the Homeland Security.
00:39:53,00:39:56,It was anonymously given saying that there
