start_hhmmss,end_hhmmss,text
00:03:07,00:03:12,"certain hours. So yeah, certain holidays that are being celebrated there, are we allowed to drink"
00:03:12,00:03:18,"then or not? So question, yeah, there are still dry states in America. Why did they not do this"
00:03:18,00:03:27,"anymore? I guess maybe they've realized. It was weird being an air stewardess in the 1950s, wasn't"
00:03:27,00:03:32,"it? Sorry, the fact that I paused at air stewardess does remind me how weird it also is that I still"
00:03:32,00:03:37,"think of air stewardess as the terminology, even though it stopped being the term in the 70s."
00:03:37,00:03:41,"Yeah, before you were born, in fact. Way before I was born. Wait, I just want to emphasize way"
00:03:41,00:03:49,"before I was born. Does everyone else do that? I cycle through them in my head, you know."
00:03:49,00:03:55,"Like hostess, stewardess, trolley dolly. I actually don't even think trolley dolly anymore,"
00:03:55,00:04:01,"I'd like to point out. It's so woke, Andy. I think we can call them flight attendants, can we?"
00:04:01,00:04:08,"Well, it was weird being a flight attendant in the 1950s and it was explicitly just for women."
00:04:08,00:04:13,"I hadn't quite realized how all flights in America, pretty much all airlines, stated men need not"
00:04:13,00:04:20,"apply, to the extent that there was a completely transformative lawsuit in 1971, which was brought"
00:04:20,00:04:26,"by a man who wanted to be a flight attendant, a guy called Celio Diaz, and they had a witness"
00:04:26,00:04:32,"for the airline, who was a guy called Eric Byrne, a psychiatrist, and he testified that"
00:04:32,00:04:36,"a flight attendant who was male would make passengers really uncomfortable. And he said,"
00:04:36,00:04:41,"you know, because you'll be effeminate. And he said it'll make male passengers uneasy,"
00:04:41,00:04:45,"as it might arouse feelings in him, he would rather not have aroused."
00:04:45,00:04:48,"Oh, there are definitely some states in America that you won't be able to do that."
00:04:48,00:04:54,"How interesting. And we've said before, I think, that the reason that they were women to start off"
00:04:54,00:05:00,"with is because they were nurses. Yeah, Ellen Church was, she wanted to become a pilot. They"
00:05:00,00:05:06,"said you can't. She made a case of saying, what if then you need a nurse on board? And while I'm"
00:05:06,00:05:13,"there, I can serve some drinks, I can, I can refuel the plane, just like a nurse. But her biggest"
00:05:13,00:05:18,"argument, I think, was that she said, if you have a woman on board, you're not going to have scared"
00:05:18,00:05:22,passengers because the men will be too afraid to admit that they're scared when there's a woman
00:05:22,00:05:28,"who's not scared on board. That was her pitch. And I think before that it was children, basically,"
00:05:28,00:05:32,"right? It was teenagers. Yeah. And again, it's like, you know, if the teenager's not scared,"
00:05:32,00:05:35,then we probably won't be scared. That's good logic. I think that would work for me.
00:05:35,00:05:40,Teenagers famously have no sense of risk. They have absolutely no clue whether something is
00:05:40,00:05:43,harmful or dangerous behaviour. That's true. Maybe it's more like the protective instinct.
00:05:43,00:05:47,You can't show you're afraid in front of a teenager because you're the grown up in the room.
00:05:47,00:05:51,"To be honest, one of the main reasons they were teenagers is because teenagers were a bit smaller"
00:05:51,00:05:58,"than adults. I'm talking now about the 1920s. There was an airline called Daimler Airway,"
00:05:58,00:06:04,"which went from Manchester to London in a biplane, which could carry nine passengers."
00:06:04,00:06:11,But this was a route you could take. And they had these cabin boys whose job was to hand out hot
00:06:11,00:06:16,"water bottles and earplugs and reassure you during the flight saying, don't worry, it's supposed to"
00:06:16,00:06:21,"be falling apart. It's the only days of flying. In 50 years, if it makes you feel better, this"
00:06:21,00:06:25,will be totally safe. I should just finish what I was saying about the guy who brought the lawsuit
00:06:25,00:06:31,"to say that in 1971, four years after he brought it, it was ruled that airlines could not discriminate"
00:06:31,00:06:35,against men. And it obviously also was a very homophobic thing. So we think of the fight
00:06:35,00:06:39,"tendons rules as being sexist, but it was also really homophobic. The idea was that these men"
00:06:39,00:06:44,would be effeminate and there'd be arousing homosexual feelings in other men that they didn't
00:06:44,00:06:50,"want to have. And in 1971, you weren't allowed to do that. Sadly, this poor guy who brought the"
00:06:50,00:06:55,"lawsuit was at that point too old to become an air steward. Oh, so it was Aegis as well."
00:06:55,00:07:01,"It was Aegis and he'd hit 35, yes. And women, we should also specify, were employed at first as"
00:07:01,00:07:05,nurses. But the reason that they employed only women after that was because they were fair
00:07:05,00:07:08,and they wanted the male passengers to be attracted to them. It was. And it's really
00:07:08,00:07:16,"interesting. Like until 1978 in America, if you took a plane from, let's say, Detroit to Chicago,"
00:07:16,00:07:20,"you had to charge a certain amount, no matter what. Do you mean ticket price, sorry?"
00:07:20,00:07:25,"Ticket price, yeah. Right. Exactly. So it was all dependent on the route and it was not dependent"
00:07:25,00:07:29,on anything else. And so you had to attract customers. So what would you do? You would
00:07:29,00:07:34,make it really attractive. So you would have like piano bars on your plane. You would have
00:07:34,00:07:40,"fillet stakes on your menu. You would have very attractive cabin crew, stuff like that."
00:07:40,00:07:46,"And then in 1978, they increased competition, complete race to the bottom, cheaper the better."
00:07:46,00:07:50,"They got rid of all the frills, no more pianos on planes, no more fillet steak,"
00:07:50,00:07:56,"hideous stuff at every turn, unbelievably ugly stuff. But what it meant was the race to the"
00:07:56,00:07:59,bottom meant that a lot of companies went out of business. So you had much fewer companies
00:07:59,00:08:04,who are running those routes. And it meant that the cabin crew had less sort of chance to move
00:08:04,00:08:10,"between different jobs. Right. Anyway, that's my rant against capitalism. Please enjoy my next"
00:08:10,00:08:16,TED talk. So you just want posh fillet stakes on your first class flights? First class for everyone.
00:08:16,00:08:21,Yeah. I remember I was on a flight coming back from Dubai and we were going through the craziest
00:08:21,00:08:25,"turbulence I've ever felt. You guys know I'm a nervous flyer. So that was, I was petrified."
00:08:25,00:08:31,"Were you? Yeah. And someone started screaming in the back, screaming. And it screamed, it kind of-"
00:08:31,00:08:37,"Was that the echo of your own screaming? We were traveling so fast, sound couldn't keep up with it."
00:08:37,00:08:42,"Yeah. No, this guy was yelling and he was yelling quite a few scary words. And so we were like,"
00:08:42,00:08:45,"oh my God, is this like a, is this a bombing? Is it a hijacking? Poltergeist!"
00:08:48,00:08:56,"Loneliness. Yeah. And so everyone's terrified. Everyone's really scared, but clearly the people"
00:08:56,00:09:00,know what's going on. And suddenly flight attendants were all running to the back. Now it turns out it
00:09:00,00:09:05,"was a medical emergency. Right. But my last thought that I always think about this, my last thought"
00:09:05,00:09:11,that had the plane had blown up in that moment was that I watched a chef run back and all I could
00:09:11,00:09:16,think was they have chefs up front. That's incredible. That was my final thought. How did
00:09:16,00:09:21,you know was he a chef? How do you know he was a chef? He had a giant white hat. He saw what was
00:09:21,00:09:29,"going on with Mum, Mum here. A huge long mustache. Yeah, yeah. Flipping a pancake as he ran. He was"
00:09:29,00:09:35,slicing some tribes at the big knife in midair as he went. Incredible. They don't have chefs on
00:09:35,00:09:39,"planes. Yes, they do. Chef is the, that's a perfect disguise. He fooled you absolutely. He was an"
00:09:39,00:09:46,"air marshal, but all air marshals these days stress as chefs. First class they have chefs. They do."
00:09:46,00:09:50,"Can I tell you about an incident that happened? This is not a flight I was on, but it is in the"
00:09:50,00:09:56,"great list of air rage incidents on Wikipedia. In 1995, a group of 18 British and Irish tourists"
00:09:56,00:10:01,got rowdy on a flight from London to Minneapolis. They started sending their children to steal
00:10:01,00:10:05,food and drink from the flight attendants' carts. So causing trouble. What they didn't know is that
00:10:05,00:10:10,several wrestlers from the US Olympic freestyle wrestling team were also on board the flight.
00:10:10,00:10:15,And did they take part or is it like a doctor? They're not allowed to intervene in situations
00:10:15,00:10:19,otherwise they're liable. I can't do a triple suplex on this child. He is my son.
00:10:19,00:10:25,"Yeah, they did know they piled in and they helped restrain the rowdy."
00:10:25,00:10:32,"Every 30 seconds, he's getting out the train table."
00:10:33,00:10:37,"Wait, doctors aren't allowed to intervene? No, they are."
00:10:37,00:10:43,"Is there a doctor on board? Yes, great. Can you stay where you are?"
00:10:43,00:10:48,"Can literally anyone else perform surgery? At TMCBR. I mean, I don't know the details,"
00:10:48,00:10:51,"but there's a thing where if you intervene, you feel like you are liable or you could be liable"
00:10:51,00:10:54,"for something. So obviously they do because they can save someone's life, but then if something"
00:10:54,00:10:58,"goes wrong, then suddenly they're wearing their doctor's hat. Yeah, because they're not wearing"
00:10:58,00:11:06,"their chef's hat. I was looking at some famous flight attendants. Kate Middleton's mum, Carol."
00:11:06,00:11:11,"Carol Middleton. Yeah, I'd say famous. Oh, there was snobbery about her, wasn't there?"
00:11:11,00:11:16,Strawberry. Snobbery. She always keeps a strawberry about a person.
00:11:16,00:11:22,"There was snobbery because they called her doors to manual or something, which is what you say"
00:11:22,00:11:28,"when the plane lands, don't you think? I didn't know about that, yeah. Johanna Sigurthardotir,"
00:11:28,00:11:34,"who was Prime Minister of Iceland from 2009 to 2013, and the country's first female PM and the"
00:11:34,00:11:41,"first openly LGBTQ head of government. She was a flight attendant. Marina Machete, who was the"
00:11:41,00:11:47,"first transgender winner of Miss Portugal. Marina Machete. It's such a great name, isn't it?"
00:11:47,00:11:50,You'd be too scared to take her on. Another one I was reading about was the first female
00:11:50,00:11:59,"steward in the Soviet Union called Elsa Garodetskaya, and she flew from Moscow to Ashkabat in Turkmenistan,"
00:11:59,00:12:04,"and it took 13 hours. And if you went by train, it would take 129 hours and 30 minutes."
00:12:04,00:12:09,So the flights were really important in the Soviet Union because these places are so far apart.
00:12:09,00:12:16,"And the best version of this I found was in Kazakhstan, there was a flight from Almaty to"
00:12:16,00:12:23,"Balcash, okay, and it was a two-hour flight, but if you wanted to go by train, it would take 157"
00:12:23,00:12:31,"hours because there was no direct train between the two cities. So you had to go from Kazakhstan,"
00:12:31,00:12:38,"from Almaty, all the way up to Novosibirsk in Siberia, and all the way back down again,"
00:12:38,00:12:42,and it would take about a week. And we regret to announce there's a five-minute delay to today's
00:12:42,00:12:50,"journey. Wow. Some flight attendant codes, a bit of language, so do you know what they say if they"
00:12:50,00:12:57,"find you attractive? No, and nor do you, and they be honest. As in they say it to you directly?"
00:12:57,00:13:02,"No, so it's one of these silly little sort of things that gets put into click-baity articles"
00:13:02,00:13:08,"online. I'm going back in there already. No, so right, you can either say ""Bob"" about someone."
00:13:08,00:13:11,"How would you say it? Like, what's the context? Best on board. Yeah, exactly."
00:13:12,00:13:18,"When do you sort of shout ""Bob"" up the plane? Why do you need a code?"
00:13:18,00:13:22,"You must be saying to your fellow attendants, ""Oh, there's a Bob in World 13 CB."""
00:13:22,00:13:30,"Or, as people get off the plane, you say ""Cheerio"" to them instead of ""Goodbye,"""
00:13:30,00:13:34,"or ""Thank you for flying with us,"" or whatever. There'll be a word that you say, you know."
00:13:34,00:13:37,"That's interesting. Toodaloo, or something."
00:13:37,00:13:41,Don't take this as gospel and humiliate yourself in front of just a perfectly
00:13:41,00:13:44,polite vice-attendant. It's not my sweet.
00:13:44,00:13:47,Cheerio. You just grab them like that guy at the end of World War II.
00:13:47,00:13:55,"I have a favourite flight attendant story, a story of honey traps, very topical."
00:13:55,00:13:59,"In the 1960s, the KGB was trying to blackmail the Indonesian president,"
00:13:59,00:14:05,the guy called Ahmad Sukarno. And the way that the KGB blackmailed him was that they had their
00:14:05,00:14:10,"agents on one of his flights, a private flight, disguise themselves as flight attendants and,"
00:14:10,00:14:15,"you know, serve him drinks and stuff and look sexy. And they flirted with him to the extent"
00:14:15,00:14:20,"that eventually he invited them to his hotel room when he landed. And they had a big old orgy,"
00:14:20,00:14:24,not knowing that the Soviets had hidden a camera behind the mirror in the room and filmed the
00:14:24,00:14:30,"entire orgy. And then, later on, the Soviets called him to a private cinema and gave him a"
00:14:30,00:14:36,private showing of himself having an orgy with these flight attendants who were in fact agents.
00:14:36,00:14:38,"And so, do you know what he did?"
00:14:39,00:14:40,Had a wink.
00:14:40,00:14:48,"Bad news, there's another camera in the cinema. He's filming that."
00:14:48,00:14:54,And he just kept happening again and again.
00:14:54,00:15:00,He's still there? That didn't happen. But he did ask for more copies that he could take home
00:15:00,00:15:03,to his homeland because he said the people would love him for it.
00:15:03,00:15:04,"That's very... I mean, that is funny."
00:15:04,00:15:05,Completely backfired.
00:15:06,00:15:15,"OK, it is time for fact number two, and that is Anna."
00:15:15,00:15:19,My fact this week is that a team of ecologists have been studying the health of the oceans
00:15:19,00:15:24,by dissecting leftover tins of fish from the 1980s.
00:15:24,00:15:26,All these fish are dead!
00:15:26,00:15:31,"Yeah, it's quite... It's quite a roundabout way of doing it."
00:15:31,00:15:35,"It seems like half of the ocean was made of brine, but the other half was made out of"
00:15:35,00:15:41,olive oil. What about the spicy tomato sauce? That was Mediterranean.
00:15:41,00:15:43,"So what? Yeah, what's that?"
00:15:43,00:15:45,"Well, this is really ingenious. It's actually been published now."
00:15:45,00:15:50,"It's a paper in the Ecology and Evolution Journal, and it's research done by Chelsea Wood"
00:15:50,00:15:55,"and Natalie Mastic, who were looking into the health of marine mammals specifically."
00:15:55,00:15:58,So there's quite a few links in this chain.
00:15:58,00:16:01,They were looking at seals and whales and how their health had been over time.
00:16:01,00:16:05,"But to do that, they wanted to know what parasites have been in the ocean,"
00:16:05,00:16:08,"because parasites get into salmon and cause disease in salmon,"
00:16:08,00:16:10,and then seals and whales eat salmon.
00:16:10,00:16:14,"And then you know what kind of diseases seals and whales would have been getting,"
00:16:14,00:16:16,because these parasites will give them certain diseases.
00:16:16,00:16:21,So how did they find out what parasites were in the ocean 40 years ago?
00:16:21,00:16:25,"Well, they didn't know, and then suddenly out of the blue,"
00:16:25,00:16:28,"they got a call from a seafood products association in Seattle,"
00:16:28,00:16:32,"saying they were cleaning out their basement, had loads of long expired tins of salmon."
00:16:32,00:16:33,Did she want them?
00:16:33,00:16:37,"And she said, that's actually a great idea. Yeah, let's do it."
00:16:37,00:16:38,Does it work?
00:16:38,00:16:40,It worked. There were tins of tins of salmon.
00:16:40,00:16:45,"So can I just say, so this was 40 years ago, so just before you were born, Anna?"
00:16:45,00:16:47,"Just ages before I was born, yeah."
00:16:47,00:16:48,Ages before you were born.
00:16:48,00:16:53,But does that mean that anyone eating salmon 40 years ago might have had parasites in their salmon?
00:16:53,00:16:55,"None of the parasites, when they opened the cans were alive,"
00:16:55,00:16:58,nor they'd been alive once they'd been canned.
00:16:58,00:16:59,So they'd burrow into salmon's muscle.
00:16:59,00:17:02,"They're right inside these muscle pockets,"
00:17:02,00:17:06,"and they said they could pick through the tinned muscle tissue with forceps,"
00:17:06,00:17:09,and see the worms like spring out of their muscles.
00:17:09,00:17:11,What? That's disgusting.
00:17:11,00:17:12,It's so disgusting.
00:17:12,00:17:15,"So if I eat salmon, that's not happening today, is it?"
00:17:15,00:17:17,"Yeah, you've got what?"
00:17:17,00:17:18,"Yeah, a magnifying glass on it."
00:17:18,00:17:21,"Salmon do have a lot of problems with, especially the farmed ones,"
00:17:21,00:17:24,because they're in such a tight proximity to each other.
00:17:24,00:17:25,"Sorry, I'm really putting you off here."
00:17:26,00:17:28,"But they're so close that they get more, obviously they get more lice."
00:17:28,00:17:31,"Yeah, I know of that, but I've never seen worms in salmon."
00:17:31,00:17:32,"Yeah, they're there."
00:17:32,00:17:34,You've got to maybe get a magnifying glass to them.
00:17:34,00:17:36,Don't put a magnifying glass on anything.
00:17:36,00:17:37,It's the basic rule of food.
00:17:37,00:17:40,It's just that you're so off-put by whatever you see.
00:17:40,00:17:40,You're right.
00:17:40,00:17:47,"So the cans ranged from expired cans from 1979 to 2021,"
00:17:47,00:17:51,and they were literally able to plot the health can by can year by year.
00:17:51,00:17:53,"The parasite thing, I just found that really interesting."
00:17:53,00:17:55,"I don't fully understand the science of it,"
00:17:55,00:17:58,"but basically the parasite in order to reproduce,"
00:17:58,00:17:59,it needed to be eaten by something.
00:17:59,00:18:00,That then is eaten.
00:18:00,00:18:02,So it's eaten by krill.
00:18:02,00:18:04,The krill is then eaten by salmon.
00:18:04,00:18:06,The salmon is then eaten by a marine mammal.
00:18:06,00:18:07,"And once it gets to the mammal,"
00:18:07,00:18:09,that's when it can reproduce and put its stuff back out.
00:18:09,00:18:11,And the cycle starts again.
00:18:11,00:18:13,So are you saying that these parasites don't survive
00:18:13,00:18:14,unless they end up in a mammal?
00:18:14,00:18:15,"Yeah, exactly."
00:18:15,00:18:16,They can't reproduce.
00:18:16,00:18:18,"It's like the old woman who swallows a fly,"
00:18:18,00:18:21,"but at the end, a giant fly bursts out of the horse."
00:18:21,00:18:22,It's sort of that disgusting.
00:18:23,00:18:26,"I wouldn't make such an appealing children's book, but yeah."
00:18:26,00:18:27,Canned din food.
00:18:27,00:18:31,"We have briefly mentioned Nicholas Appere,"
00:18:31,00:18:34,who discovered it.
00:18:34,00:18:35,There was a big competition in France
00:18:35,00:18:37,to find a way of preserving food
00:18:37,00:18:40,so that Napoleon could basically feed his armies overseas
00:18:40,00:18:42,and at long distances.
00:18:42,00:18:44,And it took 15 years and he won it.
00:18:44,00:18:46,"What we didn't say, I love this."
00:18:46,00:18:49,"He originally used ceramic container sealed with cork,"
00:18:49,00:18:51,but he's basically the father of canned food.
00:18:51,00:18:55,"The process was called, he was called Nicholas Appere."
00:18:55,00:18:56,It was called Appertising.
00:18:56,00:18:57,Spooky.
00:18:57,00:18:58,That is good.
00:18:58,00:18:59,It's appetising.
00:18:59,00:19:00,It's good branding.
00:19:00,00:19:00,Yeah.
00:19:00,00:19:02,Is it a pun or is that there's no correlation?
00:19:02,00:19:03,"No, it's one work in French."
00:19:03,00:19:04,"Yeah, exactly."
00:19:04,00:19:05,His name is Appere and it's appetising.
00:19:05,00:19:07,An accidental pun.
00:19:07,00:19:08,Isn't that mad?
00:19:08,00:19:09,Wow.
00:19:09,00:19:10,Let's type.
00:19:10,00:19:11,He was so convinced about his work.
00:19:11,00:19:14,He published a book about it in 1810.
00:19:14,00:19:15,He was so confident about it.
00:19:15,00:19:19,He attached a small note to every copy with his address on it
00:19:19,00:19:21,so you could turn up at his house.
00:19:21,00:19:22,That's a great idea.
00:19:22,00:19:24,"Andy, have you considered that for your novel"
00:19:24,00:19:25,for anyone who doesn't like it?
00:19:25,00:19:27,"Yeah, absolutely."
00:19:27,00:19:28,I will do anything.
00:19:28,00:19:31,"But his thing didn't really work that well, did it?"
00:19:31,00:19:32,"Oh, it did look."
00:19:32,00:19:33,"No, all the jars exploded."
00:19:33,00:19:36,"Some of the jars, come on."
00:19:36,00:19:37,They didn't well explode.
00:19:37,00:19:37,"Yeah, no."
00:19:37,00:19:40,What happens is you heat up the food
00:19:40,00:19:42,so that it kills all the bacteria and stuff.
00:19:42,00:19:44,"But if you don't do it well enough,"
00:19:44,00:19:46,the bacteria will create gases
00:19:46,00:19:48,and the gases will get more and more and more
00:19:48,00:19:49,and eventually bang.
00:19:49,00:19:50,Right.
00:19:50,00:19:52,"Quite exciting opening the pantry, isn't it, every day?"
00:19:52,00:19:55,You had to wear face masks.
00:19:55,00:19:58,I quite like that the original tins were champagne bottles.
00:19:58,00:20:02,Because the first thing that he can stuff in
00:20:02,00:20:04,was empty champagne bottles.
00:20:04,00:20:04,Really?
00:20:04,00:20:05,Yeah.
00:20:05,00:20:08,And there were champagne bottles corked with cheese.
00:20:08,00:20:11,What a disgusting image of the cork pops.
00:20:11,00:20:13,It's just this foaming cheese.
00:20:13,00:20:14,Are you joking?
00:20:14,00:20:17,"Like, it's cheese and wine together at last."
00:20:17,00:20:17,Yeah.
00:20:19,00:20:21,Only a French inventor would have come up
00:20:21,00:20:22,with the empty champagne bottles of the cheese.
00:20:22,00:20:25,How the hell do you shove a whole duck into a champagne bottle?
00:20:25,00:20:26,"Well, I'm delighted that you've asked."
00:20:26,00:20:28,He found this a bit of a problem at first.
00:20:28,00:20:29,"And he found, surprisingly enough,"
00:20:29,00:20:32,they weren't wide enough to fit a lot of foods in them.
00:20:32,00:20:35,But he doctored them so that they cut off the top
00:20:35,00:20:38,so that it widened the neck.
00:20:38,00:20:40,"And then, yeah, stuffed it with cheese and lime"
00:20:40,00:20:42,wrapped in cloth to cork it.
00:20:42,00:20:44,I assume it's lime as in the stone.
00:20:44,00:20:45,Quick lime.
00:20:45,00:20:47,"Yeah, quick lime as opposed to--"
00:20:47,00:20:49,"Not to squeeze of lime, just to squeeze."
00:20:49,00:20:52,But then it was a guy called Philip de Gérard
00:20:52,00:20:54,"who came up with the tin can,"
00:20:54,00:20:57,which is closer to what we have today.
00:20:57,00:20:58,"He was also French,"
00:20:58,00:21:00,but he actually sold it to the British.
00:21:00,00:21:04,He gave the patent to a guy called Peter Durand.
00:21:04,00:21:05,And Peter Durand--
00:21:05,00:21:07,"Who also sounds French, do you?"
00:21:07,00:21:08,"Yes, he does."
00:21:08,00:21:10,"Yeah, but he was Durand."
00:21:10,00:21:11,Yeah.
00:21:11,00:21:11,Durand.
00:21:11,00:21:12,There you go.
00:21:12,00:21:16,"And basically became part of the British army,"
00:21:16,00:21:17,then started using the tins.
00:21:17,00:21:19,"And actually, at the Battle of Waterloo,"
00:21:19,00:21:21,"the British army had loads of these French tins,"
00:21:21,00:21:24,which must have seemed a bit off to the French.
00:21:24,00:21:26,"It's so weird that he was the front man, Peter Durand,"
00:21:26,00:21:28,because he was completely the front man.
00:21:28,00:21:29,He did not come up with the idea.
00:21:29,00:21:31,And it was also that Gérard could get his thing through.
00:21:31,00:21:34,"One reason, because the English didn't trust the French."
00:21:34,00:21:37,So if a Frenchman came over with these tins of food
00:21:37,00:21:39,"and said, ""Hey, everyone, buy these,"""
00:21:39,00:21:41,no one would believe him because he was French.
00:21:41,00:21:42,"Yeah, yeah."
00:21:42,00:21:44,So he needed someone with a French-sounding name.
00:21:45,00:21:48,But then Durand sold the patent after a couple of years
00:21:48,00:21:51,"to a man who I think we've mentioned it once before,"
00:21:51,00:21:51,Brian Duncan.
00:21:51,00:21:55,"That is a solid English name, isn't it?"
00:21:55,00:21:56,Brian Duncan.
00:21:56,00:21:57,You don't get more English than that.
00:21:57,00:21:59,"God, I've had a throwback to like 10 years"
00:21:59,00:22:02,"of you constantly going, ""Donk, donk, donk, donk."""
00:22:02,00:22:03,What was that?
00:22:03,00:22:05,"Well, that was just an old music style donk."
00:22:05,00:22:06,"Yeah, donk."
00:22:06,00:22:07,Do you not remember that?
00:22:07,00:22:08,James had always mentioned that.
00:22:08,00:22:10,It's honestly like 10 years ago.
00:22:10,00:22:13,It was like a northern music style where it was like dance
00:22:13,00:22:15,"music, but it would be like, ""Donk, donk, donk, donk,"
00:22:15,00:22:16,"put a donk on it."""
00:22:16,00:22:18,You take a normal tune and you put a donk on it.
00:22:18,00:22:20,It's like a remix.
00:22:20,00:22:22,"But I once got Stephen Fry to say,"
00:22:22,00:22:24,"""Put a donk on it on QI as part of a bet."""
00:22:24,00:22:25,That's it.
00:22:25,00:22:26,Yeah.
00:22:26,00:22:28,"Did he also invent the music, Brian Duncan,"
00:22:28,00:22:29,or was he just the front man for that?
00:22:29,00:22:31,"Duncan invented the donk, and he made it big on that."
00:22:31,00:22:33,"No, so he was an amazing engineer."
00:22:33,00:22:34,It's from Northumbria.
00:22:34,00:22:35,He was a metalworker.
00:22:35,00:22:37,He had a paper-making machine business.
00:22:37,00:22:39,"He patented the first steel pen,"
00:22:40,00:22:43,and then he starts making corned beef in his preservatory.
00:22:43,00:22:45,He's just a legend this guy.
00:22:45,00:22:48,"And then in 1813, he presented his beef to the Duke of Kent,"
00:22:48,00:22:49,not a euphemism.
00:22:49,00:22:55,He got a letter back from Four Royals saying the Queen herself
00:22:55,00:22:57,"had tasted and enjoyed his canned beef again,"
00:22:57,00:22:59,and he got the patent.
00:22:59,00:23:01,And he's so popular.
00:23:01,00:23:02,He was so popular.
00:23:02,00:23:06,"There is a cove in Chile, which is called Catela Donkin,"
00:23:06,00:23:08,because the crew had loved their Donkin-tinned meat so much.
00:23:08,00:23:10,"We already have Donkin statues now,"
00:23:10,00:23:12,"and maybe there are some in Northumbria,"
00:23:12,00:23:15,"but I've never-- like, he should be a national hero."
00:23:15,00:23:16,And he's completely forgotten.
00:23:16,00:23:18,There was an amazing BBC article.
00:23:18,00:23:21,"It was really, really a long one about his life and canned food,"
00:23:21,00:23:23,but Donkin is a huge part of it.
00:23:23,00:23:25,"He's buried in Nunhead Cemetery, which is in South London,"
00:23:25,00:23:27,and his name is a footnote beneath three other guys
00:23:27,00:23:29,"all called Brian Duncan, who--"
00:23:29,00:23:30,Who are related to him?
00:23:30,00:23:31,Who are related to him?
00:23:31,00:23:34,He's put all the random Donkins in one place.
00:23:34,00:23:36,"It's a mass Donkin grave, wasn't it?"
00:23:36,00:23:37,It was called Donkin Donkins.
00:23:38,00:23:41,"There's one angry guy trying to kill Brian Duncan,"
00:23:41,00:23:43,"got it wrong three times, finally got it right."
00:23:43,00:23:44,I know.
00:23:44,00:23:45,"He did do lots of other stuff, didn't he?"
