start_hhmmss,end_hhmmss,text
00:05:34,00:05:38,"You're right, they have absolutely loads of stuff."
00:05:38,00:05:44,They say it's a living testament to the humble tuber and those who have tilled the soil in its evolution.
00:05:44,00:05:47,Did they have any two or one star reviews?
00:05:47,00:05:50,They had so few actually that I think it would be unrepresentative of me to read any out.
00:05:50,00:05:53,And I didn't write any down because they weren't very amusingly written.
00:05:53,00:05:56,But it's clearly a very popular place.
00:05:56,00:06:02,"The museum was started by a guy called Dr Lloyd George Dewar, who was a politician."
00:06:02,00:06:07,"And I tried to find anything interesting about him, which was really tough."
00:06:07,00:06:11,"I even went into like these, what they call it, the websites that tell you about your family."
00:06:11,00:06:13,"Oh, like, yeah, yeah, ancestry."
00:06:13,00:06:15,"Yeah, like an ancestry one."
00:06:15,00:06:23,And I found out that his great grandfather died at the age of 101 in the town of Dole in Persia.
00:06:23,00:06:25,The only interesting fact about that.
00:06:25,00:06:27,"So I could find, yeah, amazing."
00:06:27,00:06:30,"How heavy was the sculpture potato again, by the way?"
00:06:30,00:06:31,They didn't say the weight.
00:06:31,00:06:32,They don't list the weight.
00:06:32,00:06:33,They don't list the weight.
00:06:33,00:06:34,Just the height.
00:06:34,00:06:37,I found the world's heaviest potato and was just curious.
00:06:37,00:06:38,How heavy is the difference?
00:06:38,00:06:41,"Well, it's going to be a lot less heavy, I assume."
00:06:41,00:06:42,We're saying heaviest real potato.
00:06:42,00:06:43,Is it a real one?
00:06:43,00:06:45,"Yeah, it's a real potato, which was just under five kilograms."
00:06:45,00:06:46,Nice.
00:06:46,00:06:53,"And that, well, that, no, that's, I know, well, this is the thing is potatoes aren't water bearing organisms like your squashes."
00:06:53,00:06:56,That's why they take squashes kind of a ton and the biggest potato.
00:06:56,00:07:01,"But it's grown by friend of the podcast, Peter Glazebrook, who we've mentioned several times before,"
00:07:01,00:07:07,because he's done things like the longest bean or the biggest maroon or whatever it is.
00:07:07,00:07:09,"Yeah, he's got a load of those records."
00:07:09,00:07:10,He's a UK guy.
00:07:10,00:07:11,"Yeah, yeah."
00:07:11,00:07:12,Which is great.
00:07:12,00:07:14,We should get him into the building sometime.
00:07:14,00:07:17,"Unfortunately, he won't fit through the door."
00:07:17,00:07:20,"He can carry his bean the other way, you know."
00:07:20,00:07:21,"Oh, that's a good point."
00:07:21,00:07:23,But what about the nine foot apple?
00:07:23,00:07:27,I wanted to find a bigger potato to kind of spoil this fact.
00:07:27,00:07:29,Because that's my gel in this podcast.
00:07:29,00:07:33,So I looked at all the other potato museums around the world to see if they had one.
00:07:33,00:07:35,There are surprisingly quite a few.
00:07:35,00:07:36,There are quite a few.
00:07:36,00:07:41,"But I found in the Idaho potato museum, they have the world's largest Pringle."
00:07:41,00:07:46,And we have perhaps a Pringles controversy with this.
00:07:46,00:07:47,"Further, further."
00:07:47,00:07:53,"Further, because I knew when Sarah Pasco was on, but she had five Pringles controversies."
00:07:53,00:07:54,Yes.
00:07:54,00:07:59,"But this is the world's largest Pringle, but it's flat."
00:07:59,00:08:01,"Oh, it's not the shape of a Pringle."
00:08:01,00:08:03,So do you call that a Pringle?
00:08:03,00:08:04,Was it made by Pringles?
00:08:04,00:08:05,It was made by Pringles.
00:08:05,00:08:06,Yeah.
00:08:06,00:08:08,Is it made from the material of Pringle?
00:08:08,00:08:12,It's made from the hydrogenated potato starch.
00:08:12,00:08:13,Potato starch.
00:08:13,00:08:14,It's just not got the shape.
00:08:14,00:08:15,That's interesting.
00:08:15,00:08:16,What makes a Pringle?
00:08:16,00:08:17,Is it the shape or is it the...
00:08:17,00:08:19,Do you reckon it's a Pringle if it's not Pringle shaped?
00:08:19,00:08:21,"I think if it's made by Pringles, it's a Pringle."
00:08:21,00:08:22,Do you?
00:08:22,00:08:24,What about the box that's made by Pringles?
00:08:24,00:08:25,No.
00:08:25,00:08:27,The box is also a Pringle.
00:08:27,00:08:29,It's a cylindrical Pringle.
00:08:29,00:08:31,I'm going to double down on this.
00:08:31,00:08:32,"Okay, fine."
00:08:32,00:08:34,"Sadly, I do agree."
00:08:34,00:08:36,I think they have name rights.
00:08:36,00:08:39,So I can't call it a Pringles controversy.
00:08:39,00:08:42,"Oh, well, I think we've certainly argued about it just now."
00:08:42,00:08:45,It's controversial that you're trying to introduce it as a controversy.
00:08:45,00:08:46,Certainly.
00:08:46,00:08:47,"Okay, great."
00:08:47,00:08:49,I'll email Sarah.
00:08:49,00:08:53,I did find out about the world's another non-largest potato in the world.
00:08:53,00:08:57,"And this was, you may well have seen this in your research as well, which was nearly a"
00:08:57,00:09:00,knockout blow to Peter Glazebrook's Five Kilo Potato.
00:09:00,00:09:03,"Which is, I think, about an eight kilo potato."
00:09:03,00:09:08,"Yeah, it was found by a pair of farmers in New Zealand who, the Guinness World Records"
00:09:08,00:09:11,"people, wrote back to them when they wrote in saying, ""We've got this."""
00:09:11,00:09:14,"They said, ""In fact, it's a tuber of a kind of gourd."
00:09:14,00:09:18,"A DNA testing actually revealed in true Jerry Springer style."""
00:09:18,00:09:19,Wow.
00:09:19,00:09:20,It wasn't a potato.
00:09:20,00:09:21,It wasn't a potato at all.
00:09:21,00:09:22,It was called Doug.
00:09:22,00:09:23,Doug.
00:09:23,00:09:25,After how they got it out of the grave.
00:09:25,00:09:26,Doug.
00:09:26,00:09:29,"Samantha Baldwin, who's a researcher at the New Zealand Institute for Food and Plant Research,"
00:09:29,00:09:31,presumably having a morning off or something.
00:09:31,00:09:36,"So we tried running multiple tests on samples of Doug, but he just wasn't behaving like"
00:09:36,00:09:38,a potato should.
00:09:38,00:09:40,Because he wasn't a potato.
00:09:40,00:09:45,"I like the idea of vegetable espionage, though, like posing as a potato for many, many years."
00:09:45,00:09:46,"Yeah, I mean, it looks like a potato."
00:09:46,00:09:49,"And the finders, they made a little trolley to drag it around on."
00:09:49,00:09:50,It's quite sweet.
00:09:50,00:09:52,I have a couple more contenders for giant potatoes.
00:09:52,00:09:53,"Oh, go on."
00:09:53,00:09:57,So I was a little bit concerned when I was double checking that there was a giant potato in
00:09:57,00:09:59,"Cyprus, which was two foot taller."
00:09:59,00:10:03,"But sadly, or luckily for me, was chopped down by vandals."
00:10:03,00:10:07,That wasn't me who did it.
00:10:07,00:10:09,Was it just done this week?
00:10:09,00:10:10,Really?
00:10:10,00:10:11,Just after you said this fact?
00:10:11,00:10:12,That sounds suspicious.
00:10:12,00:10:13,You are looking tanned.
00:10:13,00:10:17,"Yeah, and you look so gleeful at the moment."
00:10:17,00:10:21,"I mean, no jury would acquit you at the moment."
00:10:21,00:10:24,"I can't look out if you're sad or, yeah, if you're hysterical."
00:10:24,00:10:25,I'm very sad.
00:10:25,00:10:28,"So the one inside for us was two foot taller, but it's been..."
00:10:28,00:10:31,You're not doing a good impression of someone who hasn't chopped down a giant potato.
00:10:31,00:10:32,Put it that way.
00:10:32,00:10:34,"Well, I definitely didn't chop down the one in Australia."
00:10:34,00:10:36,"So they have the big things, I'm sure."
00:10:36,00:10:37,"Yeah, of course, yeah."
00:10:37,00:10:39,And they have the big potato.
00:10:39,00:10:41,"But theirs is lying down, so it's long."
00:10:41,00:10:44,Did someone knock it up?
00:10:44,00:10:48,"But it did for a while have a face, which was so mildly terrifying."
00:10:48,00:10:50,And the face has been taken away.
00:10:50,00:10:52,I'm not sure if it was stolen.
00:10:52,00:10:53,Wow.
00:10:53,00:10:55,Any more for potatoes?
00:10:55,00:10:56,No.
00:10:56,00:10:58,How about Prince Edward Island?
00:10:58,00:10:59,"Well, they do."
00:10:59,00:11:02,They make about a million tons of potatoes each year.
00:11:02,00:11:04,"They're big, big potatoes."
00:11:04,00:11:08,"Yeah, a quarter of Canada's potatoes, despite it being a very small Canadian province."
00:11:08,00:11:10,"Yeah, one of the smallest, I would say."
00:11:10,00:11:16,"A lot of the potatoes on Prince Edward Island are grown and processed by McCain,"
00:11:16,00:11:19,who are the world's largest manufacturer of frozen potato products.
00:11:19,00:11:21,You will know them from their oven chips.
00:11:21,00:11:23,"Yes, big fans."
00:11:23,00:11:27,They were founded by two brothers called Harrison and Wallace McCain.
00:11:27,00:11:31,"And like it seems, every single company that's founded by two brothers,"
00:11:31,00:11:35,they got into a massive legal dispute and then one of the brothers had to leave
00:11:35,00:11:37,and took over a thing called Maple Leaf Foods.
00:11:37,00:11:39,"No, rivals."
00:11:39,00:11:43,I thought you were going to say there's a potato equator around the world.
00:11:43,00:11:45,Like the Eldie Brothers.
00:11:45,00:11:47,"But no, isn't that surprising?"
00:11:47,00:11:48,That is bizarre.
00:11:48,00:11:52,"It does seem this thing, that brothers start companies and they fall out."
00:11:52,00:11:54,Was it Adidas?
00:11:54,00:11:56,Adidas.
00:11:56,00:11:58,"Yeah, that's so weird."
00:11:58,00:12:00,"Wow, and Oasis."
00:12:00,00:12:02,"Oasis, yeah."
00:12:02,00:12:05,So it's a very big island as well.
00:12:05,00:12:07,It's 175 miles long.
00:12:07,00:12:09,Did I just say it was a small one?
00:12:09,00:12:11,"It's a small province, but it's a big island."
00:12:11,00:12:13,You know what I mean?
00:12:13,00:12:15,Because Canada's massive.
00:12:15,00:12:17,I think everyone forgets how big Canada is.
00:12:17,00:12:19,Just shout out for Canada there.
00:12:19,00:12:22,But did you know we have a lot of listeners on Prince Edward Island?
00:12:22,00:12:24,Really?
00:12:24,00:12:27,"So I had a little look in the inbox, the fish inbox, podcast@qi.com."
00:12:27,00:12:30,"We have had so many messages from people over the years saying,"
00:12:30,00:12:32,"""I'm on Prince Edward Island and I would like you to cover it."""
00:12:32,00:12:33,And here are some facts.
00:12:33,00:12:35,So I've got a couple for you.
00:12:35,00:12:39,"Ryan Barrett, who works for the PEI Potato Board."
00:12:39,00:12:42,"Wow, you picked that up, friend."
00:12:42,00:12:44,"Yeah, I mean, he wrote an email a couple of years ago."
00:12:44,00:12:46,This was when Anna was in charge of the inbox.
00:12:46,00:12:48,"Ryan, I don't think you've got to reply."
00:12:48,00:12:52,So I'm going to write that wrong.
00:12:52,00:12:54,Anna really hates Prince Edward Island.
00:12:54,00:12:56,"He doesn't say Prince Edward Island, does he?"
00:12:56,00:12:58,Every week she goes on about how much she hates it.
00:12:58,00:13:00,You have to cut it out.
00:13:00,00:13:02,He just said some cool place names they've got.
00:13:02,00:13:06,"They've got an Alaska, a Belfast, a New Zealand, a Toronto, a Norway,"
00:13:06,00:13:10,"a Crapo, which is French for toad, I didn't know,"
00:13:10,00:13:13,"and a Surice, which is French for mouse."
00:13:13,00:13:16,"And he also has a fact about Anne of Green Gables, which is that,"
00:13:16,00:13:18,"because of Anne of Green Gables,"
00:13:18,00:13:21,Prince Edward Island gets thousands and thousands of Japanese tourists every year.
00:13:21,00:13:23,And that's because the book was the first book
00:13:23,00:13:25,taught in English in Japan after the Second World War.
00:13:25,00:13:26,It's massive there.
00:13:26,00:13:27,So big cultural influence.
00:13:27,00:13:29,"Yeah, still to this day, it's ginormous."
00:13:29,00:13:32,"And they have schools named after it there, the School of Green Gables."
00:13:32,00:13:36,They've got the University of Prince Edward Island School of Nursing.
00:13:36,00:13:39,And apparently adaptations are just always on TV.
00:13:39,00:13:41,Just non-stop on TV in Japan.
00:13:41,00:13:42,I've always heard that.
00:13:42,00:13:44,I never really understood why.
00:13:44,00:13:49,And I read a really cool article by Margaret Atwood to celebrate Anne's 100th birthday.
00:13:49,00:13:52,"And she said she'd done an event in Japan, and she'd asked the audience,"
00:13:52,00:13:55,and her translator had written down the responses.
00:13:55,00:13:58,And one of the big reasons is the author who translated it in Japan
00:13:58,00:14:01,"was already very beloved, so sort of had an audience there."
00:14:01,00:14:03,And there are many things about the book that just really resonated.
00:14:03,00:14:07,"So Anne was an orphan, and there were sadly a lot of orphans in Japan after the war."
00:14:07,00:14:10,"She's got a huge passion for Apple Blossom and Cherry Blossom,"
00:14:10,00:14:13,"which was very popular in Japan, and sort of her work ethic."
00:14:13,00:14:15,"She's not scared of hard work, and she's very thoughtful,"
00:14:15,00:14:18,"but she's also quite forgetful, but it's because she's daydreaming."
00:14:18,00:14:22,"She's not lazy. She tries to do her best, and she does wind up in scrapes, but it's never..."
00:14:22,00:14:24,She means well.
00:14:24,00:14:30,"I did read one place that said that America kind of pushed Anne of Green Gables after the war,"
00:14:30,00:14:35,because they thought it would help kind of as American liberal propaganda.
00:14:35,00:14:41,"And they thought that this kind of book, which showed that women were more free-thinking,"
00:14:41,00:14:44,might get them away from some of their old ideas.
00:14:44,00:14:47,So that was supposedly one of the reasons.
00:14:47,00:14:52,"She sounds like a pretty cool character, the author Lucy Maud Montgomery."
00:14:52,00:14:55,"When she was a kid, she had two imaginary friends, which is really cool."
00:14:55,00:14:58,"So she was at her grandparents' house, and they had a bookcase,"
00:14:58,00:15:02,"and it had glass reflection doors on the bookcase,"
00:15:02,00:15:05,and she could see herself in the reflection.
00:15:05,00:15:08,"So the one on the left was a reflection of someone that she called Katie Maurice,"
00:15:08,00:15:11,"and the right was Lucy Gray, and it was both her, both her reflections,"
00:15:11,00:15:14,but she created them as her imaginary friends.
00:15:14,00:15:16,"Yeah, very cool idea."
00:15:16,00:15:21,And I love that her titles of her books all sound like she's still workshopping the author title.
00:15:21,00:15:26,"This is Emily of New Moon, Pat of Silver Bush, Kill Many of the Orchard."
00:15:26,00:15:27,One more to add to that.
00:15:27,00:15:31,"So there's six in the Anne of series, and then there are two that focus on her children."
00:15:31,00:15:35,"And the second one is Rilla of Ingleside, which is her youngest daughter."
00:15:35,00:15:39,"So spoiler alert, she goes up to get married and has a bunch of children."
00:15:39,00:15:42,"But what I didn't realize when I was younger is I followed the books through,"
00:15:42,00:15:45,"and I see her grow up, and I hadn't clocked that as she grew up,"
00:15:45,00:15:49,"the year would get so much closer to the war, so it becomes a book about the First World War."
00:15:49,00:15:54,"So Rilla of Ingleside is about war coming to Canada, which I wasn't expecting."
00:15:54,00:15:56,"And so two of her children end up fighting in the war,"
00:15:56,00:15:59,"her daughter Rilla ends up adopting a war baby and looking after him,"
00:15:59,00:16:03,and it's just very odd to take a character who you know from a beloved children's book
00:16:03,00:16:05,and put them in World War One.
00:16:05,00:16:09,"I think this about, it's a slightly different example of it,"
00:16:09,00:16:13,"because there's an episode of Frasier where Martin Crane, Frasier's dad,"
00:16:13,00:16:15,"has just watched the Austin Powers film,"
00:16:15,00:16:18,"and it's very weird thinking of them in the same conceptual universe,"
00:16:18,00:16:21,"because there's a bit where Martin keeps on saying, ""Shagadelic baby, yeah!"""
00:16:21,00:16:24,And it really takes you out of yourself.
00:16:24,00:16:29,It's quite amazing that she gave over the trademark basically to Anna Green-Gables
00:16:29,00:16:34,"to not only her daughters and the heirs, but to Prince Edward Island as well."
00:16:34,00:16:37,"So they've got the trademark, which means that anyone who works on the island"
00:16:37,00:16:41,is allowed to make their own sort of products or merchandise and sell them.
00:16:41,00:16:45,"Yeah, with no worry of the estate coming at them, because they are the estate."
00:16:45,00:16:47,"Wow, can you do anything?"
00:16:47,00:16:50,"It sounds like it. I mean, possibly you might have to pitch and say, you know..."
00:16:50,00:16:53,"Yeah, you can have Anna Green-Gables, for instance."
00:16:53,00:16:54,"Oh, yes."
00:16:54,00:16:56,The second World War book.
00:16:56,00:17:05,"Okay, it is time for fact number two, and that is my fact."
00:17:05,00:17:10,"My fact this week is, in 1952, a cowboy successfully lassoed a plane"
00:17:10,00:17:12,as it flew past his house.
00:17:12,00:17:13,His house?
00:17:13,00:17:15,"Yeah, so he was working at this house."
00:17:15,00:17:17,He was working with his boss.
00:17:17,00:17:18,"I have a question, Dan."
00:17:18,00:17:19,Yeah.
00:17:19,00:17:20,Successfully lassoed?
00:17:20,00:17:21,Yeah.
00:17:21,00:17:23,Does that mean he got the lasso around the plane
00:17:23,00:17:26,and then the plane flew off with his lasso attached?
00:17:26,00:17:27,He tamed it.
00:17:27,00:17:28,He tamed it.
00:17:28,00:17:30,"Yeah, yeah, he ended up riding the plane."
00:17:30,00:17:34,"He broke it, you know, he made it submissive to him."
00:17:34,00:17:36,That's Andy's got it right.
00:17:36,00:17:39,And the plane lives happily in his garden to this day.
00:17:39,00:17:40,Yeah.
00:17:40,00:17:44,"No, this is, the basic story is that he was at this house."
00:17:44,00:17:50,"He was working as a cowboy, and this plane just kept flying really low over the house"
00:17:50,00:17:53,"and kept going by, and had no idea what was going on."
00:17:53,00:17:56,It turns out what was going on was the pilot on the inside
00:17:56,00:18:00,"was trying to drop a love letter to a girl who lived inside the house,"
00:18:00,00:18:04,"and flying Kai, he was trying to get her to come out to see the love letter being dropped, right?"
00:18:04,00:18:06,But this cowboy gets pissed off.
00:18:06,00:18:08,So he gets out his lasso.
00:18:08,00:18:11,It's a three and a half meter long lasso.
00:18:11,00:18:14,"And as the guy is swooping down, he's flying very low."
00:18:14,00:18:16,"You know, he's got to drop the letter so it lands on a good spot."
00:18:16,00:18:17,Absolutely.
00:18:17,00:18:21,"So he throws the lasso at the plane, it manages to collide with the propeller,"
00:18:21,00:18:25,catches onto it and snaps off and gets tangled up in the propeller.
00:18:25,00:18:29,So the pilot has no choice but to turn around and quickly land the plane.
00:18:29,00:18:31,Obviously the cowboy was knocked onto his back.
00:18:31,00:18:32,It was not pleasant.
00:18:32,00:18:33,Obviously.
00:18:33,00:18:35,Did the guy in the plane survive?
00:18:35,00:18:36,"Yeah, he did."
00:18:36,00:18:38,"And actually years later, when he was 78 years old,"
00:18:38,00:18:42,there was a photo of him with the propeller with the lasso rope still wrapped around it.
00:18:42,00:18:43,Wow.
00:18:43,00:18:44,Did he get the girl?
00:18:44,00:18:46,I couldn't find that bit of the story.
00:18:46,00:18:47,Great question.
00:18:47,00:18:48,"Yeah, great question."
00:18:48,00:18:50,"Can I just say, everyone in the story is an idiot."
00:18:50,00:18:52,Not the girl?
00:18:52,00:18:54,Why isn't she coming out of her house?
00:18:54,00:18:56,How would she know to come out?
00:18:56,00:18:59,There's a plane flying apparently two meters above your house.
00:18:59,00:19:00,Show some curiosity.
00:19:00,00:19:02,Like she's idiot three on the list.
00:19:02,00:19:06,"Idiot two, I think is probably the pilot who's doing this magic."
00:19:06,00:19:07,Just send the card.
00:19:07,00:19:08,It doesn't matter.
00:19:08,00:19:09,Idiot one's the cowboy.
00:19:09,00:19:10,Why?
00:19:10,00:19:13,Because he could have killed the pilot and himself.
00:19:13,00:19:14,But it's a good point though.
00:19:14,00:19:17,I felt sorry for the pilot because I thought he's trying to do something in secret.
00:19:17,00:19:20,"Instead his plane's fallen out of the sky and made a big noise, presumably."
00:19:20,00:19:22,But the post is pretty secret.
00:19:22,00:19:23,"Yeah, this is not secret."
00:19:23,00:19:25,"This is less secret, I would say, than the post."
00:19:25,00:19:26,He's not trying to be secret.
00:19:26,00:19:27,This is romance.
00:19:27,00:19:28,"This is, look, you can see me."
00:19:28,00:19:29,"Hi, I've got a letter."
00:19:29,00:19:30,I want to show you my love.
00:19:30,00:19:33,Is it like the 80s thing of turning up outside the house with a boombox?
00:19:33,00:19:34,I was thinking.
00:19:34,00:19:36,Or the love actually thing of turning up with the cards.
00:19:36,00:19:37,It's exactly that.
00:19:37,00:19:38,The propeller card.
00:19:38,00:19:42,I would be good in love actually in that scene if a lasso just came in for the second one.
00:19:42,00:19:46,Or if he's going round to loop the loop with a plane.
00:19:46,00:19:48,"And every time he does the bottom of the loop, it's another card."
00:19:48,00:19:49,Oh yeah.
00:19:49,00:19:50,Oh.
00:19:50,00:19:52,"Sorry, forgot to say."
00:19:52,00:19:53,"Yeah, no."
00:19:53,00:19:54,"Yeah, fools."
00:19:54,00:19:55,It's a great story.
00:19:55,00:19:57,It's a very random story.
00:19:57,00:20:02,"It appeared in a Time Magazine article in a language that is just, it says like, then"
00:20:02,00:20:06,"a few, few years ago, some smart fellows bought themselves a little airplane and opened a flying"
00:20:06,00:20:09,club just a hood and a holler from where the ranch cowboy.
00:20:09,00:20:10,This is Time Magazine.
00:20:10,00:20:12,This is how they're reporting the story.
00:20:12,00:20:13,So yeah.
00:20:13,00:20:14,50s journalism.
00:20:14,00:20:17,"Yeah, his name was Euclides Guterres is how I'm going to pronounce that."
00:20:17,00:20:18,Who's that?
00:20:18,00:20:19,That's the cowboy.
00:20:19,00:20:20,That's the cowboy.
00:20:20,00:20:21,Yeah.
00:20:21,00:20:25,"And again, so little detail about this story, but it's the South Brazilian cattle ranchers."
00:20:25,00:20:27,So I don't even think this is an American cowboy.
00:20:27,00:20:28,"Oh, I see."
00:20:28,00:20:29,We're talking.
00:20:29,00:20:30,"Oh, I thought we were in the USA."
00:20:30,00:20:31,"That's what I, that's what I initially thought."
00:20:31,00:20:37,I thought we were in Brazil and ancient Greece from his name.
00:20:37,00:20:41,"Um, just on Lassus and Lassouing things."
00:20:41,00:20:44,"Um, I did find someone who Lassoued cats."
00:20:44,00:20:45,Hell.
00:20:45,00:20:47,This was a cat Lassou artist from the second war.
00:20:47,00:20:49,She was called Miss Iris Davis.
00:20:49,00:20:50,It's a really nice story actually.
00:20:50,00:20:55,"So lots of buildings being bombed in the second war, lots of rubble, lots of, you know, ruins"
00:20:55,00:20:56,and things.
00:20:56,00:20:58,"Also lots of cats, lots of people keeping cats."
00:20:58,00:21:03,"And she was a volunteer worker for what something called the dumb friends league, which is friends"
00:21:03,00:21:04,of cats.
00:21:04,00:21:05,"Yeah, exactly."
00:21:05,00:21:09,"Dumb as in, I think they don't speak rather than stupid cats."
00:21:09,00:21:12,"But she went from, she went from bombed house to bombed house with a cat Lassou."
00:21:12,00:21:16,"It was very long pole with the Lassou at the end, rescuing cats from the wreckage."
00:21:16,00:21:17,Can I ask Andy?
00:21:17,00:21:21,"You know, um, lots of planes flying very low there."
00:21:21,00:21:22,Yeah.
00:21:22,00:21:28,Do you think a curious person would get out of the house and look what's going on there?
00:21:28,00:21:29,Idiots.
00:21:29,00:21:30,"No, no, no, no."
00:21:30,00:21:31,Sorry.
00:21:31,00:21:33,"She claimed in 1940, November 1940."
00:21:33,00:21:35,So I guess the Blitz had been going on for a while.
00:21:35,00:21:39,"She claimed she had rescued 600 cats from bomber buildings, which is a lot."
00:21:39,00:21:40,No cats.
00:21:40,00:21:42,It was probably the same one.
