start_hhmmss,end_hhmmss,text
00:29:02,00:29:04,That sounds really cool.
00:29:04,00:29:08,"But all the messages were sent via a sensor, a female sensor,"
00:29:08,00:29:10,to make sure you weren't getting too fresh with someone.
00:29:10,00:29:13,So to make sure you weren't saying something really obscene.
00:29:13,00:29:16,So did they have to install a little female guard inside the tube
00:29:16,00:29:19,who stopped it halfway through and read it?
00:29:19,00:29:21,"Oh, no, because you'd need a post office, wouldn't you?"
00:29:21,00:29:23,You'd need a switching system.
00:29:23,00:29:25,"Unless you've got, like, every tube going to every place,"
00:29:25,00:29:27,you need someone in the middle who can look at the note.
00:29:27,00:29:28,Exactly.
00:29:28,00:29:29,And route it anyway.
00:29:29,00:29:30,Of course.
00:29:30,00:29:32,"I think you might have given the tube to a waiter who took it to the sensor,"
00:29:32,00:29:34,who then posted it onto the table.
00:29:34,00:29:36,"I mean, it sounds like a very complicated system"
00:29:36,00:29:38,"compared with just normal talking, but..."
00:29:38,00:29:43,[Music]
00:29:43,00:29:47,"OK, it is time for fact number three, and that is James' fact."
00:29:47,00:29:49,"OK, my fact this week is,"
00:29:49,00:29:53,"after a penguin had to be isolated due to health issues,"
00:29:53,00:29:56,zookeepers in Perth are keeping him entertained
00:29:56,00:29:59,by letting him binge watch Pingu.
00:29:59,00:30:02,"I thought we've been a bit highbrow up to now,"
00:30:02,00:30:05,so we should probably talk about Pingu for a while.
00:30:05,00:30:08,"So, this is a penguin called Pierre."
00:30:08,00:30:11,"They found him washed up in Australia,"
00:30:11,00:30:13,and they're a little bit worried about him.
00:30:13,00:30:15,Washed up in a sort of...washed up in a...
00:30:15,00:30:16,Celebrity.
00:30:16,00:30:17,"...psychological sense, you know."
00:30:17,00:30:20,"Drugs, gambling, booze, girls, cocaine."
00:30:20,00:30:21,Crill.
00:30:21,00:30:22,That's horrible.
00:30:22,00:30:23,"So much, too much krill."
00:30:23,00:30:24,Crill addiction.
00:30:24,00:30:26,"So, it's a washed up penguin, sorry."
00:30:26,00:30:28,"Washed up penguin, and the thing is about penguins, right,"
00:30:28,00:30:31,"is if you're a penguin, your feathers are really important"
00:30:31,00:30:33,"because you might get too cold,"
00:30:33,00:30:36,and also they're really important for you to swim
00:30:36,00:30:38,because they're really water resistant.
00:30:38,00:30:40,"And so, most birds, when they molt,"
00:30:40,00:30:42,"they kind of lose a few feathers here and a few feathers there,"
00:30:42,00:30:43,and they grow back.
00:30:43,00:30:45,But penguins don't do that.
00:30:45,00:30:48,"They do, like, an explosive, molting period"
00:30:48,00:30:49,where they lose...
00:30:49,00:30:50,Sorry.
00:30:50,00:30:51,Sorry.
00:30:51,00:30:53,"I know what you mean,"
00:30:53,00:30:55,but let's just all take a moment to appreciate the phrase
00:30:55,00:30:57,"""explosive molting period"""
00:30:57,00:31:00,because there's feathers everywhere.
00:31:00,00:31:01,It's messy.
00:31:01,00:31:03,"I think there's an actual word for it, which is..."
00:31:03,00:31:05,"I think it's called a catastrophic molt,"
00:31:05,00:31:07,which is almost as entertaining.
00:31:07,00:31:08,Do you know what?
00:31:08,00:31:09,"I read about this a few months ago,"
00:31:09,00:31:12,"and I knew it had a really impressive name,"
00:31:12,00:31:14,but I just remembered the wrong word.
00:31:14,00:31:17,"But anyway, so, they have a catastrophic molt,"
00:31:17,00:31:20,"and so, for a little while, they have no feathers,"
00:31:20,00:31:22,but then they grow back quite quickly.
00:31:22,00:31:24,"But with Pierre, they never really grew back properly,"
00:31:24,00:31:27,"and so, he's kind of stuck in Perth for a little while."
00:31:27,00:31:30,He can't really go anywhere else until his feathers come back.
00:31:30,00:31:32,"And so, he's stuck in Perth."
00:31:32,00:31:34,"He doesn't really have any mates there,"
00:31:34,00:31:36,"so they wanted to show him videos of penguins,"
00:31:36,00:31:37,which they did.
00:31:37,00:31:40,They showed him videos of certain other rock hopper penguins
00:31:40,00:31:42,"in Edinburgh Zoo, but they also thought,"
00:31:42,00:31:44,"""Well, why don't we show him pingu,"
00:31:44,00:31:46,"'cause pingu is a penguin, isn't he?"""
00:31:46,00:31:49,"And Daniel Henry, who's looking after Pierre and the zoo,"
00:31:49,00:31:52,said he probably doesn't even realise that pingu is a penguin.
00:31:52,00:31:54,"He's just responding to the colour and the movement,"
00:31:54,00:31:56,which I suppose is probably true.
00:31:56,00:31:58,"James, is this a way of you working in the fact"
00:31:58,00:32:00,that he doesn't even know he's a penguin?
00:32:00,00:32:02,"That's your main fact, really."
00:32:02,00:32:04,It's my next level.
00:32:04,00:32:07,My next level of Stinean philosophy
00:32:07,00:32:09,"is that penguins don't know they're penguins,"
00:32:09,00:32:11,but they don't even know pingu is a penguin.
00:32:11,00:32:13,Wow.
00:32:13,00:32:15,"If pingu could talk, would we be able to understand him?"
00:32:15,00:32:17,"Well, can pingu talk?"
00:32:17,00:32:19,"He goes, ""Wah, wah, wah, wah, wah."""
00:32:19,00:32:21,"Yeah, pingu can talk, and we can understand him."
00:32:21,00:32:23,"We can. Yeah, it's bizarre."
00:32:23,00:32:25,"So, did you guys look into this as well,"
00:32:25,00:32:27,the sort of language of pingu? It's so cool.
00:32:27,00:32:29,Yeah.
00:32:29,00:32:31,Because pingu has only ever been voiced
00:32:31,00:32:33,"by people with training in clowning,"
00:32:33,00:32:35,and there's an Italian theatre language
00:32:35,00:32:37,"called Gramolo or Gramalot,"
00:32:37,00:32:40,"where it's sort of designed to sound like gibberish,"
00:32:40,00:32:42,and they convert the scripts from English
00:32:42,00:32:44,"into penguins, as they call it,"
00:32:44,00:32:46,and then they film those.
00:32:46,00:32:49,There's a lovely interview with Oliver Postgate
00:32:49,00:32:51,"about the Clangas, and it's exactly the same."
00:32:51,00:32:53,"The Clangas scripts were written in English,"
00:32:53,00:32:55,and then translated.
00:32:55,00:32:59,"I say translated, they're just playing on swanee whistles."
00:32:59,00:33:01,But there is a lovely interview.
00:33:01,00:33:03,Here we are.
00:33:03,00:33:06,"At the beginning of episode three, when the doors get stuck,"
00:33:06,00:33:09,"Major Clangas says, ""Sod it, the bloody things stuck again,"""
00:33:09,00:33:13,"and the BBC objected and required the script to be changed,"
00:33:13,00:33:15,even though it's just a swanee whistle.
00:33:15,00:33:18,"So, you've got a whistle making the phrase ""sod it,"""
00:33:18,00:33:20,the doors are stuck.
00:33:20,00:33:23,"If you change the script to ""sod it,"""
00:33:23,00:33:25,the doors are frothy.
00:33:25,00:33:27,"Like, it's going to sound exactly the same, isn't it?"
00:33:27,00:33:29,"Like, the whistle."
00:33:29,00:33:31,"Well, apparently, according to the interview,"
00:33:31,00:33:33,"like, this is many years later,"
00:33:33,00:33:35,"so who knows how much of it changed, how much of it is memory here,"
00:33:35,00:33:37,"but they changed to,"
00:33:37,00:33:39,"""Oh, dear, the silly things not working properly,"""
00:33:39,00:33:41,and I feel like that does have
00:33:41,00:33:43,a different kind of intonation to it.
00:33:43,00:33:45,I'm with you. I think the original version
00:33:45,00:33:47,would have got countless complaints.
00:33:47,00:33:49,"I think ""Sod it"" goes [whistles]"
00:33:49,00:33:51,"whereas ""Oh, dear"" goes [whistles]"
00:33:51,00:33:53,like that.
00:33:53,00:33:55,"That's quite a big difference, isn't it?"
00:33:55,00:33:57,"That was also a wolf whistle,"
00:33:57,00:33:59,so my clang of translation is not great.
00:33:59,00:34:01,"Yeah, the second one was more offensive,"
00:34:01,00:34:03,it turned out.
00:34:03,00:34:05,"Grammar lot is really interesting, isn't it?"
00:34:05,00:34:08,"Because it came from, like, medieval Italy,"
00:34:08,00:34:11,and it was when gestures used to go round
00:34:11,00:34:13,"to all the different towns of Italy,"
00:34:13,00:34:16,"and they would want to do their plays and their comedies,"
00:34:16,00:34:18,but all the different people in the different towns
00:34:18,00:34:20,"didn't speak the same language in those days,"
00:34:20,00:34:23,"or they might have spoken a similar kind of Italian,"
00:34:23,00:34:25,but each village would be slightly different.
00:34:25,00:34:27,"And so you would have to come up,"
00:34:27,00:34:29,it's a bit like how Mr Bean is so popular
00:34:29,00:34:31,"all around the world, because he doesn't really talk,"
00:34:31,00:34:33,"so you would have to get your point across,"
00:34:33,00:34:35,but in a way where you don't need
00:34:35,00:34:37,to say the actual words.
00:34:37,00:34:39,"And also, there's quite a lot of censorship,"
00:34:39,00:34:41,so you want to say the things in a way
00:34:41,00:34:43,"where you're saying, ""Oh, you know,"
00:34:43,00:34:45,"the king is an asshole,"""
00:34:45,00:34:47,"but you didn't want to say it in so many words,"
00:34:47,00:34:49,so you go [whistles] like that.
00:34:49,00:34:52,You would just make the noises that everyone would realise
00:34:52,00:34:54,"that that's what you're saying,"
00:34:54,00:34:56,but you wouldn't actually say the words.
00:34:56,00:34:58,"It works by onomatopoeia basically, doesn't it?"
00:34:58,00:35:00,"Yeah, so for instance..."
00:35:00,00:35:03,It's a kind of onomatopoeia where the sound conveys meaning
00:35:03,00:35:05,and emotion.
00:35:05,00:35:07,"So, for instance, in grammar lots,"
00:35:07,00:35:09,"if you wanted to say something was big,"
00:35:09,00:35:11,you would go boo-woo.
00:35:11,00:35:14,"But if it was medium-sized, you would go woo-hoo."
00:35:14,00:35:17,"And if it was really small, you would say ee-oo."
00:35:17,00:35:20,And so everyone listening knows that what you're talking about
00:35:20,00:35:22,is something that's big or something that's small
00:35:22,00:35:25,just by the noise that you're making with your voice.
00:35:25,00:35:27,It's quite cool.
00:35:27,00:35:28,That's really cool.
00:35:28,00:35:30,"And it meant Pingu became a global brand, doesn't it?"
00:35:30,00:35:31,Exactly.
00:35:31,00:35:32,So it was madly popular.
00:35:32,00:35:34,You still get Pingu dolls in Happy Meals in Japan.
00:35:34,00:35:35,Really?
00:35:35,00:35:36,Wow.
00:35:36,00:35:37,It's really popular in Japan
00:35:37,00:35:39,"because they think it sounds like Japanese,"
00:35:39,00:35:41,"and people in other countries think,"
00:35:41,00:35:43,"""Oh, yeah, he's sort of speaking our language,"""
00:35:43,00:35:45,which shows how everyone thinks
00:35:45,00:35:48,that he's speaking to them.
00:35:48,00:35:50,"I didn't know how they made it,"
00:35:50,00:35:53,"because I thought they would move the clay,"
00:35:53,00:35:55,"because it's claymation, Pingu."
00:35:55,00:35:57,I thought they would move the clay
00:35:57,00:35:59,and sort of take a different photo at every point.
00:35:59,00:36:02,But you have to have hundreds and hundreds of Pingu's.
00:36:02,00:36:04,So somewhere there's a box of Pingu doing
00:36:04,00:36:06,every conceivable activity in the show.
00:36:06,00:36:08,"And then if you show Pingu walking,"
00:36:08,00:36:10,"you take stationary Pingu,"
00:36:10,00:36:13,"and you replace him with a Pingu who's lifted up one foot,"
00:36:13,00:36:15,and then you replace him with a Pingu who's lifted up even more.
00:36:15,00:36:17,So you need eight Pingu's just to show him walking along.
00:36:17,00:36:18,Really?
00:36:18,00:36:19,I didn't know that.
00:36:19,00:36:21,"I thought they would have just moved them, yeah."
00:36:21,00:36:22,"Exactly, yeah."
00:36:22,00:36:24,"That's one of those things that, in hindsight,"
00:36:24,00:36:25,makes a lot of sense.
00:36:25,00:36:26,"Yeah, once you've got all of them."
00:36:26,00:36:29,And you need Pingu's where he's being squashed into a ball
00:36:29,00:36:32,"by an older, angry Pinguin or whatever."
00:36:32,00:36:34,There's hundreds and hundreds of them.
00:36:34,00:36:36,"They always need to be in the right order, I suppose,"
00:36:36,00:36:38,and they can't operate unless they have each other.
00:36:38,00:36:41,"There'll be one Pingu, but in order to walk anywhere,"
00:36:41,00:36:43,it needs to find ten other Pingu's.
00:36:43,00:36:44,Yes.
00:36:44,00:36:46,"It's a great, I think it's a plot waiting to be written."
00:36:46,00:36:49,It's an analogy for how society only works
00:36:49,00:36:51,"if we all work together in one direction, isn't it?"
00:36:51,00:36:53,We're basically all Pingu.
00:36:53,00:36:55,"James, did you just say one direction?"
00:36:55,00:36:56,"Oh, dear."
00:36:56,00:36:57,I have a link.
00:36:57,00:36:59,"I have a link, which is there."
00:36:59,00:37:00,Here we go.
00:37:00,00:37:03,"Harry Styles of One Direction has a tattoo of Pingu,"
00:37:03,00:37:05,and Ed Sheeran has a matching one.
00:37:05,00:37:10,"God, this is the most pop culture this podcast has ever been."
00:37:10,00:37:12,We've only done tribals here for this.
00:37:12,00:37:16,Who got theirs first because they have a right to be pissed off?
00:37:16,00:37:19,"I think Sheeran, I think they got it at the same time."
00:37:19,00:37:22,"I've read this as well, same tattoo artist,"
00:37:22,00:37:24,and they did it because they got drunk and realised
00:37:24,00:37:26,"that they were both Pingu fans when they were kids,"
00:37:26,00:37:29,and so they thought this is something that brings us together.
00:37:29,00:37:31,So they're definitely worth commemorating.
00:37:31,00:37:33,"I mean, everyone's a Pingu fan when they're a kid."
00:37:33,00:37:34,I never watched Pingu.
00:37:34,00:37:36,"I don't know, and I haven't seen your tattoo,"
00:37:36,00:37:38,so are you really a Pingu fan?
00:37:38,00:37:42,"I keep my Pingu tattoo where I keep my pocket watch, I'm afraid."
00:37:42,00:37:46,You were saying about when Pingu gets smacked on the head
00:37:46,00:37:48,and turned into a ball sometimes.
00:37:48,00:37:51,"Well, some of those got banned, didn't they?"
00:37:51,00:37:55,There's a Pingu fandom page online.
00:37:55,00:37:56,Of course there is.
00:37:56,00:37:59,And it's got a brilliant list of all the episodes of Pingu
00:37:59,00:38:02,that have been censored from around the world.
00:38:02,00:38:04,"So in the first ever episode of Pingu,"
00:38:04,00:38:07,"I've seen the video of this, it's quite violent."
00:38:07,00:38:10,"Ping, which I think might be his mother."
00:38:10,00:38:12,"I have never seen Pingu either, I have to admit."
00:38:12,00:38:15,But smacks Pingu on the head and just keeps whacking him on the head
00:38:15,00:38:18,like again and again and again in a really quite violent way.
00:38:18,00:38:22,And that got edited out by the BBC when it was released on VHS
00:38:22,00:38:25,because they thought we shall be showing kids.
00:38:25,00:38:28,"Basically they're being shown to very, very young children."
00:38:28,00:38:30,"So, you know, it's like basically you start there"
00:38:30,00:38:32,and then you go to Grand Theft Auto
00:38:32,00:38:35,and then who knows what happens after that.
00:38:35,00:38:38,And then you've got terrorism.
00:38:38,00:38:40,That's interesting because he is really naughty.
00:38:40,00:38:43,Pingu is really naughty and there's a version.
00:38:43,00:38:47,I think a Pingu after dark DVD would sell like hotcakes.
00:38:47,00:38:50,And actually at the North Pole it's always dark.
00:38:50,00:38:51,Andy.
00:38:51,00:38:52,"Oh no, hang on."
00:38:52,00:38:53,Are they from the South Pole?
00:38:53,00:38:54,From the South Pole.
00:38:54,00:38:55,"South Pole, yes."
00:38:55,00:38:58,There's so many things running in that sentence.
00:38:58,00:39:00,"Poor Andy, Ed Sheeran and Harry Styles"
00:39:00,00:39:03,gathered at the North Pole with the DVDs there.
00:39:03,00:39:05,What's going on?
00:39:05,00:39:08,We've fucked this up.
00:39:08,00:39:10,I don't have anything else on Pingu.
00:39:10,00:39:11,I only have real penguins.
00:39:11,00:39:14,I've got some stuff on penguins
00:39:14,00:39:16,and talking about colours and shapes.
00:39:16,00:39:19,"There's some research by Nico Tinbergen,"
00:39:19,00:39:21,who's a Dutch biologist and ornithologist
00:39:21,00:39:24,on supernormal stimulus.
00:39:24,00:39:27,So this is the idea that you can build an artificial object
00:39:27,00:39:30,with sort of big obvious features
00:39:30,00:39:34,and the birds will prefer that over their actual mother
00:39:34,00:39:36,or the actual eggs that they're meant to lay.
00:39:36,00:39:39,"Tinbergen took oyster catches,"
00:39:39,00:39:41,"which are kind of wading birds,"
00:39:41,00:39:44,"and they sort of have small, mottled coloured eggs."
00:39:44,00:39:48,And he added in an egg almost as big as the bird itself
00:39:48,00:39:50,with high contrast black and white spots
00:39:50,00:39:54,and the birds preferred to incubate that one
00:39:54,00:39:56,even though it's clearly not an egg
00:39:56,00:39:59,just because it has a bigger stimulus.
00:39:59,00:40:01,I also found several references to say
00:40:01,00:40:03,even when the egg was so big
00:40:03,00:40:05,that the bird kept sliding off it.
00:40:05,00:40:07,And that is not in the original study.
00:40:07,00:40:09,I can't find that anywhere.
00:40:09,00:40:12,I think someone just came up with the image of an oyster catcher
00:40:12,00:40:14,just constantly sliding off an oversized egg
00:40:14,00:40:15,and thought it was funny.
00:40:15,00:40:17,"Well, this should help them documentary makers"
00:40:17,00:40:19,"to film penguins, surely,"
00:40:19,00:40:22,because they tinker around with making fake ones
00:40:22,00:40:25,"in order to infiltrate the flocks, don't they?"
00:40:25,00:40:27,So I think there are some documentary makers last year
00:40:27,00:40:29,or the year before who made a fake penguin
00:40:29,00:40:31,and then put a camera on the inside of it.
00:40:31,00:40:33,What is it made out of?
00:40:33,00:40:35,Is it like a child in a tuxedo or...
00:40:35,00:40:36,Yeah.
00:40:36,00:40:38,Holding a camera on its shoulder.
00:40:38,00:40:40,"What is it, like a plastic cast or something?"
00:40:40,00:40:42,"Oh, no, it's very fluffy."
00:40:42,00:40:43,It's really cute.
00:40:43,00:40:45,It's a baby and it's got a normal penguin's head
00:40:45,00:40:48,and then it looks like it's just got a huge fluffy skirt or cloak
00:40:48,00:40:50,and then it's on wheels and it wheels along.
00:40:50,00:40:52,And the penguins much prefer that
00:40:52,00:40:54,and get much less stress than every human's there.
00:40:54,00:40:56,"And it causes problems, actually."
00:40:56,00:40:59,"There was one who, a researcher, I think,"
00:40:59,00:41:02,who created a fake penguin
00:41:02,00:41:05,which one of the males started to try and flirt with
00:41:05,00:41:08,and to mate with and his original mate came over
00:41:08,00:41:10,in a jealous rage and attacked it
00:41:10,00:41:12,and sort of ruined the fake penguin
00:41:12,00:41:16,"because, you know, thought this is a threat to my men."
00:41:16,00:41:17,If you're studying penguins
00:41:17,00:41:20,"and you're a human actually going in with the penguins,"
00:41:20,00:41:21,that could be a problem
00:41:21,00:41:23,because I'm sure you all saw this study this year
00:41:23,00:41:27,where researchers are getting high off laughing gas
00:41:27,00:41:30,which is produced by the poo of penguins.
00:41:30,00:41:33,So the penguin poo kind of prevents
00:41:33,00:41:36,"and then it gives off this, what is laughing gas?"
00:41:36,00:41:38,Nitrous oxide.
00:41:38,00:41:40,"Yeah, it gives off nitrous oxide."
00:41:40,00:41:41,"And then they can, it says,"
00:41:41,00:41:44,"after nosing about in the guano for several hours,"
00:41:44,00:41:46,"one goes completely cuckoo, feeling."
00:41:46,00:41:49,Nosing about in the guano.
00:41:49,00:41:52,"Yeah, I think that could be a thing for us"
00:41:52,00:41:54,to put in our new nightclub
00:41:54,00:41:57,which is mostly fractal patterns induced
00:41:57,00:42:00,by going a lot in a buggy past the plane trees.
00:42:00,00:42:02,Then you get to the end of the plane trees
00:42:02,00:42:04,and you get a big pile of poo to sniff with you.
00:42:04,00:42:06,"Because actually, like nitrous oxide,"
00:42:06,00:42:08,"it's like hippie crack, isn't it, they call it?"
00:42:08,00:42:11,And it's really bad for the environment to make it and stuff.
00:42:11,00:42:14,And so like it's really hard for the hippies
00:42:14,00:42:17,because they want to have the nitrous oxide hit
00:42:17,00:42:19,and they also don't want to wreck the environment.
00:42:19,00:42:22,"But we're not blaming the penguins for generating it, are we?"
00:42:22,00:42:23,"No, no, no, no."
00:42:23,00:42:26,"No, but what I'm saying is like it's quite an ethical way"
00:42:26,00:42:28,of getting your laughing gas fixed
00:42:28,00:42:30,is to have a penguin in the corner of your room
00:42:30,00:42:32,just shitting everyone.
00:42:32,00:42:35,"If you have a penguin on the podium in the nightclubs,"
00:42:35,00:42:38,then everyone could just gather round and get a hit off that.
00:42:38,00:42:41,"And then you send a little message on your pneumatic tube saying,"
00:42:41,00:42:43,"""Meet me by the penguin."""
00:42:43,00:42:45,This nightclub is going to be fresh.
00:42:45,00:42:47,It's going to be really good.
00:42:47,00:42:49,"They do have the same thing as we have,"
00:42:49,00:42:50,"the cocktail party effect,"
00:42:50,00:42:52,which I find really amazing about penguins.
00:42:52,00:42:55,"So you know when you go into a crowded room,"
00:42:55,00:42:57,you're meeting your friend in a bar or something
00:42:57,00:42:58,and it's very loud.
00:42:58,00:42:59,"Not anymore, no."
00:42:59,00:43:01,Do you remember?
00:43:01,00:43:03,"I definitely recall this, yeah."
00:43:03,00:43:05,You know when you're going to an illegal rave
00:43:05,00:43:08,"and before the police arrive,"
00:43:08,00:43:12,"you're looking for your mate and if they're speaking at the bar,"
00:43:12,00:43:13,then you'll recognise their voice
00:43:13,00:43:16,and be able to distinguish it from the cacophony of sound all around.
00:43:16,00:43:19,And penguins do this to an incredible extent.
00:43:19,00:43:21,"So if they're parenting,"
00:43:21,00:43:23,the parents take turns to go out and hunt
00:43:23,00:43:25,"and then return to their mate,"
00:43:25,00:43:27,who will be the one who's sitting on the egg
00:43:27,00:43:29,or looking after the offspring.
00:43:29,00:43:30,"And when they return,"
00:43:30,00:43:33,"they return to a colony of like 10,000 other penguins"
00:43:33,00:43:35,and they all have individual calls
00:43:35,00:43:37,that they'll be able to recognise.
00:43:37,00:43:39,"So they'll be hearing 10,000 calls,"
00:43:39,00:43:41,but they'll be able to pick out the one call
00:43:41,00:43:44,"that's meant for them, which is their mate saying,"
00:43:44,00:43:47,"""Can you come the fuck here and give me my dinner, please?"""
00:43:47,00:43:50,"And they can track that down, which I think is extraordinary."
00:43:50,00:43:51,That is amazing.
00:43:51,00:43:52,It's incredible.
00:43:52,00:43:53,"When you said cocktail party effect,"
00:43:53,00:43:54,I thought it was the thing
00:43:54,00:43:56,where you just have a lot of penguins altogether.
00:43:56,00:43:58,"And then just through coincidence,"
00:43:58,00:44:00,they all go silent at the same moment.
00:44:00,00:44:02,And one penguin just says something really loud
00:44:02,00:44:04,and offensive over the top of everything else.
00:44:04,00:44:07,Barry's been hogging the fish.
00:44:07,00:44:08,Yeah.
00:44:08,00:44:16,"All right, it is time for our final fact of the week,"
00:44:16,00:44:18,and that is my fact.
00:44:18,00:44:20,And my fact this week is that the person who measured
00:44:20,00:44:24,the world's tallest tree did so by climbing to the top of it
00:44:24,00:44:26,and dropping a tape measure down.
00:44:26,00:44:28,How smart. How else would you do it?
00:44:28,00:44:30,It makes more sense than standing at the bottom of it
00:44:30,00:44:32,"and slowly pushing the tape measure upwards,"
00:44:32,00:44:33,hoping it doesn't bend.
00:44:33,00:44:35,You know those mechanical ones
00:44:35,00:44:36,where you can keep pushing it up.
00:44:36,00:44:38,"And then that was the game you always played as a kid, wasn't it,"
00:44:38,00:44:41,to see how far you could get it before it collapsed on itself.
00:44:41,00:44:42,Yeah.
00:44:42,00:44:44,I don't think you ever got it as tall as this tree.
00:44:44,00:44:48,"I'm fairly sure that there's the world tape measure championship somewhere,"
00:44:48,00:44:51,which is entirely about how far you can extend that arm.
00:44:51,00:44:52,"Oh, my God."
00:44:52,00:44:55,"So, Anna, when you're taking your year off to do all the clocks of London,"
00:44:55,00:44:56,this is what I'm going to do.
00:44:56,00:44:58,You train for this championships.
00:44:58,00:45:00,"I say that,"
00:45:00,00:45:03,but that may just have been something that some friends of mine did once.
00:45:03,00:45:05,It seems like something there must be.
00:45:05,00:45:06,"I mean, why wouldn't there?"
00:45:06,00:45:08,There must be a Guinness record for...
00:45:08,00:45:11,I don't know if there's a record for the longest tape measure.
00:45:11,00:45:13,"It feels like we're missing the main point of this,"
00:45:13,00:45:15,which is that there's a massive tree somewhere.
00:45:15,00:45:16,"Oh, there's a tree. Sorry, there's a tree, yeah."
00:45:16,00:45:19,"I think it's mostly about the tape measures, which I should specify."
00:45:19,00:45:23,"Probably it's not one of your, you know, day-to-day tape measures."
00:45:23,00:45:26,"I think he just dropped some tape from the top once he got there,"
00:45:26,00:45:28,and then they would have measured that.
00:45:28,00:45:31,"But this is this amazing guy called Steve Sillett,"
00:45:31,00:45:33,"who is an ecologist,"
00:45:33,00:45:36,"and he's been really into tall trees since the 80s,"
00:45:36,00:45:41,and he's the first person who ever ended up in a redwood tree canopy.
00:45:41,00:45:45,"So I think it was like 1987, he was 19,"
00:45:45,00:45:47,"and he saw a redwood tree, a giant redwood,"
00:45:47,00:45:50,looked at it and then ran at it and scaled it
00:45:50,00:45:53,"and went up about, you know, almost 300 feet and thought,"
00:45:53,00:45:56,"""Well, I love this. I'm going to do this for a living."""
00:45:56,00:46:00,"And he's one of our leading botanists,"
00:46:00,00:46:04,"and he identified this tree, the tree is called Hyperion."
00:46:04,00:46:08,"It's a coast redwood in California, and it's 116 meters tall,"
00:46:08,00:46:11,which is sort of significantly higher than the Statue of Liberty.
00:46:11,00:46:14,"And he, yeah, some hikers came across it and thought,"
00:46:14,00:46:17,"""That looks like a big tree. Let's tell someone about it."""
00:46:17,00:46:19,"You can't just, like, put a helicopter above all the trees"
00:46:19,00:46:21,"and just say, ""Oh, that's the tallest one, can you?"""
00:46:21,00:46:24,"Because the undulations in the land, they might be growing."
00:46:24,00:46:27,"The bottom might be lower, right, is that the point?"
00:46:27,00:46:29,"Well, I think measuring trees is difficult,"
00:46:29,00:46:32,"although there are other ways to do it, like easy ways to do it,"
00:46:32,00:46:36,"but this guy happens to love climbing them, so they call this guy,"
00:46:36,00:46:38,and that's the most accurate way of doing it.
00:46:38,00:46:40,"You get it, you know, to the nearest centre."
00:46:40,00:46:43,"Actually, hang on, hang on, how do you define the top of a tree?"
00:46:43,00:46:45,"Because if he's dropped the tape measure down,"
00:46:45,00:46:47,he can't be perched on top of the highest leaf.
00:46:47,00:46:49,That's a really good point.
00:46:49,00:46:52,He's got two tape measures.
00:46:52,00:46:55,"One, he pushes up to the level with the method."
00:46:55,00:46:57,He uses the Harkin method.
00:46:57,00:46:59,"Exactly, exactly, and then the other one he drops."
00:46:59,00:47:01,"He has to add the two together, so it's an extra line"
00:47:01,00:47:03,on the spreadsheet at the end.
00:47:03,00:47:07,I think he might give the tape measure to a passing bird
00:47:07,00:47:10,"and ask it to just, or maybe a little ant or something,"
00:47:10,00:47:13,and ask it to scale those last few leaves.
00:47:13,00:47:15,"An ant. Yeah, well, you need something very light, don't you?"
00:47:15,00:47:18,And maybe then the ant gives it to an even smaller ant
00:47:18,00:47:20,that just does a little bit of the top.
00:47:20,00:47:21,Exactly.
00:47:21,00:47:23,"Isn't he afraid of heights, this guy, Steve Savage?"
00:47:23,00:47:24,"He does have a few of heights, yeah."
00:47:24,00:47:26,"I mean, he's picked the worst job."
00:47:26,00:47:28,I'm skeptical about whether feeling nervous
00:47:28,00:47:31,when you've scaled over 300-foot redwood
00:47:31,00:47:34,and looking down and feeling nervous is a fear of heights
00:47:34,00:47:36,or just kind of a rational human response
00:47:36,00:47:38,to being in a dangerous situation.
00:47:38,00:47:40,"But he does claim it's a fear of heights, yeah."
00:47:40,00:47:44,So I have a theory that this isn't the tallest tree in the world.
00:47:44,00:47:46,"Oh, go on."
00:47:46,00:47:49,My theory is that the largest tree in the world
00:47:49,00:47:51,is a fig tree in South Africa.
00:47:51,00:47:55,And that's because I'm counting the root to tip.
00:47:55,00:47:57,So I'm including the roots.
00:47:57,00:48:01,"And there is a fig tree above the echo caves in Limpopo,"
00:48:01,00:48:03,"which is only about 10 metres above the ground,"
00:48:03,00:48:07,but its roots reach 120 metres underground.
00:48:07,00:48:10,"So from the bottom of the roots to the top, I reckon it's longer,"
00:48:10,00:48:14,because redwood roots are all quite shallow and quite wide.
00:48:14,00:48:17,"They don't go particularly deep like most roots don't go that deep,"
00:48:17,00:48:19,"but this one, they go super deep."
00:48:19,00:48:23,"I don't think it's a theory so much as a trick, a language trick."
00:48:23,00:48:26,"Yeah, fair enough."
00:48:26,00:48:28,"Oh, no, I think that tree's got a claim."
00:48:28,00:48:30,It can shout that to all the surrounding trees
00:48:30,00:48:33,towering above it if it makes it feel better.
00:48:33,00:48:34,I think that's okay.
00:48:34,00:48:37,"I think, again, there's like some kind of story"
00:48:37,00:48:39,"that we can all relate to about being small,"
00:48:39,00:48:42,"but underneath being really, anyway."
00:48:42,00:48:46,"So, yeah, these caves in Limpopo,"
00:48:46,00:48:48,"basically the figs do have long roots anyway,"
00:48:48,00:48:50,"but they were searching for water,"
00:48:50,00:48:52,"and they went all the way down because in this cave,"
