start_hhmmss,end_hhmmss,text
00:06:19,00:06:21,more out there. He says Christ was at the Law of the Trust.
00:06:21,00:06:24,That could be the new saying instead of a bull in a china shop. It's an otter in a Zara
00:06:24,00:06:26,high street shop.
00:06:26,00:06:32,"No, but you're right. The numbers are kind of heinous. I didn't realize how it had happened"
00:06:32,00:06:38,in the first place as in the way that lots of big high street brands moved from having
00:06:38,00:06:42,a few collections of clothes a year to now having new collections maybe every couple
00:06:42,00:06:47,"of weeks. And there's a firm called Shine who, I think if you know about fashion, you"
00:06:47,00:06:52,"will know about them, but if you don't, you won't. They're an enormous Chinese firm who"
00:06:52,00:06:57,"stock almost all their clothes, 94% of their clothes are stocked for 90 days or less. So"
00:06:57,00:07:01,"they basically turn out thousands and thousands and thousands of designs, but they only make"
00:07:01,00:07:08,"about 50 or 100 of each one. But in the first four months of last year, they added 315,000"
00:07:08,00:07:10,different styles to their website.
00:07:10,00:07:15,"It's a clever idea in a way. I mean, it's terrible for the world, but the idea is that"
00:07:15,00:07:21,"one, you don't have lots of waste. They don't have lots of waste in their company because"
00:07:21,00:07:25,"because you're only making 50 of them, you're probably going to sell all 50, but also you're"
00:07:25,00:07:30,"creating fake scarcity, which means that people, if you see someone wearing it on TV, you're"
00:07:30,00:07:34,"like, well, there might be only 50 of my local shops, so I'm going to have to get there fast"
00:07:34,00:07:35,and get one.
00:07:35,00:07:39,"At which point they'll make another 200,000. Yeah, but 300,000 different pieces of clothing"
00:07:39,00:07:41,in different designs in four months.
00:07:41,00:07:46,"That's crazy. And this is all the fault of one man, one still alive, possibly very litigious"
00:07:46,00:07:47,man.
00:07:47,00:07:48,Is it?
00:07:48,00:07:51,"Well, he might be, I'm about to slag him off."
00:07:51,00:07:52,Let's name some names.
00:07:52,00:07:59,"His name is Emancio Ortega and he is the founder of Zara, the high street shops that are global."
00:07:59,00:08:04,"When he invented Zara, the idea was he wanted fashion to be able to mimic fashion that was"
00:08:04,00:08:08,being seen in the catwalks at a much quicker rate. There used to be such a long period before
00:08:08,00:08:12,"anything even resembling what was seen on the catwalks would appear in shops. And he thought,"
00:08:12,00:08:17,what if we just quickly make them the turnaround? We have no name designers. They're all anonymous.
00:08:17,00:08:21,They work for us in the back rooms and let's get it out within a five week period. That
00:08:21,00:08:22,will make us big.
00:08:22,00:08:27,And then let's just make a few of them. We just constantly create demand for new items
00:08:27,00:08:32,and this caught on around the world. So it's this one guy who at one point became the richest
00:08:32,00:08:37,"man in the world, took over Bill Gates for like a brief second. So he's, he went from"
00:08:37,00:08:41,poverty to richest man in the world of this idea of fast fashion.
00:08:41,00:08:47,"One guy and one woman as well, Rosalia Mira, who's his wife, who did a lot of the work"
00:08:47,00:08:52,"as well. And because they kind of got together, didn't they? She was working in a clove shop."
00:08:52,00:08:57,"He was a messenger boy and they kind of go, ""Can I make it any more obvious?"""
00:08:57,00:09:03,"But yeah, Ortega, he's a really interesting guy, I think, because some of it sounds quite"
00:09:03,00:09:08,"sweet. Like he grew up, he was the son of a railway worker who would move around the"
00:09:08,00:09:13,whole of Spain working wherever there were jobs. He was really poor as a child. He had
00:09:13,00:09:18,only potatoes for some of his meals. And he's very reclusive. He doesn't have a computer.
00:09:18,00:09:24,He does all of his work like in small groups and just kind of tells people what to do and
00:09:24,00:09:27,"really doesn't write much down and stuff. But then on the other hand, he's a billionaire."
00:09:27,00:09:35,"Well, we made a great new enemy on this show. You're welcome, guys. So it was in this tiny"
00:09:35,00:09:40,"town and he wanted to call the company Zorba initially, but there was a restaurant that"
00:09:40,00:09:44,"was selling beers and so on down the road. Greek food, I imagine. It's more of a Greek"
00:09:44,00:09:49,"than a Spanish name, isn't it? Well, Zorba the Greek. Zorba the Greek. But that's what"
00:09:49,00:09:52,they were naming it after. But there happened to be two places that wanted to do it in the
00:09:52,00:09:58,"very same street. And so the restaurant said, ""Can you not do that, please?"" And so he went"
00:09:58,00:10:03,"fine, but they had the molds for Zorba. And so they quickly just rearranged it into Zara."
00:10:03,00:10:08,So I guess they used the A twice out of Zorba. I guess that's how that works. And through
00:10:08,00:10:14,"away the B. Well, they like waste, so it doesn't matter. Start as you mean to go on, guys. Stick"
00:10:14,00:10:19,"it in a bin. He's very reclusive. He's been photographed, I think, once by the company."
00:10:19,00:10:24,"The company released one photo of him once in about the year 2000. He is really very,"
00:10:24,00:10:30,"very, very private, but he appears to wear only the same items of clothing every day."
00:10:30,00:10:36,"He wears a pair of trousers, a shirt and a jacket. None of which is sold by Zara. No,"
00:10:36,00:10:41,"exactly. And it's kind of like that thing, you know how all the tech squillionaires, all"
00:10:41,00:10:44,their children are growing up playing with simple wooden blocks. And they've never seen
00:10:44,00:10:48,"a computer and they all go to schools where they don't do any tech stuff. But that also,"
00:10:48,00:10:52,"it makes me also think of, do you remember Daniel Radcliffe used to do that after it?"
00:10:52,00:10:56,"So when he came out on the West End at the stage door every night, he used to wear the"
00:10:56,00:11:01,exact same clothes so that the paparazzi couldn't sell a new photo because that photo could
00:11:01,00:11:05,have been taken any night of the run. So that was his strategy.
00:11:05,00:11:08,Is that also why he doesn't seem to have aged over the last 30 years?
00:11:08,00:11:14,"He's decided to freeze himself. Yeah, that's why you don't see many photos. Yeah. Okay,"
00:11:14,00:11:17,I'm just floating his theory. Okay. Because obviously a little of fast fashion is driven
00:11:17,00:11:20,by high fashion and by red carpets and things like that. So if you're only allowed to wear
00:11:20,00:11:24,"one item of clothing on the red carpet for the rest of your life, that would presumably"
00:11:24,00:11:29,go a long way to what bit of the waiter. Are we going to make people whatever the last
00:11:29,00:11:33,"thing they were like Sam Smith, they're going to have to wear that kind of rubber thing."
00:11:33,00:11:38,"Yeah, yes. A certain date you just freeze and that's your clothes now. Yeah, like a random"
00:11:38,00:11:42,bell to just go off on your phone or something. Like today's your time and whatever you're
00:11:42,00:11:48,wearing that it's just you know how you they gave us alerts when it was COVID we'd get
00:11:48,00:11:51,"like these text message alerts and it says it should be a clothing alert. Right, this"
00:11:51,00:11:56,is you now. This is your look. And it would incentivize people to always look their best
00:11:56,00:12:00,"because you might get frozen at any time. Yeah, yeah. I'm right now to have worn this"
00:12:00,00:12:06,hoodie with my own podcast. But I do think we need to make it slightly less socially
00:12:06,00:12:11,acceptable to just wait. I just have a friend who wardrobe was just full of clothes with
00:12:11,00:12:18,"tags on. She was just a shoplifter. Actually, there's security tags. Does she have it on"
00:12:18,00:12:26,her ankle as well? She couldn't leave the house office. It's just socially acceptable
00:12:26,00:12:33,to just buy stuff. My ex used to work in a clothes shop and the number of times people
00:12:33,00:12:36,"would come back with an outfit saying yeah, I haven't worn it because it didn't fit and"
00:12:36,00:12:42,"it would be covered in red wine and vomit. Like no, no, we haven't worn it. Honestly,"
00:12:42,00:12:49,"we haven't worn it. Yeah, I know it's shameless watching the lies of a hungover person. A"
00:12:49,00:12:53,lot of this just go back to a lot of this waste is returned items too. So even if you
00:12:53,00:12:58,"return items pristine, they often can't be resold because the minute you open the packaging,"
00:12:58,00:13:02,well it's not something they can really sell again. So we and our brains they go I'll try
00:13:02,00:13:06,it on. I'll send it back and it'll be okay. It's not okay. Most of that does get dumped
00:13:06,00:13:10,"as well. Yes, exactly. And that's the big problem that no one realizes. So it's exactly"
00:13:10,00:13:14,that it is literally online ordering. You tried on and that's the wrong sides. That
00:13:14,00:13:19,"is now going into waste. Yeah, they won't reuse that. It's remarkable as well. I was"
00:13:19,00:13:25,reading about how Zara defines how they can make the fast fashion because it's not just
00:13:25,00:13:30,"looking at the bigger world of fashion, high end fashion like catwalks and so on. Basically"
00:13:30,00:13:35,"the staff and this is from an article that was about 2012. So I'm talking for, you know,"
00:13:35,00:13:39,this could have changed since then but the way they do it is staff have to monitor by
00:13:39,00:13:43,listening carefully to what people are making little comments about. I hate having those
00:13:43,00:13:47,zips on the ankles. I wish they would put them up here and if they would collate this
00:13:47,00:13:50,"stuff and all report back. Did you hear anyone else say that? Yeah, I heard them say that."
00:13:50,00:13:54,They report that back to head office and then they just start designing clothes according
00:13:54,00:13:59,to literally customer feedback within the shop because they come up with so many different
00:13:59,00:14:03,"designs and then what they do at the big Zara warehouse which is like an air hanger, a New"
00:14:03,00:14:07,York Times journalist went to visit it. You would see people talking to the Zara's of
00:14:07,00:14:11,"the world going, ""Red pants? Are they wearing red pants? Okay, we're getting reports of"
00:14:11,00:14:15,"red pants here. Great, we're in red pant business now and they would make pants being trousers,"
00:14:15,00:14:20,"sorry."" Is that for English men over a certain age in the countryside? Going to the Henley"
00:14:20,00:14:25,"Regatta. 14-year-old girls in China, a 60-year-old men at Henley. Zara have really been cracking"
00:14:25,00:14:31,"the regatta market and it's... So if I go into a Zara and be like, ""God, I'd love a panda"
00:14:31,00:14:36,"costume."" Yeah? Yeah. And if we all did it. If we all did it. Sorry, we're getting a giant"
00:14:36,00:14:50,"river otter costume. Okay, it is time for fact number two and that is Andy. My fact is that"
00:14:50,00:14:55,Ford has just got a patent for a car which can repossess itself if the owner falls behind
00:14:55,00:15:05,"with payments. This is quite a dystopian episode, isn't it? Yeah, it is. Yeah, yeah, absolutely."
00:15:05,00:15:11,This is just a patent at the moment. Yeah. It may never be billed but it has been granted
00:15:11,00:15:14,as they applied for it a couple of years ago and it's just been granted this year. So here's
00:15:14,00:15:19,"the plan, right? You've got your Ford. Yeah. You think it's safe. You've got it on a payment"
00:15:19,00:15:22,agreement. Payment agreement. You're doing okay but then you miss a couple of payments.
00:15:22,00:15:27,"A couple of payments, something happens and they write to you and you don't acknowledge"
00:15:27,00:15:31,"it. Maybe you missed the message, whatever, right? But anyway, things steadily get worse"
00:15:31,00:15:34,"for you and your car from this point onwards. Firstly, they just make the car a bit less"
00:15:34,00:15:39,"pleasant to drive. In that, you know, they might disable the music or the air conditioning"
00:15:39,00:15:44,"or the GPS. Some of these things sound a little bit dangerous. At this stage, you might just"
00:15:44,00:15:49,"think it's a glitch, right? Yeah. You're doing a regular thing. It's not especially"
00:15:49,00:15:55,hot. So you don't like music. So fine. So you're all right. But then it'll make an unpleasant
00:15:55,00:15:58,"beeping sound whenever you get into the car. Okay, well, that's a bit annoying. It sounds"
00:15:58,00:16:04,"like the music I might have been listening to anyway. Yeah, your EDM collection is fine."
00:16:04,00:16:10,So great. Then it stops you using it at certain days or times as in the car won't even function
00:16:10,00:16:14,"outside, let's say, ordinary working hours. So I think the plan is that you can keep going"
00:16:14,00:16:18,to your job. So you can afford to catch up with your payments eventually. But you can't
00:16:18,00:16:24,"I don't know, socialize. And then as a very last resort, it will either drive to a waiting"
00:16:24,00:16:28,"tow truck to be repossessed, like it'll have an asignation without you knowing about it."
00:16:28,00:16:33,"Or if it's worth very little, it'll just drive itself to a scrap yard and say, take me apart."
00:16:33,00:16:40,Drive yourself to Ghana. That'd be good to be one car. That's great. So this is the plan.
00:16:40,00:16:45,That's amazing. It's incredible. Maybe it'll happen. What's crazy is like this. Why can't
00:16:45,00:16:49,"technology be used for good? If we can control what cars are used and when they're used,"
00:16:49,00:16:53,"what can't we do in the world right now, modal shift, we can't get people out of their cars"
00:16:53,00:16:57,on to train. So why don't we set these new electronic Wi-Fi connected cars in the future
00:16:57,00:17:01,"to like, you can be used for 10 hours a week, run out of your 10 hours, it won't work and"
00:17:01,00:17:06,"you'll have to just go to a field and touch some grass, right? Why don't we use this for"
00:17:06,00:17:13,good? They can only take you to the park and ride. But there's got to be a better way to
00:17:13,00:17:18,"use this technology rather than to just like, make people destitute. Yeah, absolutely. I"
00:17:18,00:17:22,"got one slightly better way of using the technology, the self-driving technologies. So if you've"
00:17:22,00:17:26,"got a really busy road, it's kind of gridlocked almost and everyone's kind of stop, start,"
00:17:26,00:17:31,"stop, start, bad for the environment, bad for everything, right? You can put 5% more"
00:17:31,00:17:36,"cars onto the road, but if they're all driverless and they're all smart and they know exactly"
00:17:36,00:17:41,"how fast to go on which lane to be in, they can stop the gridlock. Okay. Does that make"
00:17:41,00:17:46,sense? You know what I mean? Yeah. So like the cars will join the real cars and they'll
00:17:46,00:17:50,"work out how everyone's behaving and they'll move a little bit faster in this lane, a little"
00:17:50,00:17:54,"bit slower in this lane and suddenly all of the traffic jam will stop. Like a dance,"
00:17:54,00:17:58,"like a synchronised. Yeah, exactly. I used to work in highways and traffic modelling"
00:17:58,00:18:04,"is mostly nonsense. Well, it's not nonsense, but it's super, it's super vulnerable to change."
00:18:04,00:18:09,I worked on this one project here and they spent millions modelling how this new road
00:18:09,00:18:12,would work and everyone was great. And then there was some crisis and petrol went up like
00:18:12,00:18:18,2p and the model that's put in the bin. Like the smallest change in the most random thing
00:18:18,00:18:23,to do with driving. You've got to put it all in the bin and start again. So a lot of policy
00:18:23,00:18:29,"and a lot of stuff is done based on these models, but these models are so quickly made"
00:18:29,00:18:34,and done. But it's true that driver behaviour does cause a huge amount of traffic. So like
00:18:34,00:18:37,Rubberneck is a really good example. You're all familiar with people slow down to look
00:18:37,00:18:42,"at accidents because we're humans. Love it. Or Stonehenge. I'll say it, yeah, but I do"
00:18:42,00:18:47,"that. The A303. Oh, yeah. A303. So you guys are so bad at it, they want to dig a tunnel"
00:18:47,00:18:51,"underneath it. Like you guys are so just, if you won't stop slowing down, we're going"
00:18:51,00:18:56,"to dig underneath it. Every time you're on the A303, you think, God, this wonderful"
00:18:56,00:19:00,crash must have happened up ahead. And it did happen like 3000 years ago. I feel like
00:19:00,00:19:03,"I would drive underneath and go, Oh, we're directly underneath. Let's slow down. Yeah,"
00:19:03,00:19:07,"yeah, yeah. Let's feel it. Sense it. Yeah. Funny enough, I worked for the highway agency"
00:19:07,00:19:10,"whilst I was trying to build it. And I'm like, you're never going to get permission to do"
00:19:10,00:19:14,"this guy. It's like a really old build. Did they get it in the end? No, it got stuck in"
00:19:14,00:19:17,the bin. It's really hard to build tunnels because they're really environmentally unfriendly
00:19:17,00:19:22,and expensive. Put on top of that a bloody English heritage site. You've got recipe for
00:19:22,00:19:31,wasting your money. Yeah. Ford in 2020 applied for a paper to match up passengers with things
00:19:31,00:19:36,"like Uber's, you know, ride sharing. Anyway, matching up passengers on the cars by smell."
00:19:36,00:19:43,Okay. So you fit a car with sensors. And then if that car smells of vomit and then you smell
00:19:43,00:19:49,"of vomit, then you get that one. Is that right? No, it's I think if you've unticked the vomit"
00:19:49,00:19:53,"box, you don't want to be in the car smelling of vomit. Then you won't be paired up. That's"
00:19:53,00:19:58,"clever. So on a Friday night, 11 o'clock, the pubs are kicking out, really hard to get"
00:19:58,00:20:03,an Uber. You uncheck the vomit thing and you're the only one who wants to get a vomit taxi.
00:20:03,00:20:07,"And so there's more taxis available. Yeah, yeah, yeah. I think it's more for people with"
00:20:07,00:20:14,things like airborne nut allergies than people that can't smell vomit. But I think there will
00:20:14,00:20:18,be advantages for everyone. Yeah. Yeah. Let's say someone's had a peanut in the car and it
00:20:18,00:20:22,"will be very dangerous for you if you've got a very, very, very bad nut allergy to get"
00:20:22,00:20:26,"into that car. So you can sense peanuts. Yeah, yeah. I'm trying to think what other smells"
00:20:26,00:20:34,can be deadly that are important for this patent. Mustard gas. Yes. That's not good.
00:20:34,00:20:40,"On the smell thing, there was a guy called Henry Cyril Padgett. He was the fifth Marquis"
00:20:40,00:20:47,"of Bath. And he was really famous because he had gotten inheritance in 1904, which was"
00:20:47,00:20:53,"equivalent to 30 million pounds per year. And after about five or 10 years, he'd accumulated"
00:20:53,00:20:58,"debts of about half a million. And that's 60 million in current money, because he just"
00:20:58,00:21:04,spent it on everything. And he modified his car so that his exhaust pipe sprayed perfume.
00:21:04,00:21:09,"So wherever he went, there would be a nice little smell of like someone's vaping past"
00:21:09,00:21:14,"you or something. Lovely. I think it's quite selfless because I mean, it's his car. Yeah,"
00:21:14,00:21:18,"it's actually a benefit that he will never really feel himself. Well, I think what happened"
00:21:18,00:21:22,was he thought that all the cars at the time were a bit smelly. I'm going to do something
00:21:22,00:21:26,"a bit different. I feel like he's a climate change denier. And he's like, what climate"
00:21:26,00:21:37,change? What are you talking about? This is how profligate he was. He was once a theatre
00:21:37,00:21:42,and someone had stolen some of his jewellery. And so he needed to get it back. So he enlisted
00:21:42,00:21:47,the help of Arthur Conan Doyle to try and find the jewels. And he paid Conan Doyle to
00:21:47,00:21:52,"try and solve the case. Brilliant. God, that's great. Isn't that great? I do like people"
00:21:52,00:21:57,who spend money well. It's a really good way to spend your money. Not this fast fashion
00:21:57,00:22:02,nonsense like 5000 shirts or do you want to hire Luther?
00:22:02,00:22:07,Conan Doyle will come up with an incredibly elaborate mechanism by which it would have
00:22:07,00:22:12,been done. He actually that he actually because he was so famous as writing the Sherlock Holmes
00:22:12,00:22:16,"books, people used to come to him with mysteries and ask him to solve them. And obviously they're"
00:22:16,00:22:21,"offering him money and stuff. And he solved a few. And he used two methods, didn't he?"
00:22:21,00:22:26,One was real detective science. And the other was spiritualism. So he would get seances
00:22:26,00:22:31,and he would try and track things down by just the feeling of where it might be. And
00:22:31,00:22:36,did he keep two columns of success and failure? Which method worked better? I think he's
00:22:36,00:22:44,"got wins on both. Yeah, I wonder if that happens today. You know, if like Dan Brown has people"
00:22:44,00:22:50,"getting in contact with him about solving. You'd get in ranking. Yeah, crime. P. D. James."
00:22:50,00:22:58,Richard Osmond. Richard Osmond. Yeah. Your nan goes missing. Richard. Richard in.
00:22:58,00:23:05,"Do you want to hear something, a theory about cup holders? Okay. I was looking into. That's"
00:23:05,00:23:08,correct answer. I was looking into who developed all the different bits of a car and when they
00:23:08,00:23:13,"came in, you know, cup holders came in properly in about the 80s, I think they've been done"
00:23:13,00:23:17,"since the 50s, but they weren't very good. If you were driving, you couldn't really properly"
00:23:17,00:23:22,stash a drink in a drink from a while driving. So like the decent ones came in in the 80s.
00:23:22,00:23:27,"Just a quick aside, the car with the most cup holders is apparently the 2019 Subaru Ascent."
00:23:27,00:23:36,Any guesses? 16. Like five. 12. 19. Oh my God. 19 cup holders. We're at the final three
00:23:36,00:23:44,"that I wasn't thinking of. No. So, okay. Why do we like cup holders? There is a theory"
00:23:44,00:23:49,"by a French scholar. Because you can keep your change in them. Well, yeah, that's kind"
00:23:49,00:23:53,"of I've never put a cup in my cup holder. And the keys and the car keys. Yeah, yeah."
00:23:53,00:23:58,Yeah. Yeah. Okay. Here's a theory from this is printed in the Toronto Star French born
00:23:58,00:24:05,"scholar and marketer G Clotaire Rapaye, who argues that warm drinks as we drive a replacement"
00:24:05,00:24:11,"for mother's milk. He says, I see. He says, what was the key element of safety when you"
00:24:11,00:24:15,were a child? It was that your mother fed you and there was warm liquid. Yeah. That's
00:24:15,00:24:21,why cup holders absolutely crucial. I fit in my cup holder with a nipple. Yeah. And
00:24:21,00:24:27,"I, it's very comforting when I try. I'm sure we must have said this, but there was a theory"
00:24:27,00:24:33,"that in McDonald's, the when you're slurping your milkshake, they make it the exact consistency."
00:24:33,00:24:37,So the amount that you slurp is the same amount that you would like to impress. Is that why
00:24:37,00:24:42,"it's so thick? Wow. So you have to suck as hard as you did. I mean, I don't think it's"
00:24:42,00:24:49,"true. There was a theory about that. Beautiful. Beautiful theory. I mean, I don't like milk"
00:24:49,00:24:53,"at all. No, anything to do with milk. I don't like it. I even if like, if you give me a"
00:24:53,00:24:59,"black tea and you use a spoon to stir it, that's been in a milky cup, I swear I can, I can"
00:24:59,00:25:03,"taste, I can't stand milk. And I'm wondering now if that just says something about possibly"
00:25:03,00:25:08,"my relationship with my mother. This is, well, I think it says everything. Yeah. I have the"
00:25:08,00:25:17,exact opposite. So last night you're still on the move. Yeah. I've been wondering for
00:25:17,00:25:26,"nine years who that woman is. Yeah, I woke up two AM last night off the back of having"
00:25:26,00:25:31,"a dream about drinking some milk, got out of bed and I went downstairs and I had a glass"
00:25:31,00:25:39,"of milk. A whole glass of milk. Yeah, two AM off the back of a dream that made me just"
00:25:39,00:25:44,salivate so much for it. I wonder if your body was craving it for something like you
00:25:44,00:25:48,"haven't had enough calcium in your diet. And also vitamin D, right? And it's been very"
00:25:48,00:25:54,"gloomy in the UK recently. Yeah. Yeah. You can get even even other things than milk,"
00:25:54,00:26:01,which is vile in efficacy and smells. I would love to have a quite a fancy glass of milk
00:26:01,00:26:06,lorax. I think I'm on the table. Once you think about it. Yeah. Yeah. What are we talking
00:26:06,00:26:14,about? Carls. Carls. Have you heard of William Suchiti? No. So William Suchiti is a Zimbabwean
00:26:14,00:26:21,born British entrepreneur. And he has invented something called cargo. And this was possibly
00:26:21,00:26:27,going to be the future where they're like little dog sized cars that go round and deliver
00:26:27,00:26:32,"things to people's houses. Okay. And they're autonomous like cars. So you order your milk,"
00:26:32,00:26:37,let's say you've done fancy a glass of milk. Yeah. And then he puts in his order and then
00:26:37,00:26:41,Tesco puts one in a little cargo and it drives it all the way around. Okay. Yeah. He's basically
00:26:41,00:26:45,"going against the Teslas and the Googles as the big, you know, who's going to be the big"
00:26:45,00:26:52,"person who does this in the future. And this guy, the first thing he invented was an intelligent"
00:26:52,00:26:59,robot librarian. Cool. Who doesn't want one of those who was capable of holding a conversation
00:26:59,00:27:02,"or taking commands and would tell you where the books are that you want. So you say, oh,"
