start_hhmmss,end_hhmmss,text
00:22:23,00:22:25,"That's amazing, but so obvious."
00:22:25,00:22:26,I would have split it.
00:22:26,00:22:28,"I don't want to claim that I would have won this competition,"
00:22:28,00:22:29,but I think it would have had a chance.
00:22:29,00:22:32,Because obviously you put it in half and shove it in both sides.
00:22:32,00:22:33,I would say into three parts.
00:22:33,00:22:35,"Well, I was just going to say, where do you stop?"
00:22:35,00:22:38,"Is it possible to cut into three, four, five, six or seven parts?"
00:22:38,00:22:39,How wide is your mouth?
00:22:39,00:22:41,"Well, you're looking at me."
00:22:41,00:22:44,"The people at home don't have this option,"
00:22:44,00:22:45,but I don't think I could fit.
00:22:45,00:22:47,"In fact, I'm not sure I could fit, too, in mine."
00:22:47,00:22:48,I'm not.
00:22:48,00:22:49,"No, I don't know."
00:22:49,00:22:51,"You're a two-man, three-max."
00:22:51,00:22:53,I think there's a point at which there are diminishing returns
00:22:53,00:22:55,from cutting your hot dogs into an increasing number of pieces
00:22:55,00:22:57,before you put them in your mouth.
00:22:57,00:23:00,Still with a knife and fork on the first hot dog.
00:23:00,00:23:01,I'll have the competition.
00:23:01,00:23:04,Those guys are going to feel so stupid as you cut it into the hundred pieces.
00:23:04,00:23:06,I'm going to get this whole thing on my mouth.
00:23:07,00:23:11,Do you know that the Pentagon used to have a hot dog stand?
00:23:11,00:23:16,"There was a rumor, which they tour guides still tell to this day"
00:23:16,00:23:18,when you get taken around Pentagon.
00:23:18,00:23:20,It got taken down in 2006.
00:23:20,00:23:24,"But during the Cold War, apparently, the Russians were convinced"
00:23:24,00:23:27,that some amazing stuff was going their secretive conversations
00:23:27,00:23:29,because people would meet there.
00:23:29,00:23:32,"So apparently, they had two missiles aimed at this hot dog stand"
00:23:32,00:23:34,the entire time of the Cold War.
00:23:34,00:23:37,"And that was the rumor, no one's ever--"
00:23:37,00:23:39,Imagine if the missile hit.
00:23:39,00:23:42,How many pieces those hot dogs could be in?
00:23:42,00:23:44,You've got to stuff them all that you've got.
00:23:44,00:23:47,Still strategizing for the next tournament.
00:23:47,00:23:53,"Okay, it is time for fact number three."
00:23:53,00:23:54,And that is my fact.
00:23:54,00:23:58,My fact this week is that the oldest recording we have of a poet
00:23:58,00:24:01,"reading his own poem is of Robert Browning,"
00:24:01,00:24:04,who forgets the words to the poem halfway through
00:24:04,00:24:06,and ends the recording with an apology.
00:24:06,00:24:08,That's amazing.
00:24:08,00:24:11,So this was in April of 1889.
00:24:11,00:24:14,There's only a few months before he died and Robert Browning--
00:24:14,00:24:18,I think he was at a party and it was being held by the artist Rudolf Lehman.
00:24:18,00:24:23,And he had with him one of those Edison wax cylinder talking machines
00:24:23,00:24:27,and he got Robert Browning to recite his poem which was called
00:24:27,00:24:32,"""How they brought the good news from Ghent to X. I."""
00:24:32,00:24:33,"No, it's X."
00:24:33,00:24:35,"Yeah, like X number once."
00:24:35,00:24:36,Yeah.
00:24:36,00:24:39,Andy was just doing his allergy impression.
00:24:39,00:24:40,Hi.
00:24:40,00:24:41,Hi.
00:24:41,00:24:42,Is it really?
00:24:42,00:24:43,"Yeah, I did it."
00:24:43,00:24:44,You should listen to it.
00:24:44,00:24:46,I don't know why I memorized it when I was ten.
00:24:46,00:24:47,Did you?
00:24:47,00:24:48,I did.
00:24:48,00:24:51,I had to do it for a recital competition and I--
00:24:51,00:24:53,"Oh, this actual poem, the Browning."
00:24:53,00:24:55,Did you get through it without apologising?
00:24:55,00:24:57,I did better than Browning did.
00:24:57,00:24:58,Wow.
00:24:58,00:25:00,I got through it and then I was rereading it and I was so ashamed
00:25:00,00:25:02,at how little of it I could remember.
00:25:02,00:25:05,I think they all I could remember is because it's such a good poem actually.
00:25:05,00:25:07,It's done galloping.
00:25:07,00:25:09,You never really know what the good news is.
00:25:09,00:25:11,And it's got this great rhythm of horse.
00:25:11,00:25:13,It's just galloping from Ghent to X.
00:25:13,00:25:17,"And all I remember is they galloped, galloped, we galloped all three."
00:25:17,00:25:18,You know what?
00:25:18,00:25:20,You're embarrassed that you couldn't remember much of it.
00:25:20,00:25:22,I still think that's pretty impressive.
00:25:22,00:25:24,I think you almost got further than Browning himself.
00:25:24,00:25:25,That's right.
00:25:25,00:25:26,"No, you're right."
00:25:26,00:25:29,"And the pace, when you listen to him speak it and this is online."
00:25:29,00:25:34,"So if you go on YouTube and put this in, anyone listening can actually hear the man himself."
00:25:34,00:25:37,It does feel like it's an old western.
00:25:37,00:25:40,It's got this fantastic pace to it.
00:25:40,00:25:45,"But he only gets to a few lines in and he suddenly says, I'm most terribly sorry that I can't remember my own verses."
00:25:45,00:25:48,"But then ads, but the one thing I will remember all my life,"
00:25:48,00:25:52,is this astonishing sensation produced upon me by your wonderful invention.
00:25:52,00:25:55,And then you hear people cheering for him in the background.
00:25:55,00:25:58,"It's a real politician's answer the way he says, I can't remember the poem."
00:25:58,00:26:01,"You specifically asked me to read, but one thing I can remember."
00:26:01,00:26:03,It's an amazing pivot.
00:26:03,00:26:04,It's incredible pivot.
00:26:04,00:26:05,Yeah.
00:26:05,00:26:10,And so one nice thing about it was that there were a lot of people recording at the time.
00:26:10,00:26:15,But supposedly he was one of the first notable people to pass away.
00:26:15,00:26:19,"So soon after the recording, and it was a year after he died when they had a memorial for him"
00:26:19,00:26:24,that they played his voice at the memorial and they said it was like him coming back from the dead.
00:26:24,00:26:27,It was this eerie thing that no one had ever experienced before.
00:26:27,00:26:32,"I think it was the first time that anyone's voice had been played or any more notable person anyway after they died,"
00:26:32,00:26:34,"which that must have been pretty weird, right?"
00:26:34,00:26:35,Yeah.
00:26:35,00:26:36,That must have been weird.
00:26:36,00:26:38,"But also, it's kind of embarrassing."
00:26:38,00:26:43,"I say, please don't play the recording right, cocked up after I'm dead on my anniversary."
00:26:43,00:26:44,Yeah.
00:26:44,00:26:45,It's true.
00:26:45,00:26:49,It was pointing and laughing.
00:26:49,00:26:52,"Some of his relatives did say it was embarrassing, but they played it."
00:26:52,00:26:53,Did they?
00:26:53,00:26:55,Not everyone was happy that it was there.
00:26:55,00:26:56,The fans.
00:26:56,00:26:58,It was at a browning society gathering in London.
00:26:58,00:27:00,They were all huddled around this.
00:27:00,00:27:01,They were societies.
00:27:01,00:27:04,There were societies decades before he died.
00:27:04,00:27:08,"Not maybe not decades, but certainly in the last decade before he died."
00:27:08,00:27:10,There were people meeting up and he found that embarrassing.
00:27:10,00:27:12,"Oh, everyone was so embarrassed all the time."
00:27:12,00:27:16,"Because he was so popular, I think it was Westminster Abbey where his funeral was held."
00:27:16,00:27:20,"They got over a thousand applications and the dean of Westminster wrote saying,"
00:27:20,00:27:22,"""Everyone has been trying to get into Browning's funeral."
00:27:22,00:27:25,"I've had to really limit it to people who had a really good reason to be there."""
00:27:25,00:27:26,Really?
00:27:26,00:27:27,Do you know?
00:27:27,00:27:30,Because he wasn't popular throughout most of his life.
00:27:30,00:27:32,And then he did get very popular towards the end.
00:27:32,00:27:34,And all these people wanted to go to his funeral.
00:27:34,00:27:37,"And also, he sparked a fashion for dressing in Brown."
00:27:37,00:27:38,Did he?
00:27:38,00:27:39,No.
00:27:39,00:27:45,"He did. Just after he died in America, he sparked a brief fashion for dressing up in Brown items of clothing."
00:27:45,00:27:47,Just because he was called Browning.
00:27:47,00:27:49,He didn't dress in Brown himself.
00:27:49,00:27:50,"No, it was just the name, yeah."
00:27:50,00:27:51,Wow.
00:27:51,00:27:53,How did they do when Dickens died?
00:27:53,00:27:56,A lot of arrests.
00:27:56,00:28:01,Do you have any more on that about how that came about?
00:28:01,00:28:02,I know.
00:28:02,00:28:03,I've only found it in one place.
00:28:03,00:28:04,"And sorry, it was before he died."
00:28:04,00:28:08,It was 1979 to 1980 when he just released one of his very popular works.
00:28:08,00:28:09,"1979, wow."
00:28:09,00:28:11,So that was just starting out there.
00:28:11,00:28:19,It was 1879 to 1880 when he just released one of his popular works.
00:28:19,00:28:20,Wow.
00:28:20,00:28:25,"His romance with Elizabeth Barrett Browning, who he became husband and wife."
00:28:25,00:28:28,And she was way more famous to start with than him.
00:28:28,00:28:32,It was really interesting because he started as a correspondence.
00:28:32,00:28:33,And she was housebound.
00:28:33,00:28:34,And she was invalid.
00:28:34,00:28:37,And her father was extremely strict about who she didn't didn't see.
00:28:37,00:28:40,"Despite the fact she was also a famous poet, which I don't really understand."
00:28:40,00:28:43,But he started writing to her and they started a passionate correspondence.
00:28:43,00:28:46,And then they eloped and got married.
00:28:46,00:28:48,And they had a son who they called Penn.
00:28:48,00:28:51,He was actually called Robert as well.
00:28:51,00:28:52,But they nicknamed him Penn.
00:28:52,00:28:53,And that's all they called him.
00:28:53,00:28:56,"No, he was called Vydeman or Weedeman."
00:28:56,00:28:57,Robert Weedeman.
00:28:57,00:28:58,Yeah.
00:28:58,00:29:02,But the reason they called him Penn is because he couldn't pronounce the word Weedeman as a baby.
00:29:02,00:29:04,"Well, that was a baby."
00:29:04,00:29:07,We couldn't pronounce anything as a baby.
00:29:07,00:29:09,They had massive arguments about how Penn should grow up.
00:29:09,00:29:10,Did you read about these?
00:29:10,00:29:11,"No, no."
00:29:11,00:29:18,"So basically he wanted the child to grow up looking sort of very blokey, Victorian, you know,"
00:29:18,00:29:20,wearing trousers and having his hair cut short.
00:29:20,00:29:23,And she wanted petticoats and shoulder length ringlets of hair.
00:29:23,00:29:26,"And she won, maybe because she was more famous or more authoritative."
00:29:26,00:29:29,"But basically until the child was 10, he wore petticoats."
00:29:29,00:29:33,"And then as soon as she died, when Penn was 10 years old,"
00:29:33,00:29:35,Robert had the child's hair cut really short.
00:29:35,00:29:36,"Yeah, okay."
00:29:36,00:29:37,So I'm pronouncing it differently.
00:29:37,00:29:38,There was a big bone of contention between them.
00:29:38,00:29:42,"But he turned out quite different to what she would have wanted then because he,"
00:29:42,00:29:44,so he did have this quite fade upbringing.
00:29:44,00:29:46,And he slept in her room until he was 12.
00:29:46,00:29:52,"And I thought, I thought, hang on, I thought Elizabeth Browning died when he was 10."
00:29:52,00:29:55,And you're saying it was a really tragic last two years.
00:29:55,00:29:56,Really.
00:29:56,00:29:57,Very traumatising for him.
00:29:57,00:29:59,"Well, I've gotten until he was 12."
00:29:59,00:30:00,Okay.
00:30:00,00:30:01,So we'll fact check that.
00:30:01,00:30:05,"He ended up this real kind of, well, what is described in one of his biography,"
00:30:05,00:30:10,"in one of Browning's biographies, as a beefy and berry middle-aged man in Nicarbockers"
00:30:10,00:30:12,with a reputation for promiscuity.
00:30:12,00:30:15,"And also his home, his house was just a filthy pigstie."
00:30:15,00:30:17,He had people around for parties.
00:30:17,00:30:20,And so his house was nicknamed the Palazzo pigstie.
00:30:20,00:30:22,The pigstie palace.
00:30:22,00:30:24,"And well, he was called Penn."
00:30:24,00:30:25,Yeah.
00:30:25,00:30:26,It's like a pigpen.
00:30:26,00:30:27,"Oh, yeah."
00:30:27,00:30:28,Penn's pigpen.
00:30:28,00:30:29,So he was.
00:30:29,00:30:30,He was a painter.
00:30:30,00:30:32,But I think not a great one.
00:30:32,00:30:36,"And apparently, his contract for painting for a luxurious female nude"
00:30:36,00:30:39,did not encourage sales in Victorian England.
00:30:39,00:30:40,"Well, he was a sculptor, too."
00:30:40,00:30:41,"Oh, was he?"
00:30:41,00:30:45,"Yeah, one of his very few sculpted works is of a woman communing with a python."
00:30:45,00:30:46,And it's quite sexy.
00:30:46,00:30:50,It's called Driope or Driope Fascinated by Apollo.
00:30:50,00:30:54,"But during the sculpting process, the python tried to strangle the model that he got."
00:30:54,00:30:56,And he then had to shoot it.
00:30:56,00:30:57,"Oh, my God."
00:30:57,00:30:58,The python.
00:30:58,00:30:59,Yes.
00:30:59,00:31:00,Wow.
00:31:00,00:31:01,I know.
00:31:01,00:31:02,Do they have a paint portrait outtakes?
00:31:02,00:31:05,That would have been just a stunning.
00:31:05,00:31:06,It's interesting.
00:31:06,00:31:12,"The idea of his voice coming back from the death at his funeral, I find interesting."
00:31:12,00:31:16,Because he was one of the people who was very against spiritualism.
00:31:16,00:31:20,He used to sit on salances because Elizabeth was really into salances.
00:31:20,00:31:23,And this was the time where Arthur Conan Doyle was into it and so on.
00:31:23,00:31:24,And Houdini.
00:31:24,00:31:25,And Houdini was again.
00:31:25,00:31:26,Houdini was a skeptic.
00:31:26,00:31:27,He was a skeptic.
00:31:27,00:31:31,"They just sound like all the most famous people in the world where it sounds like you just go along to a normal sale,"
00:31:31,00:31:32,to hoping to speak to a relative.
00:31:32,00:31:37,"And then suddenly, Houdini stands up and Arthur Conan Doyle stands up to be a brownings there."
00:31:37,00:31:39,"Well, they were going for the rich people, weren't they?"
00:31:39,00:31:40,Yeah.
00:31:40,00:31:41,The mediums.
00:31:41,00:31:43,"Well, this was a very famous medium."
00:31:43,00:31:44,It was called Daniel Dungless.
00:31:44,00:31:45,Hume.
00:31:45,00:31:46,Daniel Dungless.
00:31:46,00:31:47,Daniel Dungless.
00:31:47,00:31:48,And Dungless wasn't.
00:31:48,00:31:50,He was Daniel Hume and he added Dungless.
00:31:50,00:31:51,And so.
00:31:51,00:31:57,"And it's so weird, isn't it, because it looks like it's a misprint of Dungless."
00:31:57,00:32:00,It really does.
00:32:00,00:32:03,"And he was, he was someone who was very famous back in the day."
00:32:03,00:32:05,And he used to do all these salances.
00:32:05,00:32:09,And one salancy did was with the brownings and they were sitting there.
00:32:09,00:32:11,"And he was really skeptical, Robert."
00:32:11,00:32:12,And Elizabeth was really into it.
00:32:12,00:32:20,"And Daniel Dungless suddenly said, your son who passed away who was very young is here with us."
00:32:20,00:32:23,"And there was an apparition that was, that was near them."
00:32:23,00:32:25,"And they were like, oh my god, this is amazing."
00:32:25,00:32:26,And it's so great.
00:32:26,00:32:28,"Browning went, this is not, this is not my son."
00:32:28,00:32:29,And he grabbed the apparition.
00:32:29,00:32:31,And it was Hume's naked foot.
00:32:31,00:32:33,That was hanging in the air.
00:32:33,00:32:34,Yeah.
00:32:34,00:32:37,Such a good story.
00:32:37,00:32:41,"It was a bare foot and then he was going, ooh."
00:32:41,00:32:43,Very embarrassing.
00:32:43,00:32:45,Literally put his foot in it.
00:32:45,00:32:49,"Wait, the thing was, he didn't have a son."
00:32:49,00:32:50,"No, he didn't have a son."
00:32:50,00:32:52,"Yeah, there was no dead son."
00:32:52,00:32:54,At least do your research as a medium.
00:32:54,00:32:56,Do the very basic research.
00:32:56,00:32:59,"If you're going to claim the dead sons come back, make sure there's a dead son."
00:32:59,00:33:02,"Yeah, especially when the people around the table are really famous."
00:33:02,00:33:05,And he could probably have just gone onto Wikipedia and check.
00:33:05,00:33:11,Every QI person's favourite poem by Robert Browning is Pippa Passes.
00:33:11,00:33:14,And that's because it contains the lines.
00:33:14,00:33:21,"Sing to the bats, sleek sisterhoods, full compliance with gallantry, then owls and bats, cows and twats,"
00:33:21,00:33:25,munks and nuns in a cloister's moods.
00:33:25,00:33:33,And this is because he thought that the word 'twat' was a kind of headdress worn by a nun.
00:33:33,00:33:39,"He had taken this from a 1660s satirical poem called Vanity of the Vanities,"
00:33:39,00:33:42,which says they talked of having a cardinal's hat.
00:33:42,00:33:45,They'd sent him a soon an old nun's twat.
00:33:45,00:33:49,"And he'd read that and thought, well, they could only be talking about a headdress."
00:33:49,00:33:51,It can't be anything else.
00:33:51,00:33:52,So it must be that.
00:33:52,00:33:55,"And he'd put it in his, imagine putting it in your own purse."
00:33:55,00:33:56,So good.
00:33:56,00:34:01,"And what's great is, we only reason we know that is the OED itself chased him up to say,"
00:34:01,00:34:05,do you have some sort of secret etymology about this that we don't know of?
00:34:05,00:34:08,"Nope, nope, just onto that."
00:34:08,00:34:11,"Did the OED tell him, you know what you've done here?"
00:34:11,00:34:14,"Well, they must have said we're approaching you because 'twat' doesn't mean that."
00:34:14,00:34:17,"Or they might have just said, we're interested in you all."
00:34:17,00:34:18,Yeah.
00:34:18,00:34:22,"Anyone who heard that poem, the very first time he read it out has gone to him."
00:34:22,00:34:27,"Robert, did you just say nun's twat?"
00:34:27,00:34:31,He doesn't need to wait for the OED to come over.
00:34:31,00:34:35,He's a laughingstock of the whole town.
00:34:35,00:34:38,"Oh, but for a while he would have been going through his town going,"
00:34:38,00:34:42,"Oh, lovely twat, because he pointed to a nun's head."
00:34:42,00:34:45,"It's so annoying, because it's such a good word for rhyming with things."
00:34:45,00:34:46,"Yeah, you're right."
00:34:46,00:34:47,Yeah.
00:34:47,00:34:48,"Oh, here's the poem."
00:34:48,00:34:50,"Oh, actually, you could have said hats."
00:34:50,00:34:51,There you go.
00:34:51,00:34:52,It would have worked.
00:34:52,00:34:54,The meaning would have been the same.
00:34:54,00:34:55,Perfect.
00:34:55,00:34:56,Robert.
00:34:56,00:35:01,"Apparently he's, well, I mean, so his poems at the time were known for being kind of impenetrable"
00:35:01,00:35:02,and impossible to understand.
00:35:02,00:35:06,"And, you know, really great poets read them and did not get what he was on about."
00:35:06,00:35:13,"So Tennyson said of his poem ""Saudello,"" which was an early one before he'd become a bit more accessible."
00:35:13,00:35:18,Tennyson said he only understood the first and last lines of the entire thing.
00:35:18,00:35:24,"The first line is, who will, as in who will read this, who will may hear Saudello's story told?"
00:35:24,00:35:28,"And the last line is, who would has read Saudello's story told?"
00:35:28,00:35:30,And the in between was nonsense.
00:35:30,00:35:34,"And then Henry James, another great author he would have thought would understand most things,"
00:35:34,00:35:39,"said he was comforted on hearing, browning, read his poems in a self to an audience that,"
00:35:39,00:35:43,"at least if you don't understand them, he apparently understands them even less."
00:35:43,00:35:44,Wow.
00:35:44,00:35:47,Henry James wrote some of the most complicated sentences in the whole of English literature.
00:35:47,00:35:50,"He's so hard to read, and if he didn't get browning."
00:35:50,00:35:54,"But browning's like, why did Henry James come up to me and call me a nuns?"
00:35:54,00:36:02,"Okay, it's time for our final fact of the show, and that is Chazinski."
00:36:02,00:36:08,"My fact this week is that in 1948 in Idaho, left over World War II parachutes,"
00:36:08,00:36:11,were used to drop beavers out of airplanes.
00:36:11,00:36:13,For any particular reason?
00:36:13,00:36:14,"No, just one."
00:36:14,00:36:15,"Just, yeah, why not?"
00:36:15,00:36:16,"You know, you've got to do something."
00:36:16,00:36:21,"So this was post-war, and people were feeling kind of related in America,"
00:36:21,00:36:26,"because they won, and they started moving to this place in Idaho called Payette Lake,"
00:36:26,00:36:29,"near a place called McCool, and there were beavers there."
00:36:29,00:36:32,"And beavers get in the way of humans sometimes, because they sort of built dams,"
00:36:32,00:36:36,"they disrupt water flows, and they just change the surrounding environment."
00:36:36,00:36:38,So the people wanted them out.
00:36:38,00:36:42,"And there was this guy called Elmo Hater, who worked for Idaho."
00:36:42,00:36:46,"He really did not like Sesame Street, did he?"
00:36:46,00:36:52,"It was spelled differently, but he did have a problem with puppets."
00:36:52,00:36:56,"He worked for Idaho Fish and Game Association,"
00:36:56,00:36:59,"and he knew of a place called Chamberlain Basin, 200 miles away,"
00:36:59,00:37:01,which he thought perfect for beavers.
00:37:01,00:37:05,"And he also knew that World War II had just ended, and there were all these leftover parachutes."
00:37:05,00:37:08,"So he was like, let's marry the two."
00:37:08,00:37:09,Okay.
00:37:09,00:37:13,"And he did, well, he tried, he actually tried taking them to this place by horse and carriage"
00:37:13,00:37:17,"for a horse and cart, because there were no roads going between the two destinations."
00:37:17,00:37:20,And the horses hated the beavers.
00:37:20,00:37:23,"So apparently horses, if you put two beavers on their cart, they freak out."
00:37:23,00:37:24,Did you really?
00:37:24,00:37:25,His phrase about it.
00:37:25,00:37:26,No.
00:37:26,00:37:27,You write this gorgeous phrase.
00:37:27,00:37:30,He said horses and mules become spooky and quarrelsome when loaded
00:37:30,00:37:33,"with a struggling, odorous pair of live beavers."
00:37:33,00:37:35,Spooky and quarrelsome.
00:37:35,00:37:36,Spooky and quarrelsome.
00:37:36,00:37:37,So the horses didn't like the beavers.
00:37:37,00:37:38,Beavers didn't like the horses.
00:37:38,00:37:43,And so this guy dropped them in boxes into the forest and said.
00:37:43,00:37:44,Yeah.
00:37:44,00:37:45,Have you seen the footage of it?
00:37:45,00:37:46,Yes.
00:37:46,00:37:47,It's awesome.
00:37:47,00:37:48,Yeah.
00:37:48,00:37:50,"So this was only uncovered quite recently, right?"
00:37:50,00:37:52,So it was lost for a long time.
00:37:52,00:37:54,"It was footage, but no one knew where it was."
00:37:54,00:37:56,"It's been uncovered a few years back, I think."
00:37:56,00:38:00,"And you see the beaver being packed into this box, which is a sort of bite-proof box."
00:38:00,00:38:02,It's not locked down.
00:38:02,00:38:04,So the idea is that they're sort of holding it shut.
00:38:04,00:38:08,And the weight of heading towards the ground is what's holding it shut.
00:38:08,00:38:11,"As soon as they land, it can open up and the leaver can get out."
00:38:11,00:38:13,But they don't drop from a high height.
00:38:13,00:38:15,It's a really quick descent.
00:38:15,00:38:16,It's like only a hundred feet.
00:38:16,00:38:17,So it's really crazy.
00:38:17,00:38:18,Yeah.
00:38:18,00:38:20,Have no idea how they survive the impact.
00:38:20,00:38:21,"Well, they were very happy."
00:38:21,00:38:24,I think there were 76 that were dropped and 75 survived.
00:38:24,00:38:26,And it was because they tried it.
00:38:26,00:38:27,There was a set of story.
00:38:27,00:38:28,Oh.
00:38:28,00:38:29,Oh.
00:38:29,00:38:31,"That one, it was very sad."
00:38:31,00:38:32,That one somehow jumped up.
00:38:32,00:38:33,"Okay, open the lid of the box."
00:38:33,00:38:34,Open the lid.
00:38:34,00:38:35,Open the lid.
00:38:35,00:38:36,Yeah.
00:38:36,00:38:37,But they had one training beaver.
00:38:37,00:38:38,They did.
00:38:38,00:38:39,They called Geronimo.
00:38:39,00:38:40,And they would...
00:38:40,00:38:46,I think that Geronimo has the record for the beaver who's done the most parachute drops in the world.
00:38:46,00:38:49,"I think even if he'd only done it twice, that would be a record."
00:38:49,00:38:51,That's a lot for the most parachute drops from a beaver.
00:38:51,00:38:52,But he was this hard.
00:38:52,00:38:54,I'm not sure if you told him that now.
00:38:54,00:38:55,You mean I didn't have to do it.
00:38:55,00:38:57,There's under 350 times.
00:38:57,00:39:03,"In fact, I'd argue if Geronimo had only done it once, he would have had the jite record."
00:39:03,00:39:05,"Well, he was this old tough old male."
00:39:05,00:39:08,And they thought he's going to be a practice dummy.
00:39:08,00:39:10,They used dummies first and then they thought we need a live one.
00:39:10,00:39:12,"And every time he climbed out of the box, someone picked him up."
00:39:12,00:39:16,"And then eventually he got so used to it that as soon as they saw him approaching,"
00:39:16,00:39:18,he crawled back into the box of his own accord.
00:39:18,00:39:20,Ready for the next jump.
00:39:20,00:39:21,It's so sweet.
00:39:21,00:39:22,It's time for that.
00:39:22,00:39:24,"Beavers are cool, are they?"
00:39:24,00:39:25,So cool.
00:39:25,00:39:26,"Right, love beavers."
00:39:26,00:39:27,You love most about them.
00:39:27,00:39:31,"Well, one thing is this stuff I didn't know about called castorium."
00:39:31,00:39:33,I've been pronouncing that right.
00:39:33,00:39:34,"What, they're anal secretions."
00:39:34,00:39:37,"Where that says, what do you love most about beavers?"
00:39:37,00:39:38,They're anal secretions.
00:39:38,00:39:41,"So it's, right, let's just clear this up."
00:39:41,00:39:42,It's not anal.
00:39:42,00:39:43,Is it not?
00:39:43,00:39:44,It's not their anal.
00:39:44,00:39:46,It's just extremely near their anal.
00:39:46,00:39:48,Is it?
00:39:48,00:39:50,They have these glands.
00:39:50,00:39:54,"And if you lift up the tail, it's really close to the bum."
00:39:54,00:39:56,And it produces a kind of scent.
00:39:56,00:39:58,It's this kind of brown slime.
00:39:58,00:39:59,It's not feces.
00:39:59,00:40:01,It's just very near the feces.
00:40:01,00:40:03,But it smells heavenly.
00:40:03,00:40:06,"And there was a, it smells so good."
00:40:06,00:40:09,And it's a product of their diet of the bark and leaves.
00:40:09,00:40:11,And it's very hard to get hold of.
00:40:11,00:40:14,You have to knock a beaver out and then basically milk its anus.
00:40:14,00:40:16,"It's not the anal, it's not the anal."
00:40:16,00:40:18,"It's not the anal, it's not the anal."
00:40:18,00:40:20,"You're milking it wrong, no."
00:40:20,00:40:22,"No, it wasn't castar and beavers."
00:40:22,00:40:24,What's all the slime I've got?
00:40:24,00:40:26,"But it's, it used to be used to flavour vanilla."
00:40:26,00:40:28,It used to be a legitimate product.
00:40:28,00:40:32,"And it's, so NPR investigated whether it's still used."
00:40:32,00:40:35,"And it turns out that there is a snaps in Sweden, which does still use it."
00:40:35,00:40:36,Really?
00:40:36,00:40:39,"But it's so expensive to produce, because there's only a limited number of beavers."
00:40:39,00:40:43,And the global consumption these days is only about 132 kilos a year.
00:40:43,00:40:45,So what's your favourite thing about beavers?
00:40:45,00:40:47,"No, you've stolen the castorium thing."
00:40:47,00:40:49,This is a disaster.
00:40:49,00:40:51,My favourite thing is related.
00:40:51,00:40:55,It's the beaver myth that was pervasive for about over a thousand years.
00:40:55,00:41:01,"Which is that if you're hunting a beaver, it would bite off its testicles and throw them at you."
00:41:01,00:41:03,And then run away.
00:41:03,00:41:05,And people just used to think this.
00:41:05,00:41:06,Definitely a myth.
00:41:06,00:41:07,Do you know what?
00:41:07,00:41:10,I don't have any first-hand proof that it doesn't happen.
00:41:10,00:41:12,I think we assume it's a myth now.
00:41:12,00:41:16,This came up in a text called a physiologous in the second century AD.
00:41:16,00:41:21,"And it's based on the same thing, the castorium glands, which people thought were its testicles."
00:41:21,00:41:23,Because they look very similar to testicles.
00:41:23,00:41:29,And people used this delicious smelling fragrance as medicine and there's various other things.
00:41:29,00:41:32,I think women used to sniff it like snuff.
00:41:32,00:41:35,And so beavers knew this is the idea.
00:41:35,00:41:38,"And they were like, ""Well, this guy's hunting me. He only wants my testicles."""
00:41:38,00:41:41,So he'd bite them off and chuck them at the hunter.
00:41:41,00:41:43,And then the hunter would give up.
00:41:43,00:41:47,"And as the myth went, if the hunter continued chasing the beaver would turn around,"
00:41:47,00:41:50,display his antitestical area.
00:41:50,00:41:53,"And be like, ""Look, there's nothing for you here."""
00:41:53,00:41:54,That's really interesting.
00:41:54,00:42:02,Because I read an article that said that the 17th century beavers' testicles were used to cure toothache.
00:42:02,00:42:06,"And when minced, they added delicate flavour to tobacco."
00:42:06,00:42:08,"But now I realise it's not the testicles, is it?"
00:42:08,00:42:09,"Yeah, no."
00:42:09,00:42:10,It's these anal glands.
00:42:10,00:42:13,"It is. And I think the Algonquins, another American..."
00:42:13,00:42:16,"Native American tribes used to have it in tobacco, because it made it taste delicious."
00:42:16,00:42:18,"In fact, I believe they used to be..."
00:42:18,00:42:20,It used to be used to flavour camel cigarettes.
00:42:20,00:42:22,And a few other types of cigarettes.
00:42:22,00:42:23,I think they used to use castorium.
00:42:23,00:42:24,"Yeah, camels and winstens."
00:42:24,00:42:25,That was it.
00:42:25,00:42:26,Yeah.
00:42:26,00:42:28,Used to have beavers' accretia.
00:42:28,00:42:32,How many beavers would you have to knock out and milk to get this stuff?
00:42:32,00:42:33,It just is amazing.
00:42:33,00:42:35,"I mean, there must have been a lot of..."
00:42:35,00:42:36,I think there were a lot more back in the day.
00:42:36,00:42:39,I'm surprised they called it camels if you're getting the good stuff from the beavers.
00:42:39,00:42:40,"Yeah, that's true."
00:42:40,00:42:42,You've been sucking on a beaver.
00:42:42,00:42:45,"Damn, your favourite thing about beavers?"
00:42:45,00:42:47,"That's a Robert Browning poem, isn't it?"
00:42:47,00:42:48,Sucking on a beaver.
00:42:48,00:42:53,"Yeah, but he did think it was a lawyer's sleeve."
00:42:53,00:42:57,"Damn, favourite thing about beavers?"
00:42:57,00:43:01,I like that they have a second set of lips.
00:43:01,00:43:05,So they've got their normal lips just hanging out there in the front.
00:43:05,00:43:06,And they've got their teeth.
00:43:06,00:43:07,And then they've got another set of lips.
00:43:07,00:43:09,"Yeah, sitting right behind."
00:43:09,00:43:10,No.
00:43:10,00:43:15,"Yeah, and it's for when they've gone underwater and they've picked up a nice bit of wood."
00:43:15,00:43:16,And they're coming back up.
