start_hhmmss,end_hhmmss,text
00:31:47,00:31:51,"at which point Rousseau wrote to him, ""You have ruined Geneva. I hate you."""
00:31:51,00:31:54,He once pissed in his neighbour's kettle.
00:31:54,00:31:56,Did he?
00:31:56,00:31:58,"Yeah, that's in his confessions. I don't know if he wrote that out."
00:31:58,00:32:05,"My turn, his neighbour picks up the box, goes to the index in the back, looks like it would have been mentioned."
00:32:05,00:32:06,That's nice.
00:32:06,00:32:08,Flocking his cup of tea.
00:32:13,00:32:21,He didn't like gender equality. He was very much of the idea that men are in charge and women are not.
00:32:21,00:32:28,"And there was another philosopher called Olymp de Gouge, who was a French activist and playwright."
00:32:28,00:32:33,"And she really liked Rousseau's philosophy in general, but she really critiqued his idea that women"
00:32:33,00:32:39,"shouldn't have as much role in society. And she said, ""If a woman has a right to mount the scaffold,"
00:32:39,00:32:43,"she must equally have the right to mount the speaker's platform."""
00:32:43,00:32:47,"And then two years later, she was executed."
00:32:47,00:32:49,"So, for inter-revolution?"
00:32:49,00:32:51,In the reign of Tera.
00:32:51,00:32:57,"Oh, yeah, for just for political writings, which was a little bit frowned upon at the time."
00:32:57,00:33:01,"Mary Wollstonecraft as well, all sort of vindication of the rights of a woman."
00:33:01,00:33:07,"She and Mary Shelley's mum, and she and he had big beef, because again, all part of his,"
00:33:07,00:33:12,"I think his theory that the natural is perfect. He then wrote, ""Oh, well, actually, you know,"
00:33:12,00:33:17,"it's women's nature to give care, and that's therefore all they should be taught to do."""
00:33:17,00:33:22,"It was a very aggressive theory, even at the time, and Wollstonecraft argued back pretty stiffly."
00:33:22,00:33:26,But Rousseau inspired the journey that produced Frankenstein.
00:33:26,00:33:27,Really?
00:33:27,00:33:31,"Yeah, so you know, Mary Shelley and Byron and Percy Shelley went to Lake Geneva."
00:33:31,00:33:34,They went to Lake Geneva in 1816.
00:33:34,00:33:38,"They were following in the footsteps of one of his novels, which was called ""Juley"","
00:33:38,00:33:42,"and it sat at the east end of Lake Geneva, and they were going on a bit of,"
00:33:42,00:33:46,"I don't know what the term is, where you said, ""Well, you said really well. Yeah, come on."""
00:33:46,00:33:48,"They were following that, and so that's why they ended up there."
00:33:48,00:33:49,"Oh, cool."
00:33:49,00:33:51,I didn't know that. That's fantastic.
00:33:51,00:33:57,"Rousseau's dad back to being a watchmaker. He said, ""Just a random burn from his father,"
00:33:57,00:34:02,"Mr. Rousseau said, ""A Geneva watchmaker is a man who can be introduced anywhere."
00:34:02,00:34:06,"A perisian watchmaker is only fit to talk about watches."""
00:34:06,00:34:10,"So this has a hard-core burn amongst the watchmaking community,"
00:34:10,00:34:13,"1700s, Geneva."
00:34:13,00:34:19,"I've never, I wouldn't associate France with watchmaking, probably for that reason, right?"
00:34:19,00:34:21,"Swiss watchmaking, of course."
00:34:21,00:34:22,Yes.
00:34:22,00:34:26,A French cuckoo clockmaker is only fit to talk about cuckoo clocks.
00:34:26,00:34:28,Swiss cuckoo clockmaker.
00:34:28,00:34:30,French tubular omega.
00:34:30,00:34:34,(Laughter)
00:34:34,00:34:44,"Okay, it's time for our final fact of the show, and that is Andy."
00:34:44,00:34:48,"My fact is, ""Rays Flirt"" by Belly Flopping."
00:34:48,00:34:50,I told you they're in confidence.
00:34:50,00:34:53,(Laughter)
00:34:53,00:34:54,"Like a mantra, right?"
00:34:54,00:34:55,"Like a mantra, right?"
00:34:55,00:34:58,"They're all sorts of, I think they're 11 different species of"
00:34:59,00:35:04,"modular ray, which are the great big diamond-shaped rays that you get"
00:35:04,00:35:08,with a mouth at one end and a tail at the other and two enormous lovely wings in between.
00:35:08,00:35:15,"And some of the species, specifically monk's devil ray, but I think a few of them do it,"
00:35:15,00:35:19,they do these incredible ballet displays out of the water.
00:35:19,00:35:23,They gather in big groups and then they just launch themselves out and they go about two meters
00:35:23,00:35:26,"into the air. And these are huge animals as well, like they're big."
00:35:27,00:35:30,And they land with this great big splash and they do it for hours at a time.
00:35:30,00:35:36,"And while I say flirt, scientists are reasonably confident it's communication."
00:35:36,00:35:41,And it might be a way of luring more rays to your ray mating event.
00:35:41,00:35:43,"Okay, I'm sorry, Ray."
00:35:43,00:35:44,"Is that what you call it, Ray?"
00:35:44,00:35:45,(Laughter)
00:35:45,00:35:48,"It's often quite a solo, I don't know if these guys are."
00:35:48,00:35:49,What do they have in the night?
00:35:49,00:35:52,(Laughter)
00:35:52,00:35:54,There are hundreds of them in there.
00:35:54,00:35:54,I'm sorry.
00:35:54,00:35:59,(Laughter)
00:35:59,00:36:03,"So it might be flirting, basically, it might be hunting, but it seems to be communicating."
00:36:03,00:36:04,They're not sure.
00:36:04,00:36:07,The mating habits of rays come on.
00:36:07,00:36:08,Come on.
00:36:08,00:36:09,Have you heard of the man-to-train?
00:36:09,00:36:12,No.
00:36:12,00:36:14,This is man-to-rays.
00:36:14,00:36:16,There's a real replacement man-to-bus.
00:36:16,00:36:17,I'm afraid today.
00:36:17,00:36:20,(Laughter)
00:36:20,00:36:26,This is a way of courting that happens amongst man-to-rays where a female will swim up front
00:36:26,00:36:30,and she'll be followed by a train of male man-to-swimming behind her.
00:36:30,00:36:31,Like a conger?
00:36:31,00:36:33,"Yeah, exactly like a conger."
00:36:33,00:36:35,And it's called it the conger reel.
00:36:35,00:36:36,That would have been a clever...
00:36:36,00:36:38,"Yes, it would have been confusing."
00:36:38,00:36:40,"It would have been very confusing, yeah."
00:36:40,00:36:42,And the idea is that they just follow.
00:36:42,00:36:45,"And it can last a very long time, sometimes several weeks,"
00:36:45,00:36:48,where they're just following and then they'll sleep and then follow and so on.
00:36:48,00:36:52,"On what this weekend, I saw a conger of caterpillars."
00:36:52,00:36:52,Did you?
00:36:52,00:36:55,There must have been 30 if there was two.
00:36:55,00:36:56,And there was two.
00:36:56,00:36:58,That was fantastic.
00:36:58,00:36:59,It was in the carpark in Spain.
00:36:59,00:37:03,And they were just walking like...
00:37:03,00:37:05,"As to nose, as to nose, as to nose."
00:37:05,00:37:06,And they were all just wandering along.
00:37:06,00:37:09,And I googled it and apparently they're looking for mating grounds
00:37:09,00:37:11,or food or something.
00:37:11,00:37:14,But they always go in this sort of conger line.
00:37:14,00:37:15,Were they heading...
00:37:15,00:37:16,Were they near the edge of the carpark?
00:37:16,00:37:17,"No, they all know."
00:37:17,00:37:18,"Oh, yeah."
00:37:18,00:37:19,"Oh, stuff."
00:37:19,00:37:22,"I just love the thought of you, Ron Holliday, in Spain."
00:37:22,00:37:24,"And everyone's going, ""Oh, he's James, he's eyes on the carpark."""
00:37:24,00:37:26,"Like, it's a cat."
00:37:26,00:37:27,It's a cat.
00:37:27,00:37:28,Just behind the caterpillars.
00:37:28,00:37:33,"Oh, dear."
00:37:33,00:37:34,I'm going to watch Colo.
00:37:34,00:37:35,That is cool.
00:37:35,00:37:36,See this line on the road?
00:37:36,00:37:37,Yeah.
00:37:37,00:37:40,"What it is, and the closer you get, the more you realise that it sees carpilling."
00:37:40,00:37:40,Yeah.
00:37:40,00:37:43,"Well, this, I mean, this sounds like a pretty amazing thing to witness."
00:37:43,00:37:44,And scientists do watch it.
00:37:44,00:37:45,"The story I read, yeah."
00:37:45,00:37:52,"The man to raise, where 20 rays were following the main lady who's called Big Bertha."
00:37:52,00:37:55,"They named, they, I think, the name all the rays."
00:37:55,00:37:57,Because there's Miles Ray.
00:37:57,00:38:00,They said she was being closely followed by Miles Ray.
00:38:00,00:38:03,We thought that he was the one for her later on.
00:38:03,00:38:06,"When we checked out the footage, we found out Lightning Ray had pursued her on his own."
00:38:06,00:38:10,I've got thinking of a few new nicknames for myself.
00:38:10,00:38:13,Have you guys could start calling me Lightning Ray?
00:38:15,00:38:16,"Yeah, so yeah, that's what they do."
00:38:16,00:38:20,"And they just, they've battled it out, or whoever lasts till the end."
00:38:20,00:38:22,I'd also recommend to anyone listening to this.
00:38:22,00:38:26,It is not a smart fluting strategy to follow a woman for weeks at a time.
00:38:26,00:38:28,The group of your friends.
00:38:28,00:38:36,"There was, in 2024, there was a Ray who managed to successfully mate on their own."
00:38:36,00:38:40,And there was a female stingray living with a load of male sharks.
00:38:40,00:38:43,And she became pregnant.
00:38:43,00:38:48,And what a lot of people thought is maybe she'd been impregnated by the sharks.
00:38:48,00:38:50,Because she had like bite marks on the side of her.
00:38:50,00:38:54,And that's quite often sharks will bite when they're mating to kind of get a grip.
00:38:54,00:38:59,"But I think generally speaking, what we think has happened now is that she"
00:38:59,00:39:02,got pregnant through pathogenesis.
00:39:02,00:39:08,"So females have, they have their egg cells, but they also have another thing in"
00:39:08,00:39:10,their body called polar bodies.
00:39:10,00:39:12,And these contain genes as well.
00:39:12,00:39:15,"And if there are no males around, then the polar bodies can get into the eggs"
00:39:15,00:39:17,and they can then turn into...
00:39:17,00:39:18,"Oh, wow."
00:39:18,00:39:19,The virgin birth.
00:39:19,00:39:20,It's virgin birth.
00:39:20,00:39:22,It's even crazier in a way.
00:39:22,00:39:25,"There are some rays, but it sounds like it's not this one."
00:39:25,00:39:29,"Because otherwise, it might have been mentioned that can sort of hold and incubate"
00:39:29,00:39:30,the sperm that they collect.
00:39:30,00:39:33,And that can be held for quite some time.
00:39:33,00:39:34,Critic female choice.
00:39:34,00:39:36,"Yeah, exactly."
00:39:36,00:39:37,"Yeah, that's what I would have thought it was."
00:39:37,00:39:38,But clearly...
00:39:38,00:39:39,"Yeah, well, I don't know."
00:39:39,00:39:44,"Like, the scientists are still not certain, but they think it's this kind of polar body thing."
00:39:44,00:39:47,"Raised in general, I said there are..."
00:39:47,00:39:49,What did I say? I said 11 species of mobular ray.
00:39:49,00:39:52,"And they're known as the mobulids, which is a great name."
00:39:52,00:39:54,So three of those species are manta rays.
00:39:54,00:39:56,"And the other rate are devil rays, right?"
00:39:56,00:39:58,"Sorry, right."
00:39:58,00:39:59,I had no shame.
00:39:59,00:40:00,"Good, no shame."
00:40:00,00:40:04,But they've been recategorised a lot lately.
00:40:04,00:40:06,And I think the last time we talked about them was about eight years ago.
00:40:06,00:40:10,They had just been all shaken up and redistributed and rearranged.
00:40:10,00:40:11,"Oh, yeah."
00:40:11,00:40:12,"Scientifically, it's a new..."
00:40:12,00:40:13,Because there's a new effect.
00:40:13,00:40:15,There's no such thing as a ray.
00:40:15,00:40:16,"Yes, yeah, yeah, yeah."
00:40:16,00:40:21,And so the newest manta ray was discovered in 2025 last year.
00:40:21,00:40:23,We're still just going to...
00:40:23,00:40:25,These things are massive as well.
00:40:25,00:40:27,And it was by a scientist called Andrea Marshall.
00:40:27,00:40:33,The Atlantic manta ray is the third species of manta ray that we now know about.
00:40:34,00:40:39,"And back in 2009, she had observed it and thought it was a bit fishy."
00:40:39,00:40:45,"Anyway, and it's taken until now to prove it, right?"
00:40:45,00:40:50,And to sort of demonstrate it and sort of do the analysis to show that it's a separate species.
00:40:50,00:40:54,"The amazing thing was, in 2009, she and her colleagues had also first described"
00:40:54,00:40:55,the second species of manta ray.
00:40:55,00:40:57,I just think it's amazing.
00:40:57,00:41:01,And the reason it's so hard to scientifically describe them
00:41:01,00:41:03,is that what do you need to describe in these species?
00:41:03,00:41:06,You need to know that it's not the same as an old species.
00:41:06,00:41:09,"Yep, but what's the way of proving it is what I mean?"
00:41:09,00:41:11,"Oh, genetic testing."
00:41:11,00:41:13,"Yes, but what do you need to do genetic testing?"
00:41:13,00:41:15,Some genetic material.
00:41:15,00:41:15,You need a body.
00:41:15,00:41:18,Right.
00:41:18,00:41:21,"And these things, they're really hard to study."
00:41:21,00:41:22,"A, because when they die, they sink."
00:41:22,00:41:24,Dimer.
00:41:24,00:41:28,"And secondly, they're made of cartilage, not bone, which decomposes faster."
00:41:28,00:41:28,"Yeah, yeah, yeah, yeah."
00:41:28,00:41:31,So it's bloody hard to get hold of a sample.
00:41:31,00:41:35,They're still quite mysterious. They're still quite strange alien things.
00:41:35,00:41:37,And it just takes a very long time to find one that's washed up.
00:41:37,00:41:38,Right.
00:41:38,00:41:40,"And get it to a scientist in time, that kind of thing."
00:41:40,00:41:40,So yeah.
00:41:40,00:41:45,"Can I quickly point out, you did do a fact, no such thing as a ray"
00:41:45,00:41:47,on the show ages ago.
00:41:47,00:41:51,"And I think that applies right here, right now."
00:41:51,00:41:53,Aren't I right?
00:41:53,00:41:54,Matthew.
00:41:54,00:41:58,I've been called to that.
00:41:58,00:41:59,Oh no.
00:41:59,00:42:00,You're not a real ray.
00:42:00,00:42:01,"No, that is true."
00:42:01,00:42:01,That is a ray.
00:42:01,00:42:03,That's ray charlatan.
00:42:03,00:42:06,That's true.
00:42:06,00:42:06,"It's a, it's a neck."
00:42:06,00:42:07,It's a neck day.
00:42:07,00:42:09,"You know, he's called Ray."
00:42:09,00:42:10,It's real nice Matthews.
00:42:10,00:42:12,He's called Ray because he sounds like Ray Romano.
00:42:12,00:42:14,That's what one of his friends thought at school.
00:42:14,00:42:15,From everybody loves Raymond.
00:42:15,00:42:17,And they'd all just started calling me Ray.
00:42:17,00:42:19,And that's how it's called on.
00:42:19,00:42:20,And I'm no one's genetically tested me here.
00:42:20,00:42:25,No one's noticed that I'm not a genetically different species to Ray Romano.
00:42:26,00:42:30,You know that Ray Romano really hated the name of that show?
00:42:30,00:42:32,Everybody loves Raymond.
00:42:32,00:42:38,And he hated it so much that he kept saying to the producers we need to change this title.
00:42:38,00:42:42,"And they made a deal with him apparently that if they made it into a top 10 show,"
00:42:42,00:42:43,they will change the name.
00:42:43,00:42:47,"And then they did it for a few years, became more and more successful."
00:42:47,00:42:49,"Eventually, they cracked the top 10."
00:42:49,00:42:52,"He went into the producers and said, right, we've got a deal."
00:42:52,00:42:53,It's time to change the name.
00:42:53,00:42:54,"And they said, well, we can't change it."
00:42:54,00:42:55,Now it's a top 10 show.
00:42:56,00:42:59,"Oh man, that's so funny."
00:42:59,00:43:00,That's great.
00:43:00,00:43:01,Everyone loves Raymond.
00:43:01,00:43:02,Ray hated that name.
00:43:02,00:43:04,Here's another one.
00:43:04,00:43:05,"Ray Parker, Jr."
00:43:05,00:43:06,You heard of him?
00:43:06,00:43:07,Ghostbusters.
00:43:07,00:43:08,"Right, the song Ghostbusters."
00:43:08,00:43:09,Yes.
00:43:09,00:43:11,"Turns out, revealed in an interview recently,"
00:43:11,00:43:12,he is afraid of ghosts.
00:43:12,00:43:18,"You're busting myth off today, today."
00:43:18,00:43:19,I trusted him.
00:43:19,00:43:23,And he used to be a solo artist called Radio.
00:43:23,00:43:24,That's a cool nickname.
00:43:24,00:43:26,"That is a cool name, yeah."
00:43:26,00:43:29,"They can be huge, Ray's."
00:43:29,00:43:32,They can be 17 feet long.
00:43:32,00:43:34,A giant devil ray.
00:43:34,00:43:36,"I mean, that's really, really big."
00:43:36,00:43:37,"Is that, and because"
00:43:37,00:43:40,is there wingspan bigger than their length?
00:43:40,00:43:41,"They're usually about the same, I think."
00:43:41,00:43:42,They're legs wet.
00:43:42,00:43:45,"They're like, yeah, they're diamonds."
00:43:45,00:43:45,"Yeah, yes."
00:43:45,00:43:50,"But a mentorate 10 feet long needs to eat about,"
00:43:50,00:43:54,"well, I suppose, any mentorate needs to eat about 12% of its body weight"
00:43:54,00:43:55,"every week, right?"
00:43:55,00:43:56,Every week.
00:43:56,00:43:57,That's not much.
00:43:57,00:43:58,"I don't fully know, like, what do we have to eat?"
00:43:58,00:44:01,"Well, let's say you weigh 100 kilos, it'll be less than that,"
00:44:01,00:44:04,"but so that'd be 12 kilos worth of food a week,"
00:44:04,00:44:07,which is less than two kilos per day.
00:44:07,00:44:10,Two kilos feels like a lot.
00:44:10,00:44:12,I'm thinking of my chocolate cereal in the morning.
00:44:12,00:44:13,I'm thinking of my...
00:44:13,00:44:17,"If you buy a steak, it would be like 250 grams, right?"
00:44:17,00:44:18,"Yeah, that's good."
00:44:18,00:44:19,So that is a fair bit.
00:44:19,00:44:23,So you would have to eat eight steaks every day.
00:44:23,00:44:23,Okay.
00:44:23,00:44:24,"Okay, so that is a fair bit."
00:44:24,00:44:27,"I'm thinking of 10 kg of potatoes, plus a little bit more."
00:44:27,00:44:29,Right.
00:44:29,00:44:31,We all have our ways to visualize it.
00:44:31,00:44:35,"Well, that was on men2brayadvocates.com."
00:44:35,00:44:36,"Oh, yeah."
00:44:36,00:44:37,It was just a cracking website.
00:44:37,00:44:38,You may have found it in the course of your research.
00:44:38,00:44:40,I'm on the devil rise education.
00:44:40,00:44:44,"No, no, no, no, no, no."
00:44:44,00:44:45,I love it.
00:44:45,00:44:46,Thank you.
00:44:46,00:44:47,But they can only eat plankton.
00:44:47,00:44:49,They can't eat 250 grams steak.
00:44:49,00:44:50,They zoo plankton.
00:44:50,00:44:52,"You know, tiny, tiny things in the water."
00:44:52,00:44:55,And men2brayadvocates.com calculated
00:44:55,00:44:57,that a 10-foot ray would need to eat
00:44:57,00:44:59,how many pieces of plankton a week?
00:44:59,00:45:01,This is a guessing game.
00:45:01,00:45:02,Yeah.
00:45:02,00:45:03,10 million.
00:45:03,00:45:03,10 million.
00:45:03,00:45:04,"T-pot, short."
00:45:04,00:45:05,"Oh, great."
00:45:05,00:45:06,Okay. 10 million.
00:45:06,00:45:08,"What, 1.2 feet of plankton?"
00:45:08,00:45:12,"I mean, okay, because you've done it in a different seat."
00:45:12,00:45:13,"You know, and that's fine."
00:45:13,00:45:15,"Oh, I see."
00:45:15,00:45:16,Yeah.
00:45:16,00:45:17,Very clever.
00:45:17,00:45:17,Very clever.
00:45:17,00:45:21,So you can just explain that for the rest of the journey.
00:45:21,00:45:23,[LAUGHTER]
00:45:23,00:45:25,"Damn, pass."
00:45:25,00:45:26,Okay.
00:45:26,00:45:26,[LAUGHTER]
00:45:26,00:45:28,James is closest because he answered in the unit
00:45:28,00:45:30,that I was expecting people to answer in.
00:45:30,00:45:32,[LAUGHTER]
00:45:32,00:45:33,You say 10 million.
00:45:33,00:45:33,10 million.
00:45:33,00:45:36,19.2 million.
00:45:36,00:45:37,"19 million, 200,000."
00:45:37,00:45:39,That's a lot of magnitude.
00:45:39,00:45:41,"Yeah, I could be right, depending on him."
00:45:41,00:45:45,"We do need to check the math on rays first,"
00:45:45,00:45:46,before we award those to change.
00:45:46,00:45:47,It's a plankton.
00:45:47,00:45:49,"But they have to keep swimming forward as they eat,"
00:45:49,00:45:50,because they're a thing called
00:45:50,00:45:52,obligate ram ventilators.
00:45:52,00:45:55,"They can't go through them, and they take the air out of it."
00:45:55,00:45:56,"Exactly, yeah."
00:45:56,00:45:57,They have to keep--
00:45:57,00:45:58,So you've got to just--
00:45:58,00:45:59,Some ancient sharks will do this.
00:45:59,00:46:01,You just have to keep moving forwards otherwise you die.
00:46:01,00:46:02,Yeah.
00:46:02,00:46:02,It's quite cool.
00:46:02,00:46:03,I think that's quite a good--
00:46:03,00:46:04,It's quite a--
00:46:04,00:46:06,It's good metaphor for life.
00:46:06,00:46:06,Yeah.
00:46:06,00:46:07,If you stand still.
00:46:07,00:46:09,The reason I thought dolphins is they sleep
00:46:09,00:46:12,"half-brain at a time, so that they can still swim."
00:46:12,00:46:14,"I don't think that's to do with the breathing, though."
00:46:14,00:46:16,I think that might be more to hide from predators.
00:46:16,00:46:17,Yeah.
00:46:17,00:46:18,"Because dolphins have to surface, obviously."
00:46:18,00:46:20,But so how do you raise sleep?
00:46:20,00:46:22,Don't know.
00:46:22,00:46:23,Right?
00:46:23,00:46:25,[LAUGHTER]
00:46:25,00:46:28,"Can't comfortably, but after going through every social faux"
00:46:28,00:46:29,power I may think to you.
00:46:29,00:46:32,[LAUGHTER]
00:46:32,00:46:34,One quick thing on belly-flopping.
00:46:34,00:46:36,"Oh, yeah."
00:46:36,00:46:40,Have you ever heard the idea that if you belly-flop
00:46:40,00:46:43,"from a very high position, and then land on water,"
00:46:43,00:46:45,it's just as bad as landing on concrete?
00:46:45,00:46:46,I haven't heard it yet.
00:46:46,00:46:46,"Yeah, yeah."
00:46:46,00:46:48,Do you think it's true?
00:46:48,00:46:50,"Oh, well, thank you."
00:46:50,00:46:51,I can-- yes.
00:46:51,00:46:55,I keep seeing videos now of people diving
00:46:55,00:46:57,"from very high heights in a belly-flop position,"
00:46:57,00:47:00,and landing in the kind of--
00:47:00,00:47:01,So you think no?
00:47:01,00:47:02,I think no.
00:47:02,00:47:05,"And I know this room, I suppose you'd say that."
00:47:05,00:47:07,"If you throw something before you land,"
00:47:07,00:47:09,it breaks the tension of the water.
00:47:09,00:47:11,"Yeah, yeah, yeah, that's true."
00:47:11,00:47:14,"My feeling as the answer is no, but it still hurts a lot."
00:47:14,00:47:15,I think that's fair.
00:47:15,00:47:17,I think that's probably right.
00:47:17,00:47:19,"Mythbusters, our friends at Mythbusters,"
00:47:19,00:47:23,they did some tests and threw two big pig carcasses
00:47:23,00:47:25,out of a helicopter.
00:47:25,00:47:28,"And they x-rayed it, and they found that the pavement drop"
00:47:28,00:47:31,"resulted in 17 fractures, a shattered pelvis,"
00:47:31,00:47:35,"and a decapitation, while the water drop yielded seven"
00:47:35,00:47:37,fractures and a broken neck.
00:47:37,00:47:38,"Oh, yes."
00:47:38,00:47:40,"So neither of them's good for you, but definitely"
00:47:40,00:48:00,hitting the pavement is more of an impact.
00:48:00,00:48:04,"One last thing from me, January 15th, 1990,"
00:48:04,00:48:07,Lottie Stevens was out on a boat in New Caledonia
00:48:07,00:48:09,when his boat capsized.
00:48:09,00:48:14,"And according to the story, as reported by Radio Vanuatu,"
00:48:14,00:48:19,he was drifting for four days before a giant stingray came
00:48:19,00:48:22,and gave him a ride back to land.
00:48:22,00:48:23,Yeah.
00:48:23,00:48:24,What's going on?
00:48:24,00:48:26,"They're living some avatars, right there."
00:48:26,00:48:29,"Ray, you're not the face of Vanuatu at the moment."
00:48:29,00:48:30,"Yeah, I have the face of Vanuatu."
00:48:30,00:48:31,What do you mean?
00:48:31,00:48:33,Because I found this guy floating at sea.
00:48:33,00:48:38,[LAUGHTER]
00:48:38,00:48:40,Are you really connected to Vanuatu?
00:48:40,00:48:44,"Yeah, I did have tourism campaign for Vanuatu last year."
00:48:44,00:48:47,"You could meet Lottie Stevens, because I'd love to know more."
00:48:47,00:48:53,The stingray carried him for 450 miles back to shore.
00:48:53,00:48:58,It took 13 days of being carried on the back of the stingray
00:48:58,00:48:59,before they got home.
00:48:59,00:49:01,This is so wonderful.
00:49:01,00:49:04,We didn't emphasize that part of the tourism campaign.
00:49:04,00:49:06,"You're swimming out as far as you like, don't you?"
00:49:06,00:49:09,[LAUGHTER]
00:49:09,00:49:11,There's stuff out there that'll bring you back.
00:49:11,00:49:12,She'll bring me back.
00:49:12,00:49:14,[LAUGHTER]
00:49:14,00:49:19,[MUSIC PLAYING]
00:49:19,00:49:20,"OK, that is it."
00:49:20,00:49:22,That is all of our facts.
00:49:22,00:49:23,Thank you so much for listening.
00:49:23,00:49:25,If you'd like to get in contact with any of us
00:49:25,00:49:28,"about the things that we have said over the course of this podcast,"
00:49:28,00:49:29,we can all be found online.
00:49:29,00:49:32,"I'm on Instagram, on @Sriberland."
00:49:32,00:49:33,James.
00:49:33,00:49:35,"My Instagram is no such thing as James Harkin, Andy."
00:49:35,00:49:37,"My name is @AndruhunterM, and Ray."
00:49:37,00:49:39,@RaileryComedy.
00:49:39,00:49:39,"Oh, nice."
00:49:39,00:49:42,"And Ray, so you're on tour in the UK right now."
00:49:42,00:49:46,"Yes, getting all over the beautiful British Isles in Ireland."
00:49:46,00:49:50,"And maybe Barcelona, but yes, there's a city nearby."
00:49:50,00:49:50,I'll probably be there.
00:49:50,00:49:52,And that's in February of--
00:49:52,00:49:54,"Yeah, February march this year, yes."
00:49:54,00:49:54,In the UK.
00:49:54,00:49:56,"Yes, and then Australia the rest of the year."
00:49:56,00:49:57,"OK, cool."
00:49:57,00:49:58,"Check it out online, everyone."
00:49:58,00:50:01,"Go find the date, Sea of Rae is coming to a town near you."
00:50:01,00:50:03,"Or should I say, Matthew?"
00:50:03,00:50:08,And definitely go see his show.
00:50:08,00:50:10,"And yeah, and if you want to get in contact with us,"
00:50:10,00:50:14,"generally as a group podcast at qi.com, send us your emails there."
00:50:14,00:50:17,We will be reading the best of those out on our special show.
00:50:17,00:50:21,"Drop us a line, which is part of Club Fish."
00:50:21,00:50:22,That's our secret members club.
00:50:22,00:50:24,It's a place where we do extra stuff.
00:50:24,00:50:25,It's on Patreon.
00:50:25,00:50:29,"So if you want to check it out, patreon.com/nosuchthing is a fish."
00:50:29,00:50:31,You can also send in your favorite facts.
00:50:31,00:50:33,"Because we have our Monday show, Little Fish,"
00:50:33,00:50:35,where we put down our facts.
00:50:35,00:50:36,And we read the best of your facts.
00:50:36,00:50:38,So do send them there.
00:50:38,00:50:40,"And otherwise, just come back next week."
00:50:40,00:50:42,Because we're going to be back here with another episode.
00:50:42,00:50:45,"And quickly, huge thanks once again to our team here,"
00:50:45,00:50:49,"Leigh and Ethan Ruperallia, as well as all the bigger fish"
00:50:49,00:50:50,buster gang.
00:50:50,00:50:51,And we'll see you again next week.
00:50:51,00:50:52,Goodbye.
00:50:52,00:50:55,[MUSIC PLAYING]
00:50:55,00:50:59,[MUSIC PLAYING]
00:50:59,00:51:01,(upbeat music)
