start_hhmmss,end_hhmmss,text
00:02:44,00:02:45,Are you allowed to say anything about the book?
00:02:45,00:02:47,"Yeah, I can tell you the title."
00:02:47,00:02:48,Yes.
00:02:48,00:02:50,It's called One Million Years in a Day.
00:02:50,00:02:52,Stone Age to Phone Age is the range.
00:02:52,00:02:53,And it's sort of structured around a modern age.
00:02:53,00:02:54,That's the range.
00:02:54,00:02:55,That's the range.
00:02:55,00:02:56,That's the range to Phone Age to Phone Age.
00:02:56,00:02:59,That's the group is just the medium.
00:02:59,00:03:02,"No, I thought-- I just-- something I just--"
00:03:02,00:03:03,"I put in the book and I thought it was quite an interesting fact,"
00:03:03,00:03:08,"really, that the earliest known dentistry is 9,000 years"
00:03:08,00:03:08,up.
00:03:08,00:03:11,"This is back in theolithic, really."
00:03:11,00:03:14,"So like, mammoths were walking the earth with sensors."
00:03:14,00:03:15,"Like, yeah, he's--"
00:03:15,00:03:17,[GROANS]
00:03:17,00:03:19,So we're talking here in--
00:03:19,00:03:20,"I suppose, modern day Pakistan."
00:03:20,00:03:21,That's what we call it.
00:03:21,00:03:23,"It's a place called Miggard, I suppose."
00:03:23,00:03:25,"It's not my pronunciation, it's not great."
00:03:25,00:03:28,But archaeologists have found teeth which have been drilled.
00:03:28,00:03:30,"And they've been sort of, you know,"
00:03:30,00:03:31,"it's the earliest, really, sort of fillings"
00:03:31,00:03:34,"or or early drilling technique using a bow drill, which"
00:03:34,00:03:37,"is, you know, just a sort of wiggling bit of sharp stick,"
00:03:37,00:03:40,"which is a technique used, really, for jewelry."
00:03:40,00:03:42,So not even teeth cleaning because I knew
00:03:42,00:03:44,that the Egyptians had a foreshare toothbrushes.
00:03:44,00:03:45,"Oh, yeah."
00:03:45,00:03:47,Even reparative dentistry goes back there.
00:03:47,00:03:48,So this would be medicinal dentistry.
00:03:48,00:03:50,This would be pain relief.
00:03:50,00:03:51,"Yeah, I guess it's an obvious thing."
00:03:51,00:03:53,"Because their people would have been in so much pain, wouldn't they?"
00:03:53,00:03:54,Yeah.
00:03:54,00:03:57,"Although I remember reading that, like sugar cane sugar"
00:03:57,00:03:58,came in relatively late.
00:03:58,00:04:01,So people didn't have as bad teeth in the early time
00:04:01,00:04:02,as they have today.
00:04:02,00:04:04,"It's interesting, actually, there's been a couple of major studies"
00:04:04,00:04:06,"in past couple years that are shown that's not really true, actually."
00:04:06,00:04:09,There's an awful lot of dental wear and tear.
00:04:09,00:04:11,"Wear and tear, but also it's sugar based, actually,"
00:04:11,00:04:14,because there's quite a lot of sugar in natural fruits and so forth.
00:04:14,00:04:14,"Oh, yeah."
00:04:14,00:04:16,"And obviously, if you're not brushing your teeth every day,"
00:04:16,00:04:17,it will build up.
00:04:17,00:04:20,Is it complex sugars that really do harm you?
00:04:20,00:04:22,"Yeah, I mean, the worst dentistry in history,"
00:04:22,00:04:25,"I think, if you were to sort of elect an era,"
00:04:25,00:04:27,"I would say probably the 18th century, the Georgians."
00:04:27,00:04:30,"The 18th century's where dentistry begins as a modern discipline,"
00:04:30,00:04:35,but it's also where really dentistry teeth were at that worst.
00:04:35,00:04:37,"If you look at portraits, no one smiles."
00:04:37,00:04:37,Yes.
00:04:37,00:04:39,"And so all the first ever smile, I can't remember"
00:04:39,00:04:42,"as a female artist, a French female artist."
00:04:42,00:04:43,"I think it's in Le Brant, I think maybe."
00:04:43,00:04:44,Could you check that out?
00:04:44,00:04:45,"Marie Le Brant, perhaps."
00:04:45,00:04:47,"It's a really famous painting, and it's very controversial,"
00:04:47,00:04:49,because I think it's a self-portrait.
00:04:49,00:04:49,I think she's grinning.
00:04:49,00:04:50,Wow.
00:04:50,00:04:52,"And it's the reason you didn't grin before,"
00:04:52,00:04:53,because your teeth were so bad.
00:04:53,00:04:54,Your teeth were all fun.
00:04:54,00:04:57,"Who is it who you're in for mouthwash, was that?"
00:04:57,00:04:57,The Romans.
00:04:57,00:04:58,The Romans.
00:04:58,00:04:59,Wow.
00:04:59,00:05:00,Wow.
00:05:00,00:05:01,Who's that just me?
00:05:01,00:05:04,"Romans brush their teeth, to send its dentists."
00:05:04,00:05:05,They use rides.
00:05:05,00:05:09,"I mean, the Egyptians didn't do dental surgery, particularly."
00:05:09,00:05:10,They were very good dentists.
00:05:10,00:05:13,"They were the first known dentists in human history,"
00:05:13,00:05:16,the first named dentists are Egyptian.
00:05:16,00:05:16,They were.
00:05:16,00:05:18,"They found, I think, in 2006, I think they found a tomb"
00:05:18,00:05:22,"with three named dentists on the wall, sort of written in."
00:05:22,00:05:23,So they were like a company name.
00:05:23,00:05:25,You should be a scientist for shulmen.
00:05:25,00:05:28,"Yeah, like dentists of the Pharaohs."
00:05:28,00:05:29,And they were royal dentists.
00:05:29,00:05:31,"So they were sort of official dentists to a Pharaoh,"
00:05:31,00:05:35,and these three guys were clearly sort of official tooth
00:05:35,00:05:36,products.
00:05:36,00:05:38,There was a recent meta-study done on Egyptian mummies.
00:05:38,00:05:40,I think 40% of them might be wrong.
00:05:40,00:05:43,I think 40% had serious dental disease.
00:05:43,00:05:43,Wow.
00:05:43,00:05:44,And dental disease could kill you.
00:05:44,00:05:46,My father's a physician.
00:05:46,00:05:47,"And he says something really interesting,"
00:05:47,00:05:51,"that historically, the people who get the worst care"
00:05:51,00:05:53,are the famous and the wealthy.
00:05:53,00:05:58,"Because what he's being ironic, what he's saying is typically"
00:05:58,00:06:03,famous people have been killed by over-medicating or over-operating
00:06:03,00:06:06,"or too much complex treatment, like as soon as the body"
00:06:06,00:06:07,will repair itself.
00:06:07,00:06:09,"We talked in an earlier podcast about James Gaffield,"
00:06:09,00:06:13,"who was a pro-deter, a lot of dirty fingers,"
00:06:13,00:06:14,"and the moon, and stuff like that."
00:06:14,00:06:16,"My father gave a TED talk on it, which"
00:06:16,00:06:17,is actually really interesting.
00:06:17,00:06:18,His name is Eliza Adelman.
00:06:18,00:06:21,So I wonder if those pharaohs were receiving
00:06:21,00:06:25,a lot of dental attention or a big getting such rich food
00:06:25,00:06:26,that they were in there?
00:06:26,00:06:28,"Well, that's the big question, so the quality of food,"
00:06:28,00:06:30,"obviously, is going to affect things."
00:06:30,00:06:31,"I mean, let's see."
00:06:31,00:06:34,The iceman found in North Teruvian Alps.
00:06:34,00:06:36,"He had really, really messed up teeth."
00:06:36,00:06:40,What was the fact that you were saying about the baseball player?
00:06:40,00:06:42,"I can't remember his name, but he was a baseball player"
00:06:42,00:06:45,who had to be taken out of the game
00:06:45,00:06:47,because he bit himself on his own ass.
00:06:47,00:06:50,"And what happened was he slid into the final base,"
00:06:50,00:06:53,and his false teeth fell out and learned about it.
00:06:53,00:06:54,I'm sure you know about it.
00:06:54,00:06:56,"So what we were saying, though, is that he"
00:06:56,00:06:57,"must have been in his 20s, right?"
00:06:57,00:07:00,"But yeah, there he was with a full set of false teeth,"
00:07:00,00:07:01,because that was a thing that happened.
00:07:01,00:07:02,Had his teeth been knocked out?
00:07:02,00:07:03,It was in the 1920s.
00:07:03,00:07:06,"Apparently, he was called Clarence Blethan,"
00:07:06,00:07:09,and he's now called Clarence Climax Blethan.
00:07:09,00:07:11,I don't really understand how it was born there.
00:07:11,00:07:13,[LAUGHTER]
00:07:13,00:07:15,"Yeah, in a really particular gimmick."
00:07:15,00:07:17,Yeah.
00:07:17,00:07:18,No teeth you say.
00:07:18,00:07:20,[LAUGHTER]
00:07:20,00:07:24,"Oh, Alex, I have to tell you, just as an American and a baseball fan,"
00:07:24,00:07:26,"if you don't know this, it's my favorite baseball fact."
00:07:26,00:07:27,"So, you know, Lou Gehrig?"
00:07:27,00:07:28,"What, and a disease?"
00:07:28,00:07:29,Exactly.
00:07:29,00:07:31,You really should have seen that one coming.
00:07:31,00:07:32,"Yeah, yeah, absolutely."
00:07:32,00:07:33,So this is what's fantastic about it.
00:07:33,00:07:38,Turns out that Lou Gehrig didn't die of Lou Gehrig's disease.
00:07:38,00:07:40,"So the disease named after him, you didn't have--"
00:07:40,00:07:41,There's an interesting Wikipedia list
00:07:41,00:07:45,that people have been killed by already deceased people.
00:07:45,00:07:48,"My favorite one is someone killed, not by a deceased person,"
00:07:48,00:07:51,"but by deceased animal, a really notorious poacher in Montana."
00:07:51,00:07:53,This is a story that people in Montana like to tell.
00:07:53,00:07:55,"And like, this poacher outside of Helena,"
00:07:55,00:07:58,"he was really famous for shooting deer,"
00:07:58,00:08:00,and people told him that there was one particular deer
00:08:00,00:08:01,that he'd never be able to get.
00:08:01,00:08:03,And he wounded it a whole bunch of times.
00:08:03,00:08:05,"And finally, he spotted on a bluff"
00:08:05,00:08:07,"across over over him, and he shot it,"
00:08:07,00:08:09,and he turned around and celebrated.
00:08:09,00:08:12,"And the deer bounced all the way down and landed on him, and killed him."
00:08:12,00:08:13,And the deer survived.
00:08:13,00:08:14,"Oh, wow."
00:08:14,00:08:15,That's fun.
00:08:15,00:08:17,"Yeah, the guy didn't."
00:08:17,00:08:18,We should move on to another fact.
00:08:18,00:08:19,Yeah.
00:08:19,00:08:19,Just quickly.
00:08:19,00:08:20,Yes.
00:08:20,00:08:22,"So it's by, obviously, Greg was right."
00:08:22,00:08:25,"I mean, he's a historian about the first ever smile"
00:08:25,00:08:28,"in a portrait was in 1787, but it was quite funny."
00:08:28,00:08:30,"The corp gossip sheet, at the time,"
00:08:30,00:08:33,"said, ""An affectation which artists, art lovers,"
00:08:33,00:08:36,"and persons of taste have been united in condemning,"
00:08:36,00:08:38,and which finds no precedent among the ancients
00:08:38,00:08:41,"is that in smiling, she shows her teeth."""
00:08:41,00:08:43,"So, you know, pretty outrageous."
00:08:43,00:08:46,I found an amazing collection of photos
00:08:46,00:08:49,"from a period pre-smile, where they did all the grim, kind of,"
00:08:49,00:08:51,straight face-looking.
00:08:51,00:08:55,"And it's outtake photos, where the families crack up,"
00:08:55,00:08:56,and they're laughing.
00:08:56,00:08:58,"And it's so interesting, because it's the first time"
00:08:58,00:09:00,where you see the real personalities.
00:09:00,00:09:02,"And that's so interesting, I'm going through, yeah."
00:09:02,00:09:04,"Where they're just, they're properly laughing out loud."
00:09:04,00:09:07,"And clearly, the person's like, ""Well, this is unusable."""
00:09:07,00:09:08,Yeah.
00:09:08,00:09:10,"Like, you don't look creepy, and you don't look solid."
00:09:10,00:09:11,Yeah.
00:09:11,00:09:13,Like a smile.
00:09:13,00:09:14,Yeah.
00:09:14,00:09:16,"This is rather a dip, Michael."
00:09:16,00:09:17,I'm not as if you were looking.
00:09:17,00:09:19,[MUSIC PLAYING]
00:09:19,00:09:24,"All right, let's move on to our second fact."
00:09:24,00:09:27,"I want to throw in my fact here, particularly,"
00:09:27,00:09:30,"because I want to hear your thoughts on this, Craig."
00:09:30,00:09:33,"It's a theory from a guy called Dr. Hans Ulrich Neymitz,"
00:09:33,00:09:37,which is that the Middle Ages never happened.
00:09:37,00:09:38,"Oh, wow."
00:09:38,00:09:41,So it's a thing called phantom time theory.
00:09:41,00:09:45,It's basically his alleges that it was just made up.
00:09:45,00:09:47,Are you sure that the guy is Dr. Hans Ulrich?
00:09:47,00:09:48,"Yeah, I know."
00:09:48,00:09:49,A lot of people believe it.
00:09:49,00:09:51,"You know, obviously, a lot of idiots believe it."
00:09:51,00:09:58,"But according to them, 614 to 911 AD did not happen."
00:09:58,00:09:58,Did not happen.
00:09:58,00:10:00,We're going through it now.
00:10:00,00:10:01,What is the basis for this theory?
00:10:01,00:10:02,This is not the case.
00:10:02,00:10:04,It thinks it's a conspiracy of the calendar.
00:10:04,00:10:05,Brilliant.
00:10:05,00:10:05,Yeah.
00:10:05,00:10:07,"And so what his suggestion is, as well,"
00:10:07,00:10:09,is that the things that were supposed to have happened
00:10:09,00:10:11,"in the Middle Ages, people at the time"
00:10:11,00:10:13,removed them from that bit of history
00:10:13,00:10:16,and created a fiction of these 300 years.
00:10:16,00:10:18,I think he said Charlemagne just never existed.
00:10:18,00:10:20,What was a fictional character?
00:10:20,00:10:23,"So basically, half of the things that you do for a living"
00:10:23,00:10:23,just--
00:10:23,00:10:25,"My mouth is degraded, yeah."
00:10:25,00:10:27,It's a fictional-- yeah.
00:10:27,00:10:29,I'll give you some direct sort of from this article.
00:10:29,00:10:31,It seems that historians are plagued by plethora
00:10:31,00:10:33,of falsified documents from the Middle Ages.
00:10:33,00:10:36,Some documents forged by the Roman Catholic Church
00:10:36,00:10:38,during the Middle Ages were created hundreds of years
00:10:38,00:10:40,"before their great moments arrived,"
00:10:40,00:10:43,"after which they were embraced by medieval society,"
00:10:43,00:10:45,this implying that whoever produced these fraudaries
00:10:45,00:10:49,must have very skillfully anticipated the future.
00:10:49,00:10:51,Or there was some discrepancy in calculating days.
00:10:51,00:10:51,"Well, houses."
00:10:51,00:10:53,So where does he stand on the Vikings?
00:10:53,00:10:55,[SIGHS]
00:10:55,00:10:56,[LAUGHTER]
00:10:56,00:10:57,One Vikings.
00:10:57,00:10:59,[LAUGHTER]
00:10:59,00:11:01,"They did not burn their limits, but they didn't know what happened."
00:11:01,00:11:04,"In this one, it wasn't a fact that it was just he just didn't"
00:11:04,00:11:05,happen and--
00:11:05,00:11:05,Yeah.
00:11:05,00:11:08,"And I was shot in a man, and I was shot in a man."
00:11:08,00:11:09,Alfred the Great was just--
00:11:09,00:11:10,"No, I didn't say it."
00:11:10,00:11:12,He says that maybe Alfred the Great was
00:11:12,00:11:13,in a different period of time.
00:11:13,00:11:16,"Maybe the Vikings, you know, maybe they were just"
00:11:16,00:11:17,the year before.
00:11:17,00:11:19,[LAUGHTER]
00:11:19,00:11:21,So he stops at 9/11 to see--
00:11:21,00:11:21,9/11 to see--
00:11:21,00:11:22,He stops at 9/11.
00:11:22,00:11:23,9/11?
00:11:23,00:11:23,"No, he stops at 9/11."
00:11:23,00:11:25,No one likes his various theories.
00:11:25,00:11:27,9/11 is the year that the Vikings conquer Normandy
00:11:27,00:11:28,and become the Normans.
00:11:28,00:11:31,"It's Rolo, King Rolo, who found the Normandy"
00:11:31,00:11:33,on the levels that the Vikings become Normans.
00:11:33,00:11:34,"And the Normans, of course, become"
00:11:34,00:11:36,"William the Conqueror, and that becomes our first dynasty"
00:11:36,00:11:37,of English medieval kings.
00:11:37,00:11:39,So 9/11 to good year.
00:11:39,00:11:41,"But this goes with the thing that you like, Dan, which"
00:11:41,00:11:44,"is that if you come up with an idea or a conspiracy,"
00:11:44,00:11:46,then you can always seem to fit in--
00:11:46,00:11:50,You can find facts into whatever your theory is.
00:11:50,00:11:53,"And you can imagine, if you said to him, what about the Vikings?"
00:11:53,00:11:54,He would have announced--
00:11:54,00:11:55,"He won't have an answer, yeah."
00:11:55,00:11:56,But if I know--
00:11:56,00:11:57,"If I know the analogy in the Bible, isn't it?"
00:11:57,00:11:59,People sort of try to find patterns in the Bible.
00:11:59,00:12:00,"And you sort of go, you do realize it's"
00:12:00,00:12:03,been re-translated in loans of time.
00:12:03,00:12:05,"So all right, final question, then."
00:12:05,00:12:08,Is there any truth that the militias didn't happen?
00:12:08,00:12:11,"I would be deeply, deeply absurd."
00:12:11,00:12:12,"I mean, you're going to say--"
00:12:12,00:12:14,"Well, I mean, say, do you really?"
00:12:14,00:12:15,"Yeah, I would, actually."
00:12:15,00:12:20,I'm just going to stick with my life when it makes this thing.
00:12:20,00:12:21,"No, I'd be, I'd be intrigued."
00:12:21,00:12:22,"I mean, it's true."
00:12:22,00:12:25,"We should be very deeply suspicious and skeptical of the past,"
00:12:25,00:12:26,and one of the things that historians do
00:12:26,00:12:29,is we rigorously interrogate documents.
00:12:29,00:12:31,And we'd always try to disprove them.
00:12:31,00:12:33,We're trying to apply that sort of scientific methodology
00:12:33,00:12:35,"of saying, how do we know this is true?"
00:12:35,00:12:36,And that's what great scholarship is.
00:12:36,00:12:38,But you don't destroy all things.
00:12:38,00:12:40,"You're just trying to question them and say, OK."
00:12:40,00:12:42,"And obviously, there were problems with forgeries."
00:12:42,00:12:44,"A monastery, for example, would be given land,"
00:12:44,00:12:45,and they would lose the document.
00:12:45,00:12:46,"And then a king would turn up going,"
00:12:46,00:12:47,"great, I'm having a land back."
00:12:47,00:12:49,"And they'd be like, no, no, no, no, no, no."
00:12:49,00:12:50,"This is ours, we've always had it."
00:12:50,00:12:51,So they'd forge a document.
00:12:51,00:12:52,And then we get the forgery.
00:12:52,00:12:53,Great.
00:12:53,00:12:56,"I read that, you know, Andara, the country."
00:12:56,00:12:58,They have a constitution.
00:12:58,00:13:00,But it's in a safe in Andara somewhere.
00:13:00,00:13:03,And a lot of historians think that it's fake.
00:13:03,00:13:03,Really?
00:13:03,00:13:04,You heard that from them?
00:13:04,00:13:05,"No, I haven't."
00:13:05,00:13:07,"Breaking what's in, like, it doesn't exist at all."
00:13:07,00:13:09,"As in, yeah, it's a modern reproduction"
00:13:09,00:13:13,because they don't have the historical basis
00:13:13,00:13:14,that they think they have.
00:13:14,00:13:16,Because it was one of those states
00:13:16,00:13:20,that came in to buffer from the 15th century laws.
00:13:20,00:13:21,"Yeah, the Italian laws."
00:13:21,00:13:25,"If it were to be true, this phantom times thing,"
00:13:25,00:13:29,"which is 110% not, yeah."
00:13:29,00:13:31,"Then what it would mean is, I mean,"
00:13:31,00:13:33,no new scholarship is emerging.
00:13:33,00:13:35,A new scholarship is emerging all the time.
00:13:35,00:13:35,"Yeah, it is."
00:13:35,00:13:38,So it would be insane.
00:13:38,00:13:41,But it would also kick off a really interrupt
00:13:41,00:13:42,with a carbon date.
00:13:42,00:13:43,"Yeah, I was just thinking about that."
00:13:43,00:13:44,"Yeah, yeah."
00:13:44,00:13:47,We use historical documents to try and ally up
00:13:47,00:13:48,with carbon dating.
00:13:48,00:13:50,And you use carbon dating to try and ally up with historical
00:13:50,00:13:51,documents.
00:13:51,00:13:52,You try and play them off against each other
00:13:52,00:13:53,and try and find a cross-reference.
00:13:53,00:13:54,"And that way, if they go to agree,"
00:13:54,00:13:57,"you kind of go, all right, maybe that's legit."
00:13:57,00:13:59,"With Richard III discovering the car part recently,"
00:13:59,00:14:02,the carbon dating there can sort of give you
00:14:02,00:14:04,"that specificity scientifically,"
00:14:04,00:14:06,which then legitimizes the documents
00:14:06,00:14:07,that told us he was there.
00:14:07,00:14:07,"Yes, OK."
00:14:07,00:14:10,"So then we can kind of go, ah, these are OK."
00:14:10,00:14:11,Maybe we can look at them closely for something else.
00:14:11,00:14:12,So that's a way of verifying.
00:14:12,00:14:13,It's a way of verifying.
00:14:13,00:14:15,Because you're using the scientific method
00:14:15,00:14:17,"to sort of say, OK, this is the archaeology's legit."
00:14:17,00:14:19,So maybe the history's OK.
00:14:19,00:14:21,Physicists like to use really old lead
00:14:21,00:14:24,for their experiments because it's quite--
00:14:24,00:14:26,"it doesn't react with as many things,"
00:14:26,00:14:28,but that means they're trying to use a lot of archaeological
00:14:28,00:14:30,items to make their experiments.
00:14:30,00:14:32,"Yeah, I've heard about it briefly."
00:14:32,00:14:33,I don't know if that's--
00:14:33,00:14:35,"I mean, it just makes sense, wouldn't it, maybe?"
00:14:35,00:14:36,Yeah.
00:14:36,00:14:39,"But then, yeah, it's not really great to feel"
00:14:39,00:14:40,as someone else's stuff.
00:14:40,00:14:41,It's Richard III.
00:14:41,00:14:42,Can I borrow that from someone?
00:14:42,00:14:44,"I've got an experiment on, just, you know,"
00:14:44,00:14:46,and even all King.
00:14:46,00:14:48,"Yeah, so I should imagine that James was right,"
00:14:48,00:14:50,"that er, though, is a theory, which, in fact,"
00:14:50,00:14:53,sounds quite well-founded that the Andoran Constitution
00:14:53,00:14:55,"is a forgery, although this isn't a book."
00:14:55,00:14:56,"So apparently, it came from Charlemagne."
00:14:56,00:14:59,It was signed at the Independence of Andoros.
00:14:59,00:15:00,This document--
00:15:00,00:15:01,"Oh, we all know Charlemagne, didn't it?"
00:15:01,00:15:02,I think we've established that.
00:15:02,00:15:03,I think we've established that.
00:15:03,00:15:05,"Otherwise, I'm reading it in a book where they've"
00:15:05,00:15:06,spelled-- it's a book.
00:15:06,00:15:07,"It's Andorra Business Law Handbook,"
00:15:07,00:15:10,"but they've spelled Charlemagne, Charlemagne."
00:15:10,00:15:10,He's a dog.
00:15:10,00:15:12,He was a dog with a therapist.
00:15:12,00:15:13,I don't know.
00:15:13,00:15:15,I don't know if Charles's worthy though.
00:15:15,00:15:15,OK.
00:15:15,00:15:18,[MUSIC PLAYING]
00:15:20,00:15:22,"All right, so we're going to go on to--"
00:15:22,00:15:23,We'll do Alex's respect now.
00:15:23,00:15:24,Alex?
00:15:24,00:15:29,"My fact is, it's about the most medically indispensable"
00:15:29,00:15:33,sea creature in the United States is the horseshoe crab.
00:15:33,00:15:34,Are you aware of the--
00:15:34,00:15:35,"No, go on."
00:15:35,00:15:37,"It's a wide, wide claim to make, isn't it?"
00:15:37,00:15:38,"Yeah, how does that work?"
00:15:38,00:15:40,"Well, so the horseshoe crab lives"
00:15:40,00:15:45,in the very bacteria-rich coastline shallow waters
00:15:45,00:15:46,in the ocean.
00:15:46,00:15:48,"So in the early '20s, they were sort of seen"
00:15:48,00:15:52,"as a nuisance, and they were ground up, and used as fertilizer"
00:15:52,00:15:53,"and stuff, in fact, to pegs."
00:15:53,00:15:58,"And now, every year, a half million horseshoe crabs"
00:15:58,00:16:01,"are harvested, and they're brought into factories"
00:16:01,00:16:04,by one of five companies all along the eastern coast
00:16:04,00:16:05,of the United States.
00:16:05,00:16:07,And they're blood alive.
00:16:07,00:16:09,And their blood is baby blue.
00:16:09,00:16:13,"And if you can find a picture, it's incredibly interesting."
00:16:13,00:16:17,"And this blood-- it detects any malignant, dangerous bacterial"
00:16:17,00:16:21,"undertoxins, even at a concentration of one part per trillion."
00:16:21,00:16:23,"So the FDA requires that all drugs,"
00:16:23,00:16:25,all new drugs that are brought to market
00:16:25,00:16:28,be run through this horseshoe crab blood.
00:16:28,00:16:30,So every single person in the United States
00:16:30,00:16:33,who's ever had an injection of any kind
00:16:33,00:16:36,has had a drug that's been tested in this LAL test.
00:16:36,00:16:37,"Oh, that's amazing."
00:16:37,00:16:37,"That is incredible, yeah."
00:16:37,00:16:38,It's unbelievable.
00:16:38,00:16:42,"And the blood per quart is $15,000."
00:16:42,00:16:44,So they don't kill the crabs.
00:16:44,00:16:44,So that's like--
00:16:44,00:16:45,So people love that.
00:16:45,00:16:46,"Yeah, they just leave them."
00:16:46,00:16:49,And then they take them on a boat all the way out to sea
00:16:49,00:16:52,so they don't reharvest crabs that they've already taken.
00:16:52,00:16:55,They look like a great holiday crew.
00:16:55,00:16:57,They make us have done a really good thing.
00:16:57,00:16:59,But they dumped these guys really far out.
00:16:59,00:17:00,And they noticed that less and less of them
00:17:00,00:17:01,are coming back.
00:17:01,00:17:03,"Well, you don't kill something when you take a lot of its blood."
00:17:03,00:17:06,It does make it more lethargic and less likely to make.
00:17:06,00:17:07,"But yeah, so that's to me."
00:17:07,00:17:08,That's very exciting.
00:17:08,00:17:09,Then that's really cool.
00:17:09,00:17:10,Yeah.
00:17:10,00:17:13,That they have basically the best immune system of anyone.
00:17:13,00:17:13,They do.
00:17:13,00:17:14,We can use--
00:17:14,00:17:16,"Yeah, my favorite crab."
00:17:16,00:17:18,Have you heard of the samurai crab?
00:17:18,00:17:19,"No, but it sounds like a movie."
00:17:19,00:17:21,"No, it's very exciting."
00:17:21,00:17:22,It's very exciting.
00:17:22,00:17:23,So it's--
00:17:23,00:17:24,"Basically, black and black sideways."
00:17:24,00:17:27,"Yeah, yeah."
00:17:27,00:17:30,"There was a superstition that samurai warriors,"
00:17:30,00:17:34,"when they died, were reincarnated as these crabs."
00:17:34,00:17:36,Because a lot of these crabs that came up
00:17:36,00:17:39,had the pattern on their shell of a samurai face.
00:17:39,00:17:40,That's brilliant.
00:17:40,00:17:42,And it became an evolutionary thing.
00:17:42,00:17:44,So it's the samurai pattern that became the--
