start_hhmmss,end_hhmmss,text
00:28:21,00:28:24,"in some dog poo."" And then you looked down and there was just sort of glistening microphone"
00:28:24,00:28:27,entrails inside there. You'd go mad.
00:28:27,00:28:31,Or that when you went on Facebook and you got adverts for dog poo cleaning products.
00:28:31,00:28:34,Dan. On your shoes.
00:28:34,00:28:39,"You've made this assertion here, but you haven't explained, you know, what..."
00:28:39,00:28:41,Yes. What was the context? Yeah.
00:28:41,00:28:42,"Oh, well, I would say."
00:28:42,00:28:45,"Why were they doing it? Why were they doing it, et cetera?"
00:28:45,00:28:51,So this was 1970s. These were part of devices that have all been invented by the CIA in order to
00:28:51,00:28:55,"track, to bug, to... Yeah, so it would be everything from..."
00:28:55,00:29:00,"Yeah, they created these poos and you can see examples of them that were tracking devices."
00:29:00,00:29:06,You can see tree stumps that they invent or that they built that when you open them up had a huge
00:29:06,00:29:13,tracking and radio transmission device inside. So they would leave those sort of cut off trees in
00:29:13,00:29:19,"the wood near places where they knew spies might be active. They have the great rectal tool kit,"
00:29:19,00:29:23,"which is not quite for spying in the sense that we're talking about, but was a nice little"
00:29:23,00:29:25,addition in the list. It's like this big giant pill that you would shove.
00:29:25,00:29:32,"It's not as big. Dan, I've been to the museum in Washington, DC, where they have this rectal"
00:29:32,00:29:38,"tool kit and when you just showed us on the zoom how big it was, you were talking probably the"
00:29:38,00:29:42,"size of an American football and I could see... No, no, no, no. It's more of a Coke. I'd say"
00:29:42,00:29:47,"it's a Coke can that Dan's showing us. I'm showing a Coke can size. Yeah, exactly."
00:29:47,00:29:51,"What size are you talking? It was full of knives. Yeah, what are we talking then,"
00:29:51,00:29:54,James? How big was it? It would be a chunky tampon for sure.
00:29:54,00:30:00,"A super heavy flow tampon. Well, it's a lot bigger than a tampon, I would say. It's like"
00:30:01,00:30:04,three tampons strapped together. Everything seems like a reasonable size until you have
00:30:04,00:30:11,"to put it up your bump, you know? James, didn't you see when you were at that museum,"
00:30:11,00:30:14,didn't you see a pair of fake testicles to wear over your testicles?
00:30:14,00:30:21,"Scrotum, yeah, yeah. Fake scrotum, yeah. Again, normal scrotum sized. Well, slightly bigger."
00:30:21,00:30:27,"Slightly bigger, yeah. That is incredible, that fake scrotum thing, because it's so clever."
00:30:28,00:30:32,"I don't think it was really ever used properly in the field, but it had a radio in it."
00:30:32,00:30:37,"So, if you were dropped over in enemy lines, they're going to look for stuff on you,"
00:30:37,00:30:40,but they're possibly not going to look inside your scrotum.
00:30:40,00:30:44,"Right. They may look at your scrotum, but they wouldn't know it would be paranoid enough."
00:30:44,00:30:47,"They would look at it if it was plain, smooth FM or something like that."
00:30:47,00:30:52,Exactly. Archer's theme tune coming out. Zoe Ball starts talking.
00:30:52,00:30:58,"Zoe Ball. Oh, dear."
00:30:58,00:31:02,"Yeah. None of these things were ever any use, is what I think. I think it's been McIntyre"
00:31:02,00:31:05,"or someone else who's sort of gone through and gone, why are they putting so much effort"
00:31:05,00:31:10,"into these stupid technologies, which were never useful, rather than actually just making peace?"
00:31:10,00:31:14,"Well, possibly. I mean, to make the Soviets think that you're doing these crazy things,"
00:31:14,00:31:20,"when actually you're useful things, which are tiny little listening devices that are on things"
00:31:20,00:31:23,that actually go into embassies they don't think of. Yeah.
00:31:23,00:31:28,"Yeah. On companies buying on you, but for good reasons, for health purposes,"
00:31:28,00:31:33,"Stanford University have created this smart toilet. I think we've researched this for QI this year,"
00:31:33,00:31:39,"but it is pretty amazing. So, it scans employees' bums, and the idea of that is that it can build"
00:31:39,00:31:43,"up a whole health profile of you. So, without knowing it, it can diagnose you with some,"
00:31:43,00:31:46,"you know, horrible illness that you wouldn't have known you have for three years."
00:31:47,00:31:55,"And it's because, basically, our anuses are all individual, are all special. So, the lining,"
00:31:55,00:31:59,"the anoderm, the lining of your anus is like a fingerprint."
00:31:59,00:32:03,I've just learned a new word. That's really anoderm. Yeah.
00:32:03,00:32:04,The anoderm. Yeah.
00:32:04,00:32:09,"Oh, I thought you said anoderm, which sounds a lot more, well, Mad Max than anoderm."
00:32:09,00:32:15,You will be given this American football.
00:32:16,00:32:26,"It's not an inverted dome. It's a dome. And basically, it scans it so it can tell who you are,"
00:32:26,00:32:32,"and then it analyses the quality of your excretions. So, you know, if you've got a green poo,"
00:32:32,00:32:37,"it's your wee bit funny smelling, and then it will upload this onto your kind of health"
00:32:37,00:32:42,"profile that it keeps, and it can alert you if your health is, you know, bit dodged."
00:32:42,00:32:47,It needs to be a bit of consistency. Isn't that nice? And it's all it said was the press release
00:32:47,00:32:52,from Stanford said the only thing holding it back really is that to fully reap the benefits of the
00:32:52,00:32:57,"smart toilet, users must make peace with the camera that scans their anus when they go to the loo."
00:32:57,00:32:59,"Yeah, that's the thing."
00:32:59,00:33:05,Is that the future of higher security to getting into these sort of top secret rooms? You've got
00:33:05,00:33:09,"to take your trousers down and scan them. You always see them scanning their palm or their iris,"
00:33:09,00:33:14,"don't you? Yeah. But what if, like, one of the bad guys steals your anal derm to try and get"
00:33:14,00:33:19,"into the top secret place? Next Mission Impossible movie, please use this advice."
00:33:19,00:33:28,"Anyway, so I was looking at CCTV and looking at the inventor of that, and this was an African"
00:33:28,00:33:35,"American lady called Marie Van Britton Brown. And she lived in Queens, and there was a very high"
00:33:35,00:33:41,crime rate. And so she started off by getting her door and she put three peep holes in her door at
00:33:41,00:33:47,"different heights, sort of one high, one medium and one low. And the idea was that tall, average"
00:33:47,00:33:51,heights and children would all be able to look in a different peep hole. So this was her first
00:33:51,00:33:58,idea of a security thing. And then she set up a camera outside so that people who look through
00:33:58,00:34:03,the peep hole will be able to see like around the corner and stuff like that. And then she put loads
00:34:03,00:34:08,of cameras in and she came up with a wireless television system where you'd be able to see
00:34:08,00:34:12,from all the different cameras. And this was the first ever radio controlled wireless system for
00:34:12,00:34:20,cameras and the first ever CCTV. When was that? She got the patents in 1969. And this is the best
00:34:20,00:34:25,"thing about her, which I'd love to believe this. I've only seen this on Wikipedia, so it might not"
00:34:25,00:34:32,"be true. But her mother, father and grandmother were all named DD. Isn't that weird? I mean,"
00:34:32,00:34:35,"that is just going to be, that's a sitcom waiting to be read, isn't it?"
00:34:35,00:34:42,"No, that's the thing to play. That's one of Shakespeare's most awful comedies where everyone's"
00:34:42,00:34:47,got the same name and happens to look identical. And they're all on the CCTV. She should have called
00:34:47,00:34:54,"it DDTV. Yeah. Well, yeah, I guess the future Shakespeare's will be writing about everyone"
00:34:54,00:35:00,who had the same name and identical anuses. That's right. Can't tell one DD anus from the next.
00:35:02,00:35:07,Henry Ford was maybe the first employer to really standardize spying on your employees.
00:35:07,00:35:13,"And I didn't know the extent to which he did this, but he used to just send out secret agents to go"
00:35:13,00:35:18,"and watch his employees in their private lives. Well, they weren't secret because actually everyone"
00:35:18,00:35:24,"knew that he was doing it, so they were agents. But this is like 1914 and everyone wants to work"
00:35:24,00:35:30,in its factories because they're the big cheese. And he employed a team of 200 agents who would go
00:35:30,00:35:34,"and question all his employees on their personal lives, on their marriages, on what they ate,"
00:35:34,00:35:39,"on, I don't know, their exercise routines and check. And he said it was to check that you are"
00:35:39,00:35:47,"clean living and then your wages would depend on how clean living you were. And so, yeah, I know,"
00:35:47,00:35:51,"it's not great. Wait a minute. No, because what's the point of being clean living to get loads more"
00:35:51,00:35:56,money? What are you going to spend your extra money on if you can't spend it on huckers and cocaine?
00:35:56,00:35:59,I guess you've just got to buy one of Henry Ford's cars. Maybe that's the aim.
00:35:59,00:36:06,"People used to cheat it. Apparently, there was a boarding house, for instance, where 11 of his"
00:36:06,00:36:11,workers lived. And it was run by this landlady and agents would come round and interview them but
00:36:11,00:36:17,one at a time. And each one would always borrow the landlady to stand in as their wife when they
00:36:17,00:36:23,"got interviewed to say that they were married. So funny. So what, they just went house to house"
00:36:23,00:36:28,"and they saw the same woman popping up again and again. Yeah, yeah, this is like a Shakespearean"
00:36:28,00:36:42,"play. And your name is also DD, I see. Okay, it is time for our final fact of the show. And that"
00:36:42,00:36:49,"is my fact. My fact is, in 2014, a former Apple employee called Sam Sung raised money for a"
00:36:49,00:36:55,"charity by auctioning his last remaining Apple business card that read, Sam Sung Specialist."
00:36:55,00:37:00,"That's amazing. They must have employed him because of his name. Listen,"
00:37:00,00:37:06,I don't know why would you know why employ your rival company to be saying they're
00:37:06,00:37:11,"Sam Sung Specialist within your shops? Well, because then Apple could sell a load of Samsung"
00:37:11,00:37:18,"products but pretend that they're named after this guy. Yeah, yeah, because that drinking is in"
00:37:18,00:37:26,"Peru, which is from the collar people and contains cocoa leaves and they call it Coca-Cola."
00:37:26,00:37:33,Wasn't it in the year 1304 or something? There was a girl in Europe called Diet Coke.
00:37:33,00:37:37,Yes. Yeah. Although she didn't capitalise on it like an idiot.
00:37:37,00:37:45,"The only group of people in the world who can go, yes, to someone saying, wasn't it in 1304?"
00:37:45,00:37:53,"It was. Did Sam really capitalise on this? I mean, how much did he actually make for this"
00:37:53,00:38:00,"business? He did. Okay. Well, no, I mean, he was an employee. He worked in an Apple store in Vancouver"
00:38:00,00:38:04,"at a Pacific centre, which is on his card. And he worked there for a couple of years."
00:38:04,00:38:10,"And he quit or left for whatever reasons. He was thinking, because people always used to ask him,"
00:38:10,00:38:14,"could I have a business card? And they always found it so funny. He just thought, you know,"
00:38:14,00:38:20,I want to raise some money for some children's charities. And what a good way to try and see
00:38:20,00:38:24,"if this generates anything. So what he did was he auctioned it as his final business card,"
00:38:24,00:38:32,"but not only that, he framed his former Apple employee T-shirt, his lanyard and the card in"
00:38:32,00:38:36,"there. And he put it up on eBay. He wasn't really expecting anything. And very quickly,"
00:38:36,00:38:43,"the auction price went up to $80,000. Yeah, but like with those things, he sort of went,"
00:38:43,00:38:48,"hang on, this can't be real. So he knocked them out and he went down to what he thought"
00:38:48,00:38:55,"must be the only genuine one and which ended up being in the $2,000 region. So still a nice,"
00:38:55,00:39:00,"yeah, a nice amount and just a nice little quirky. To be honest, it's the kind of thing I would buy"
00:39:00,00:39:06,on eBay. Yeah. Saying that's the kind of thing I would buy on eBay. That doesn't limit it to
00:39:06,00:39:12,anything on eBay. It doesn't narrow it down one bit. But it does answer what was going to be my
00:39:12,00:39:15,"next question, which was, who on earth would buy something like that?"
00:39:15,00:39:21,It narrows it down from anything that has any possible use.
00:39:21,00:39:27,"Yeah, you're right. Something that'll keep its value. We know it's not going to be that."
00:39:27,00:39:30,Wow. That's cool though. That's good.
00:39:30,00:39:36,"Yeah, you've got to love an imaginative attempt to raise money for charity. Did you guys read"
00:39:36,00:39:43,"about Joe Cooper, who was the 24 year old builder who him and 10 friends actually agreed to get"
00:39:43,00:39:48,their hair waxed off for a local hospital charity and there were onlookers doing it.
00:39:48,00:39:53,I think onlookers got to bid to be allowed to wax off a bit of hair and his mates had their chest
00:39:53,00:39:58,"hair waxed and then they pulled out and they said, ""I've had enough."" And he said, ""I'm going to go"
00:39:58,00:40:06,"for the testicles because it's for charity."" And he had a radio hidden in there that they"
00:40:06,00:40:12,didn't realise. The CIA had snuck in there. Yeah. His testicles are actually made of dog poo.
00:40:12,00:40:20,I think the phrase testicles made of dog poo is the worst thing we've said in 365 episodes.
00:40:20,00:40:27,"Well, you wait for the next bit. His friends paid various amounts to have a chance to rip off"
00:40:27,00:40:31,some of the hairs on his testicles. One of his friends pulled too enthusiastically
00:40:31,00:40:37,"and ripped off his six outer layers of skin, of seven, apparently. And he had to go to hospital"
00:40:37,00:40:40,and they told him that one more layer of skin and his testicle would have gone.
00:40:40,00:40:45,Wow. That's useful to know that we all have seven layers of skin on our testicles.
00:40:45,00:40:52,"Well, he claimed this is what the hospital told him. It's quite specific."
00:40:52,00:40:56,"And he only raised three grand, which I think is not enough. We're almost losing it all."
00:40:56,00:41:01,No. It doesn't even cover the costs of what it would have cost the hospital in money.
00:41:01,00:41:05,"Yeah, exactly. That's presumably the hospital he was raising money for."
00:41:05,00:41:08,Shit. That's a really good point. Does that cover the NHS cost of sowing someone's skin
00:41:08,00:41:14,"back onto their ball? Well, that is a thing, isn't it? There was a study of parachute jumps in"
00:41:14,00:41:19,Scotland a few years ago. These are all charity parachute jumps. And they looked at how much
00:41:19,00:41:24,you made compared to how much it cost the NHS when you landed badly and broke your ankles.
00:41:24,00:41:32,"And they turned out, I think it was for every pound that you got for the NHS."
00:41:32,00:41:38,It cost the NHS £13.75 and returned to look after you. And that's on average.
00:41:38,00:41:41,"Wait, so is that including the parachute jumps that go right?"
00:41:41,00:41:43,"Yeah. Yeah. Yeah. Oh, no."
00:41:43,00:41:48,"So basically, you only get a few hours. This was what the people were saying. I'm sure some"
00:41:48,00:41:52,"parachute jumps are different than this, but they were saying that they only got like six hours"
00:41:52,00:41:58,"of training. And when they were kind of falling down, the earth is rushing up and you just forget"
00:41:58,00:42:02,everything that you've been taught and you just kind of panic. And loads of people were like
00:42:02,00:42:07,getting broken ankles and stuff. And a couple of people went into surgery and surgery is very
00:42:07,00:42:12,expensive. And I think people were on average only making about 30 or 40 quid for charity.
00:42:12,00:42:15,"Well, it's just like... A parachute jump."
00:42:15,00:42:18,"Yeah. But it's, you know, you do it because your friends are doing it, right? Your friends"
00:42:18,00:42:22,"go, ""Do you want to do a parachute jump?"" You go, ""Yeah, sure."" And then it's hard to get people"
00:42:22,00:42:27,"to give money. Yeah. So there's a thing called the Martyrdom Effect, which is where people are"
00:42:27,00:42:33,willing to donate more if a fundraising effort will require pain or exertion. And we are recording
00:42:33,00:42:40,this obviously the day before we do 20 hours of podcasting in a row. And I think that world
00:42:40,00:42:45,calls pain and exertion. But have you guys heard of Peter Tripp? I don't think we've mentioned him
00:42:45,00:42:52,"before. Peter Tripp. He was a DJ. And in 1959, he decided to broadcast his regular show from Times"
00:42:52,00:43:00,Square for 200 hours. He sat in a booth and it went really badly wrong for him. It was bad.
00:43:00,00:43:07,Thanks for letting us know that. Literally under 24 hours before we do ours.
00:43:07,00:43:08,He died.
00:43:08,00:43:13,He was going 10 times longer than we're going.
00:43:13,00:43:18,"Yeah. So after 100 hours, which I don't think we're not going to run over and do 100 hours"
00:43:18,00:43:23,"tomorrow accidentally, but after 100 hours, he was no longer able to do simple maths or recite"
00:43:23,00:43:29,"the alphabet. After 120, he... Dan, have you been doing 19 hours before we started today?"
00:43:29,00:43:37,"Sorry. I'd like to kick into it, you know, just to get warm enough."
00:43:37,00:43:40,It was an open goal. I couldn't do anything. It just hit me a month in.
00:43:40,00:43:48,"So that was 100 hours. After 120, he walked into a nearby hotel to shower and change and he"
00:43:48,00:43:52,"opened a chest of drawers and he saw flames shooting out of it. At which point, he did not"
00:43:52,00:43:57,"think I'm hallucinating. He thought, ah, the scientists are trying to trick me. So he developed"
00:43:57,00:44:03,serious paranoid delusions. He was basically having dreams while awake and he started confessing to
00:44:03,00:44:07,"everyone around him. Thought, although everyone thought he was Peter Tripp, he was not actually"
00:44:07,00:44:12,Peter Tripp anymore. And he was drugged for the last 66 hours. I have no idea why someone didn't
00:44:12,00:44:17,"step in and say, we think this is not a bit far. And he did it. He made it through. But I think the"
00:44:17,00:44:23,"effects were lasted a while, a lifetime. So did you say he was broadcasting?"
00:44:23,00:44:28,"Yeah. I mean, I don't know. I don't know what the last 66 hours when he was drugged,"
00:44:28,00:44:31,but still awake and still broadcasting must have been like. They can't have been great.
00:44:31,00:44:38,"I was just looking at stupid charity attempts. And one is, well, it's actually a yearly"
00:44:38,00:44:45,"charity fundraising event in Japan. It's called Stop AIDS. So stop exclamation mark and then AIDS,"
00:44:45,00:44:49,which is a really weird place to put the exclamation mark in that sentence. But it's
00:44:49,00:44:57,so it's a Japanese charity that raises awareness by HIV and AIDS. And they hold an event and they've
00:44:57,00:45:03,"been doing it since the early 2000s, which the name loosely translates to boob aid. And it's but"
00:45:03,00:45:11,it's this event is run by an adult TV channel by porn channel. And what happens is they have their
00:45:11,00:45:20,"actresses stand and let people squeeze their, squeeze their breasts and pay money for them."
00:45:20,00:45:26,Do they let you warm your feet up? I think you have to pay double for that.
00:45:26,00:45:34,"And so it's very controversial, obviously, because it's raising money. But it does involve"
00:45:34,00:45:40,basically lots of sleazy men going up and squeezing a porn star's boob in order to do so.
00:45:40,00:45:43,"Yeah, it doesn't, the optics are not good. Yeah, the optics are poor."
00:45:43,00:45:48,"I mean, presumably they, they have to be told that you're not allowed to squeeze more than once"
00:45:48,00:45:55,"or whatever. I mean, they'd have, they'd have to be pulled off. You can squeeze multiple times,"
00:45:55,00:45:59,"but you have to pay multiple times. Anna, you're responding to something that really..."
00:45:59,00:46:03,"Yeah, I'm sorry. Yeah, I couldn't, I couldn't believe you were doing that. So..."
00:46:03,00:46:07,"And for the, for the listener, Andy did a little dance afterwards while Anna was trying to..."
00:46:08,00:46:12,He grabbed his own breasts. Very nicely.
00:46:12,00:46:16,I will make a charitable donation to myself later on for doing it.
00:46:16,00:46:21,"That's disgusting. I honestly thought, I can't, I can't respond to that."
00:46:21,00:46:23,"Yes, they'd have to be pulled off. Thank you."
00:46:23,00:46:31,"There was a, there was a sheriff in America who I, I quite like. He's called Leon Lott,"
00:46:31,00:46:36,which is a good name. And he allowed himself to be tased to raise money for charity.
00:46:36,00:46:40,"So for every thousand dollars that was bid, he would let the tasing go on for an extra second."
00:46:40,00:46:46,"The winning bid was $2,000, which meant he was tased for two seconds, but I think that's probably..."
00:46:46,00:46:48,Yeah.
00:46:48,00:46:51,I don't know how much longer he could have let the bidding go on for before he would have
00:46:51,00:46:53,just been killed by the tasing.
00:46:53,00:46:55,I think Ed Ball's got tased.
00:46:55,00:46:58,"Yeah, but not for charity. It was for his documentary about..."
00:46:58,00:46:59,Yeah.
00:46:59,00:47:00,Something.
00:47:00,00:47:01,Didn't even want to raise money.
00:47:01,00:47:04,Interesting thing about Ed Ball's seven layers of skin.
00:47:04,00:47:05,Interesting.
00:47:05,00:47:14,One charity thing that I really like was from 1943.
00:47:14,00:47:20,And this was a book that was published in aid of the Famine Relief Committee
00:47:20,00:47:22,"called Famous People's Pigs, Blindfold."
00:47:22,00:47:27,And the way that this worked is they got a load of famous people to put on a blindfold
00:47:27,00:47:31,and draw a picture of a pig and then they put it in the book.
00:47:32,00:47:36,And they had Arthur Conan Dial did it.
00:47:36,00:47:39,George Bernard Shaw did it.
00:47:39,00:47:41,Jasper Maskeling did it.
00:47:41,00:47:46,Hiram Maxim who invented the machine gun did it.
00:47:46,00:47:51,They had some real big hitters who put on a blindfold and drew a picture of the pig.
00:47:51,00:47:54,I just wanted to make sure Miss understood and drew pig mainly.
00:47:54,00:47:56,Very good.
00:47:56,00:47:59,But yeah.
00:47:59,00:48:00,That's so funny.
00:48:00,00:48:02,And the pictures are online.
00:48:02,00:48:03,You can see them.
00:48:03,00:48:10,The one that Hiram Maxim drew is one of the worst things I have ever seen in my entire
00:48:10,00:48:11,really.
00:48:11,00:48:14,It just looks like nothing.
00:48:14,00:48:18,"It's just loads of lines and you could kind of make out that it's supposed to be an animal,"
00:48:18,00:48:22,but the legs are in the middle of the body and the heads kind of off the body and stuff like that.
00:48:22,00:48:25,And then they asked him about it afterwards.
00:48:25,00:48:27,"They said, what's going on with this pig?"
00:48:27,00:48:33,"And he said, I have just a suspicion that the pigs that are so well drawn in your album are by"
00:48:33,00:48:35,people who had their eyes partly open.
00:48:35,00:48:40,The trouble with my pig is that my eyes were too tightly closed.
00:48:40,00:48:43,So he thought everyone else was cheating.
00:48:43,00:48:45,He was so shit at drawing a pig.
00:48:45,00:48:47,What an accusation to throw around.
00:48:47,00:48:47,Wow.
00:48:47,00:48:49,That looks like sour grapes to me.
00:48:49,00:48:50,"Sounds like it, doesn't it?"
00:48:50,00:48:52,Let's hope he didn't design his gun blindfolded.
00:48:52,00:48:54,No.
00:48:54,00:48:55,Bit disaster.
00:48:55,00:48:58,"James, when you said famous people's pigs blindfolded, my mind immediately went to there"
00:48:58,00:49:03,must have been enough celebrity pig owners in the UK who will be willing to put a blindfold
00:49:03,00:49:04,on their own pig.
00:49:04,00:49:09,And then I guess you would have to guess as the reader who whose pig is this.
00:49:09,00:49:10,Who the pig it would belong to.
00:49:10,00:49:13,"Agatha Christie's pig wearing a blindfold, but yours is better."
00:49:13,00:49:14,I can see that.
00:49:14,00:49:18,"That's suggesting though, Andy, we would recognize celebrities pigs based on their eyes, right?"
00:49:18,00:49:21,"That's Agatha's, isn't it?"
00:49:21,00:49:22,"Yeah, you're absolutely right."
00:49:22,00:49:24,You've got to blindfold them.
00:49:24,00:49:26,"You could get Rebecca Loose's pig, of course."
00:49:26,00:49:30,"But then if you don't want to ruin the picture, she doesn't have to be pulled off."
00:49:30,00:49:33,"Oh, good."
00:49:33,00:49:34,"That's staying in, is it?"
00:49:34,00:49:40,"Okay, that's it."
00:49:40,00:49:41,That is all of our facts.
00:49:41,00:49:42,Thank you so much for listening.
00:49:42,00:49:46,If you would like to get in contact with any of us about the things that we have said over
00:49:46,00:49:49,"the course of this podcast, we can be found on our Twitter accounts."
00:49:49,00:49:51,I am on Shriverland.
00:49:51,00:49:51,Andy.
00:49:51,00:49:53,@andrewhunterm.
00:49:53,00:49:53,James.
00:49:53,00:49:54,That's James Harkin.
00:49:54,00:49:55,And Anna.
00:49:55,00:49:57,You can email podcast.qi.com.
00:49:57,00:49:58,That's right.
00:49:58,00:50:01,"Or you can go to our group account, which is @nosuchthing, or go to our website,"
00:50:01,00:50:03,nosuchthingasafish.com.
00:50:03,00:50:05,We have all of our previous episodes up there.
00:50:05,00:50:10,"We also have our mammoth 20-hour long episode that we just made for Charity,"
00:50:10,00:50:11,an aid of comic relief.
00:50:11,00:50:13,The Just Giving page is still open.
00:50:13,00:50:16,"If you could please donate to that, we would really appreciate it."
00:50:16,00:50:18,But do check it out.
00:50:18,00:50:20,"It was, it's not happened yet."
00:50:20,00:50:23,"It's happening tomorrow, but I'm going to say it was great fun."
00:50:23,00:50:26,"I couldn't believe that last couple of hours when Andy,"
00:50:26,00:50:27,we put him on a load of drugs.
00:50:27,00:50:28,Do you remember?
00:50:28,00:50:29,Oh yeah.
00:50:29,00:50:30,Yeah.
00:50:30,00:50:30,I'm not Andy.
00:50:30,00:50:31,I'm not Andy.
00:50:31,00:50:35,"Well done, whoever sent pie to his chest of drawers."
00:50:35,00:50:36,That really freaks him out.
00:50:36,00:50:42,"Anyway, we will be back again with another episode."
00:50:42,00:50:43,We'll see you then.
00:50:43,00:50:43,Goodbye.
00:50:43,00:50:47,[MUSIC PLAYING]
00:50:47,00:50:50,[MUSIC PLAYING]
00:50:50,00:50:54,[MUSIC PLAYING]
00:50:54,00:50:56,(upbeat music)
00:50:56,00:50:59,(upbeat music)
