start_hhmmss,end_hhmmss,text
00:02:20,00:02:22,with a unbelievably heavy ball about the weight
00:02:22,00:02:23,of a newborn baby
00:02:23,00:02:25,and you throw it over the net.
00:02:25,00:02:27,Calvin Coolidge liked to eat breakfast in bed
00:02:27,00:02:29,while having his head rubbed with Vaseline.
00:02:29,00:02:32,- Was he bald?
00:02:32,00:02:34,'Cause that is a recipe for greasy hair.
00:02:34,00:02:34,"- No, no, that's really bad."
00:02:34,00:02:36,- You know the guy who invented Vaseline?
00:02:36,00:02:38,"He was, I forgot his name,"
00:02:38,00:02:41,cheeseburger or something like that.
00:02:41,00:02:44,He thought that Vaseline was like a big sort of cure all
00:02:44,00:02:45,and he used to eat it every single day
00:02:45,00:02:48,and he used to rub it on his body all the time
00:02:48,00:02:50,'cause he thought it would cure him of all illness.
00:02:50,00:02:52,- And did it?
00:02:52,00:02:53,"- Well, he's dead."
00:02:53,00:02:54,- Okay.
00:02:54,00:02:55,So it didn't make him live forever.
00:02:55,00:02:57,"- Yeah, okay, so it wasn't an elixir."
00:02:57,00:02:59,I can understand why he does that.
00:02:59,00:03:03,I once went on a date and I couldn't find any hair gel
00:03:03,00:03:05,and my hair was really all over the shop.
00:03:05,00:03:06,"- If this is something about Mary's story,"
00:03:06,00:03:09,can I stop you there?
00:03:09,00:03:11,- I put tiger balm in my hair
00:03:11,00:03:14,"and my god, that was the most intense sensation"
00:03:14,00:03:15,I've ever had.
00:03:15,00:03:17,It was like putting chilies all over my head.
00:03:17,00:03:19,It was just like on fire
00:03:19,00:03:22,and my head stunk like hell.
00:03:22,00:03:24,"I got in the train and everyone was like,"
00:03:24,00:03:25,what is that?
00:03:25,00:03:26,- Was that a successful date?
00:03:26,00:03:28,"- It was 'cause in the end, I had to admit it."
00:03:28,00:03:31,"I was like, by the way, the reason my head smells like this"
00:03:31,00:03:33,is because I did tiger balm over my head
00:03:33,00:03:35,"and she said, I really like smell."
00:03:35,00:03:37,"- It is quite a nice smell and if you have a cold,"
00:03:37,00:03:38,it's quite so maybe if she was a bit blocked up.
00:03:38,00:03:39,- Exactly.
00:03:39,00:03:40,- You would have really helped her out.
00:03:40,00:03:42,"- Exactly, my sinuses were, I can credit all that."
00:03:42,00:03:44,"My point is though, is that maybe the Vaseline on his head"
00:03:44,00:03:46,while he's eating kind of gives a slight kind of
00:03:46,00:03:47,like putting Tabasco on your face?
00:03:47,00:03:50,- Maybe that's how he managed to get Mrs. Coolidge.
00:03:50,00:03:51,"She was like, oh really?"
00:03:51,00:03:52,"- Yeah, it was a smell of Vaseline."
00:03:52,00:03:54,- Have you thought of tiger balm?
00:03:54,00:03:56,- There is a thing called the Coolidge effect.
00:03:56,00:03:57,Do you know that?
00:03:57,00:03:58,- No.
00:03:58,00:04:00,- The idea is that male animals prefer to have sex
00:04:00,00:04:01,with females they've never seen before
00:04:01,00:04:03,than females that they have seen before
00:04:03,00:04:04,and it's called the Coolidge effects
00:04:04,00:04:06,and it's named after Calvin Coolidge.
00:04:06,00:04:07,- Why?
00:04:07,00:04:11,- It's a story about him and his wife
00:04:11,00:04:13,who were being shown around the farm
00:04:13,00:04:15,and they got to a chicken yard
00:04:15,00:04:18,and Mrs. Coolidge noticed that the male chicken
00:04:18,00:04:21,"was having sex a lot and she said to the guy,"
00:04:21,00:04:22,does he do that a lot?
00:04:22,00:04:25,"And he said, oh yeah, he has sex about 12 times a day"
00:04:25,00:04:27,"and she goes, well, you should tell that to my husband."
00:04:27,00:04:29,So then the guy went to Calvin Coolidge
00:04:29,00:04:32,"and he said, oh, this chicken has sex 12 times a day"
00:04:32,00:04:34,and your wife told me to tell you about it
00:04:34,00:04:35,"and he said, oh, is it the same chicken every time"
00:04:35,00:04:36,that you have sex with?
00:04:36,00:04:39,"And this guy said, no, it's a different chicken every time"
00:04:39,00:04:40,"and said, well, tell that to my wife then."
00:04:40,00:04:43,- Just a chicken farm and named it then.
00:04:43,00:04:44,- It was named after that anecdote
00:04:44,00:04:46,which I guess probably didn't even happen.
00:04:46,00:04:46,- Yeah.
00:04:46,00:04:47,"- But just to make this clear,"
00:04:47,00:04:48,that is a really cruel thing he said.
00:04:48,00:04:50,So he did basically say the only reason
00:04:50,00:04:52,he wants to keep having sex is 'cause it's not
00:04:52,00:04:53,with my wife every time.
00:04:53,00:04:56,"He's saying, if I was to have sex 12 times a day,"
00:04:56,00:04:57,it wouldn't be with you.
00:04:57,00:04:58,- Yeah.
00:04:58,00:05:00,"- To be fair, is a pretty soggy move on her part."
00:05:00,00:05:00,- That was the way it goes.
00:05:00,00:05:03,- No one comes across well in that anecdote at all
00:05:03,00:05:04,apart from the chicken.
00:05:04,00:05:06,(laughing)
00:05:06,00:05:08,"- Do you know, I only found something the other day,"
00:05:08,00:05:11,a weird number of presidents of one Grammy Awards
00:05:11,00:05:13,for spoken word albums.
00:05:13,00:05:14,- Really?
00:05:14,00:05:15,- So I stumbled upon this 'cause Hillary Clinton
00:05:15,00:05:17,did a spoken word album which was
00:05:17,00:05:19,"some kind of, you know,"
00:05:19,00:05:22,telling us how we should live better album in the '90s.
00:05:22,00:05:25,Obama's won two Grammys for spoken words.
00:05:25,00:05:26,"- Oh, really spoken words."
00:05:26,00:05:27,"- Oh, they are well spoken."
00:05:27,00:05:28,- Yeah.
00:05:28,00:05:30,(laughing)
00:05:30,00:05:30,- True.
00:05:30,00:05:33,"- Clinton's got won, both the Clinton's got won Jimmy Carter."
00:05:33,00:05:34,- To be a president.
00:05:34,00:05:36,"- You have to be well spoken though, don't you?"
00:05:36,00:05:38,"You have to be good at doing speeches, so."
00:05:38,00:05:38,- Yeah.
00:05:38,00:05:39,- Not that surprised me.
00:05:39,00:05:40,- It makes total sense.
00:05:40,00:05:41,- Yeah.
00:05:41,00:05:42,- I wonder who didn't get one.
00:05:42,00:05:44,"- Well, George Bush certainly didn't."
00:05:44,00:05:45,- Did he not?
00:05:45,00:05:46,- Yet.
00:05:46,00:05:50,"- So, is there any night just full of presidents,"
00:05:50,00:05:52,just waiting the best spoken word?
00:05:52,00:05:53,"We've got Clinton, Obama."
00:05:53,00:05:55,- I think the presidents are the only ones
00:05:55,00:05:57,who are asked to make audio tapes.
00:05:57,00:06:00,"- It would be like, the winner is Calvin Coolidge."
00:06:00,00:06:02,Has anyone seen Calvin Coolidge?
00:06:02,00:06:04,(laughing)
00:06:04,00:06:06,- I want to talk about hide and seek
00:06:06,00:06:07,'cause we were talking about hide and seek.
00:06:07,00:06:08,"- Oh yeah, yeah."
00:06:08,00:06:10,- Coolidge playing hide and seek.
00:06:10,00:06:12,"So, you know how refrigerators"
00:06:12,00:06:15,have got this magnetic seal that keeps them closed?
00:06:15,00:06:16,- Yeah.
00:06:16,00:06:17,- Because of hide and seek.
00:06:17,00:06:20,"In 1958, the decade up to 1958,"
00:06:20,00:06:22,a load of kids have been killed playing hide and seek
00:06:22,00:06:24,and hidden inside refrigerators.
00:06:24,00:06:26,"And so, the new law was brought in saying"
00:06:26,00:06:28,that they had to be capable of being opened
00:06:28,00:06:31,with a 15 pound push from inside.
00:06:31,00:06:33,"And as soon as that law came in,"
00:06:33,00:06:35,they had to come up with a way of making sure
00:06:35,00:06:37,"they stayed closed, but we're able to be open"
00:06:37,00:06:38,from the inside.
00:06:38,00:06:39,- And that shouldn't mind.
00:06:39,00:06:41,"- Should a kid push, because previous to that,"
00:06:41,00:06:42,would it lock and then--
00:06:42,00:06:44,"- Well, they used to have latches on them."
00:06:44,00:06:45,- So the kid would be stuck inside.
00:06:45,00:06:46,- Yeah.
00:06:46,00:06:47,- Okay.
00:06:47,00:06:50,"- That's interesting, because I only found out recently"
00:06:50,00:06:53,"that in back to the future, the time machine"
00:06:53,00:06:55,was originally supposed to be a fridge.
00:06:55,00:06:57,And the reason it was changed was because of a fear
00:06:57,00:06:59,that kids would start trying to imitate them
00:06:59,00:07:01,and locking themselves in fridges.
00:07:01,00:07:01,- Oh.
00:07:01,00:07:02,- Yeah.
00:07:02,00:07:03,- Should we wrap up on this one or this one?
00:07:03,00:07:04,"- No, go, go, go, go, it."
00:07:04,00:07:06,"- I was just looking at things,"
00:07:06,00:07:08,"well, hobbies of presidents, which quite good"
00:07:08,00:07:09,and related to hide and seek.
00:07:09,00:07:13,"So, Woodrow Wilson made his secret service staff,"
00:07:13,00:07:16,"paint his golf balls black and wintered, didn't he,"
00:07:16,00:07:18,so that he could still see them in the snow.
00:07:18,00:07:20,"But, in more humorous news,"
00:07:20,00:07:22,"one of Einstein's favorite hobbies was sailing,"
00:07:22,00:07:25,and he loved to sail even though he couldn't swim
00:07:25,00:07:26,and refuse to wear a life jacket.
00:07:26,00:07:28,"And, at one point in his life,"
00:07:28,00:07:30,he had to be pulled from the water by a teenager
00:07:30,00:07:31,who heard him crying out for help
00:07:31,00:07:33,and pulled Einstein out of the water.
00:07:33,00:07:34,"And the teenager just disappeared,"
00:07:34,00:07:35,"so no one knows who that teenager was,"
00:07:35,00:07:38,but Einstein's life saved by a teenager.
00:07:38,00:07:40,"But, bizarrely, this year,"
00:07:40,00:07:42,"there's a fish called Einstein in black pool,"
00:07:42,00:07:43,"and it got a bladder infection,"
00:07:43,00:07:45,which meant that it stopped being able to swim
00:07:45,00:07:46,and just sank to the bottom.
00:07:46,00:07:48,"And so, the guy in black pool has designed"
00:07:48,00:07:49,"a tiny fish life jacket,"
00:07:49,00:07:51,which the fish now uses to swim in.
00:07:51,00:07:54,"So, unlike Einstein,"
00:07:54,00:07:57,this poor Einstein fish has been forced into a life jacket
00:07:57,00:07:58,and given the chance to swim again.
00:07:58,00:08:00,I just think that's a really weird mirroring
00:08:00,00:08:02,of the real Einstein's life.
00:08:02,00:08:04,(upbeat music)
00:08:04,00:08:06,"- Okay, time for fact number two."
00:08:06,00:08:07,And that's my facts.
00:08:07,00:08:10,"My fact this week is that until 2011,"
00:08:10,00:08:13,"the sun was only in theory a sphere,"
00:08:13,00:08:15,but it's now confirmed to be a sphere.
00:08:15,00:08:16,"- Oh yeah, how have you confirmed that?"
00:08:16,00:08:17,- NASA confirmed it.
00:08:17,00:08:18,"- Oh, did they?"
00:08:18,00:08:19,- Yes.
00:08:19,00:08:20,- How did they do that?
00:08:20,00:08:21,"- So, NASA, basically,"
00:08:21,00:08:22,and this was a headline that appeared
00:08:22,00:08:26,"on NASA's official website on February the 6th, 2011."
00:08:26,00:08:29,"It said, ""It's official, the sun is a sphere."""
00:08:29,00:08:32,And the idea was that NASA had two twin stereo probes.
00:08:32,00:08:33,"They were called stereo,"
00:08:33,00:08:35,and they went to either side of the sun
00:08:35,00:08:37,and took the first 3D photo.
00:08:37,00:08:39,"Basically, they got to the dark side of the sun,"
00:08:39,00:08:40,as it were.
00:08:40,00:08:41,They got to the side that we never see.
00:08:41,00:08:43,"- Yeah, it's not dark as such, though."
00:08:43,00:08:47,"- But just in terms of a badly chosen words,"
00:08:47,00:08:49,it's the dark side of the sun.
00:08:49,00:08:50,- That would have been amazing if they got to the other side
00:08:50,00:08:51,and it turned out to be dark.
00:08:51,00:08:52,"- Yeah, it would be amazing."
00:08:52,00:08:55,"Or flat, or hologram, something awesome."
00:08:55,00:08:56,"But anyway, I just find that amazing."
00:08:56,00:08:57,I find that we've gone all this time
00:08:57,00:09:00,and just assuming that scientists agree that it's a sphere.
00:09:00,00:09:02,"And it's probably a bit tongue in cheek,"
00:09:02,00:09:06,but I just like that is how far scientists do actually go.
00:09:06,00:09:07,- Might not be.
00:09:07,00:09:07,- Might not be.
00:09:07,00:09:08,- That's what they say.
00:09:08,00:09:10,"- It is amazingly spherical, the sun."
00:09:10,00:09:12,"- Yeah, they don't understand why this is the case."
00:09:12,00:09:14,It was discovered only in 2012.
00:09:14,00:09:17,It's the most perfect sphere in nature by quite a long way.
00:09:17,00:09:19,And I think it's the second most perfect sphere
00:09:19,00:09:21,in the universe that we know of.
00:09:21,00:09:22,- What's the first?
00:09:22,00:09:24,- The first are the silicon balls
00:09:24,00:09:27,that have been used as a replacement for the kilogram.
00:09:27,00:09:29,So one incredible thing is that if you scale the sun
00:09:29,00:09:30,"to the size of a beach ball,"
00:09:30,00:09:32,"it's bold, the biggest dip in it"
00:09:32,00:09:34,would be less than the width of a human hair.
00:09:34,00:09:36,"But even so, the biggest dip on the sun."
00:09:36,00:09:39,So the biggest difference between it's smallest diameter
00:09:39,00:09:41,and it's biggest is 10 kilometers.
00:09:41,00:09:43,"And if my mass is right,"
00:09:43,00:09:45,if you blew up this perfect sphere
00:09:45,00:09:48,"that we've created to the size of the sun,"
00:09:48,00:09:52,then the biggest dip in it would be about 120 centimeters.
00:09:52,00:09:56,- I know you always wanted to have a Guinness Book of Record done.
00:09:56,00:09:57,- Yes.
00:09:57,00:09:59,- One that you can't have is the record
00:09:59,00:10:02,"for longest time spent staring at the sun,"
00:10:02,00:10:04,because the Guinness Book of Records specifically
00:10:04,00:10:07,refuses to accept entries for that one.
00:10:07,00:10:07,- Ah.
00:10:07,00:10:08,"- Why, because it's too dangerous?"
00:10:08,00:10:10,- Because it's too dangerous.
00:10:10,00:10:13,Isaac Newton used to do experiments
00:10:13,00:10:16,where he would look at the sun for as long as possible.
00:10:16,00:10:18,And he did it one time for so long
00:10:18,00:10:20,that he had to shut himself up in a darkened room
00:10:20,00:10:21,and wait for his sight to return.
00:10:21,00:10:24,And it took three days for his sight to return.
00:10:24,00:10:26,"- Not so smart, he's scientist."
00:10:26,00:10:27,Not so smart.
00:10:27,00:10:30,"- In 1999, when there was no clips,"
00:10:30,00:10:32,a lot of people were looking at the sun then.
00:10:32,00:10:35,And when people obviously damaged their eyesight
00:10:35,00:10:37,"and they went to a hospital afterwards,"
00:10:37,00:10:40,the doctors could tell exactly when they looked at the sun
00:10:40,00:10:43,by looking at the impression on the retinas.
00:10:43,00:10:46,"So it was like a halfway through the eclipse,"
00:10:46,00:10:47,it would have the half sickle of the sun.
00:10:47,00:10:48,- Wow.
00:10:48,00:10:50,- That's so cool.
00:10:50,00:10:50,- That's extraordinary.
00:10:50,00:10:52,"- Although I don't know how anyone's eyes got damaged then,"
00:10:52,00:10:54,because I remember it and it was so cloudy.
00:10:54,00:10:58,- So the original fact that we had here was how we didn't know
00:10:58,00:11:00,for sure that the sun was a sphere.
00:11:00,00:11:03,But people were pretty certain about it.
00:11:03,00:11:06,"So Galileo, for instance, he could see the sunspots"
00:11:06,00:11:08,going round the back and coming back again.
00:11:08,00:11:10,And so he postulated that it must be a sphere.
00:11:10,00:11:13,And there are lots of other reasons why we were pretty certain
00:11:13,00:11:15,it was a sphere.
00:11:15,00:11:17,But not 100%.
00:11:17,00:11:18,"- Yes, exactly."
00:11:18,00:11:22,"- I wrote a headline, which you guys are gonna hate."
00:11:22,00:11:23,- But.
00:11:23,00:11:24,"- So the people listening to this podcast,"
00:11:24,00:11:26,they must hear Dan about to say something
00:11:26,00:11:28,and then those are all groaning and wonder why we do it.
00:11:28,00:11:31,"And it's, you know what, it's the luck on his face."
00:11:31,00:11:33,"As soon as he's about to say something ridiculous,"
00:11:33,00:11:35,"he has this luck as if to say,"
00:11:35,00:11:38,"""I'm a naughty boy, you guys are all good, shout out me."""
00:11:38,00:11:39,"Anyway, go on."
00:11:39,00:11:43,"- Okay, so the world almost ended in 2012."
00:11:43,00:11:46,But we survived by a week.
00:11:46,00:11:47,This is what happened.
00:11:47,00:11:52,The sun had a ginormous solar flare in 2012 around July.
00:11:52,00:11:56,And it shot out into one particular bit of space.
00:11:56,00:12:00,We were a week away from the end of the path of where it went out to.
00:12:00,00:12:02,"And scientists have said that if we were in the path,"
00:12:02,00:12:04,"if we were a week ahead in time,"
00:12:04,00:12:07,"or if it happened a week later and we were in that path,"
00:12:07,00:12:09,the size of the solar flare
00:12:09,00:12:11,would have knocked us basically back to the dark ages.
00:12:11,00:12:14,"It was literally, we were that close to destruction."
00:12:14,00:12:15,"- What, and if we'd just been a bit further ahead"
00:12:15,00:12:17,in our rotation around the sun?
00:12:17,00:12:18,"- Yes, we would have been in its path."
00:12:18,00:12:20,"So it's just, we just happened to not be in its path."
00:12:20,00:12:21,- Wow.
00:12:21,00:12:22,- I am slightly terrified of the sun
00:12:22,00:12:25,because there is this massive risk of coronal mass ejections
00:12:25,00:12:27,"just wiping out all technology on the planet,"
00:12:27,00:12:28,which is just horrible at it.
00:12:28,00:12:31,"There was a massive solar storm in 1859,"
00:12:31,00:12:35,"which is the storm that has had the biggest effect on Earth,"
00:12:35,00:12:37,since records began on this.
00:12:37,00:12:41,And the biggest piece of technological infrastructure
00:12:41,00:12:43,that existed at that point was the telegraph network.
00:12:43,00:12:46,"And it basically, all across Europe and US,"
00:12:46,00:12:47,it basically shut down.
00:12:47,00:12:49,"Everyone unplugged their machines,"
00:12:49,00:12:51,but there were sparks flying off all the pylons.
00:12:51,00:12:53,"And even if you turned off the transmitters,"
00:12:53,00:12:56,they were still sending and receiving messages.
00:12:56,00:12:59,"And all right, we're seen all over the world."
00:12:59,00:13:01,"And in places like the Rocky Mountains,"
00:13:01,00:13:03,it was so bright that the gold mine
00:13:03,00:13:05,has actually got up and started making breakfast
00:13:05,00:13:06,'cause they thought it was daytime.
00:13:06,00:13:07,- Wow.
00:13:07,00:13:08,"- Wow, really."
00:13:08,00:13:11,"- Yeah, Lloyd's of London, the insurance people."
00:13:11,00:13:14,"In 2013, they did a study using the data"
00:13:14,00:13:18,from 1859 to work out how much it would cost
00:13:18,00:13:20,if that kind of thing happened today.
00:13:20,00:13:21,"And they estimated that in the US,"
00:13:21,00:13:23,"it could cost up to $3 trillion worth of damage,"
00:13:23,00:13:25,even if it was just that strong.
00:13:25,00:13:26,So it could go so much worse than that.
00:13:26,00:13:27,- Very scary.
00:13:27,00:13:28,- Yeah.
00:13:28,00:13:30,- You were just saying about these guys
00:13:30,00:13:31,who woke up in the middle of the night
00:13:31,00:13:33,because they saw the corona.
00:13:33,00:13:35,"- Earlier this week, there was an earthquake in California."
00:13:35,00:13:38,It was in the Napa Valley where they made wine.
00:13:38,00:13:41,"And enough people around there have these,"
00:13:41,00:13:45,"you know, these exercise bands that are attached"
00:13:45,00:13:47,to the internet and it can tell how many steps
00:13:47,00:13:49,you've done every day and how your heart rates doing
00:13:49,00:13:50,and such like that.
00:13:50,00:13:53,And they could work out who would woken up
00:13:53,00:13:55,at the same time as this earthquake went off.
00:13:55,00:13:58,And they found out that more than half of the people
00:13:58,00:14:00,who woke up during the earthquake stayed up
00:14:00,00:14:01,"for the rest of the night,"
00:14:01,00:14:03,even though it went off at 3 a.m.
00:14:03,00:14:04,"- Oh, really?"
00:14:04,00:14:05,"- Yeah, that's a great thing."
00:14:05,00:14:06,"- Yeah, that's a great thing."
00:14:06,00:14:07,- Just a way that you can take information
00:14:07,00:14:09,that was for another thing and then work out
00:14:09,00:14:11,how humans react to something.
00:14:11,00:14:12,- Yeah.
00:14:12,00:14:14,- You mentioned California and the sun.
00:14:14,00:14:17,"So, relatedly, there's a big solar plant in California"
00:14:17,00:14:18,"and when birds fly over the top of it,"
00:14:18,00:14:21,"often they catch fire because the sun's crazy,"
00:14:21,00:14:23,"so concentrated, so then they've called them streamers,"
00:14:23,00:14:25,the guys who work there and these birds fly through
00:14:25,00:14:28,and cat ignites to spontaneously combust mid-flight.
00:14:28,00:14:29,- Wow.
00:14:29,00:14:30,- And set on fire.
00:14:30,00:14:31,It's really sad.
00:14:31,00:14:32,"- Yeah, it's very sad."
00:14:32,00:14:33,They've got to freak out mid-flight.
00:14:33,00:14:35,"Like, that's never happened before."
00:14:35,00:14:36,- Yeah.
00:14:36,00:14:37,- You're on fire.
00:14:37,00:14:38,"- Oh, thank you."
00:14:38,00:14:39,"No, no, you're on fire."
00:14:39,00:14:40,- You're on fire.
00:14:40,00:14:41,- Literally.
00:14:41,00:14:43,(upbeat music)
00:14:43,00:14:45,"- Okay, time for fact number three."
00:14:45,00:14:47,And that is Chazzynstee.
00:14:47,00:14:50,"- Yeah, my, in fact, is that there are some birds nest"
00:14:50,00:14:52,that contain over a hundred rooms
00:14:52,00:14:54,and are so heavy that they cause trees to fall down.
00:14:54,00:14:55,- What?
00:14:55,00:14:56,"- Yeah, so these are really cool."
00:14:56,00:14:58,"This is my new favorite creature, I think,"
00:14:58,00:15:00,"the sociable weaver bird,"
00:15:00,00:15:02,which you find in Southern Africa
00:15:02,00:15:04,"and South Africa, Botswana, places like that."
00:15:04,00:15:06,"And they are really sociable,"
00:15:06,00:15:08,so they build these gigantic nests
00:15:08,00:15:11,where up to 400 birds will live in one nest
00:15:11,00:15:13,and they have loads and loads of different chambers.
00:15:13,00:15:14,And they're incredibly efficient
00:15:14,00:15:15,"for a bunch of different reasons,"
00:15:15,00:15:18,but they do weigh an enormous amount.
00:15:18,00:15:19,And so--
00:15:19,00:15:20,- Trees will collapse.
00:15:20,00:15:22,"- Yeah, trees are tree-recently collapsed"
00:15:22,00:15:25,"under their weight, so they can weigh almost 1,000 kilograms,"
00:15:25,00:15:28,which I think is about as much as 12 adult men.
00:15:28,00:15:30,"So if you stick 12 adult men in a tree,"
00:15:30,00:15:34,it's likely sometimes the branch is gonna break and it did.
00:15:34,00:15:35,The desert where most of these birds live
00:15:35,00:15:37,is obviously very hot in the daytime
00:15:37,00:15:38,and gets very cold at night.
00:15:38,00:15:41,And it's insulated so that if you go right into the middle
00:15:41,00:15:43,"of this nest where they all roost together,"
00:15:43,00:15:45,"then it's much warmer at night,"
00:15:45,00:15:48,like more than 10 degrees warmer than it is in the daytime.
00:15:48,00:15:49,"And then in the daytime, if you hang out"
00:15:49,00:15:50,"in the outside chambers,"
00:15:50,00:15:52,it's more than 10 degrees cooler than it is in the daytime
00:15:52,00:15:54,'cause it's so well-shaded.
00:15:54,00:15:54,- Wow.
00:15:54,00:15:56,- Do they have different rooms for different things?
00:15:56,00:15:57,Or do they have their own rooms and stuff?
00:15:57,00:15:59,"- They all-- the pairs have their own rooms,"
00:15:59,00:16:01,so each room will be a pair and sometimes they're offspring
00:16:01,00:16:04,and then in the center will be where they all sleep together.
00:16:04,00:16:05,- It's like a hotel.
00:16:05,00:16:06,"- It really is, it's incredible."
00:16:06,00:16:07,It is like--
00:16:07,00:16:08,- Wow.
00:16:08,00:16:09,- And it's not just that.
00:16:09,00:16:12,- Is it the other birds live in there as well?
00:16:12,00:16:13,- Yes.
00:16:13,00:16:14,- I saw a list of some of the other birds
00:16:14,00:16:18,"who live there, they include the familiar chat."
00:16:18,00:16:20,(laughing)
00:16:20,00:16:24,The ashy tit and the rosy faced love bird.
00:16:24,00:16:25,- Oh.
00:16:25,00:16:27,"But yeah, they do, they let other birds live in them,"
00:16:27,00:16:29,which I think is also great of these guys.
00:16:29,00:16:31,"When they've got a spare room going,"
00:16:31,00:16:31,"they say to their mates,"
00:16:31,00:16:34,"""Hey, you can be asked to build a nest, don't worry."""
00:16:34,00:16:35,- So they're like a hostel.
00:16:35,00:16:35,- Yeah.
00:16:35,00:16:36,- It's like Airbnb.
00:16:36,00:16:37,- Yeah exactly.
00:16:37,00:16:38,"- Badgers do that as well, don't they?"
00:16:38,00:16:39,- Today.
00:16:39,00:16:41,"- Yeah, 'cause badgers have sort of like a very similar"
00:16:41,00:16:43,"to a rabbit hole, but it's,"
00:16:43,00:16:44,"'cause rabbits only let rabbits in,"
00:16:44,00:16:46,"but badgers are like, if they see a rabbit,"
00:16:46,00:16:47,"they'll be like, ""Come on in mate, show us."""
00:16:47,00:16:49,"Yeah, yeah, and they let them live with them, yeah."
00:16:49,00:16:51,- Are you sure this isn't a watershed down?
00:16:51,00:16:55,"Or might be windin' the willows of the birds, yeah."
00:16:55,00:16:57,"Badger, they all wear tweed, right?"
00:16:57,00:16:59,"- Prairie dogs, we've done on QI as well,"
00:16:59,00:17:01,"quite sensibly, and they're quite similar to these birds,"
