start_hhmmss,end_hhmmss,text
00:05:27,00:05:28,- Is that it?
00:05:28,00:05:31,"- If you take the S out, it's toilet backwards"
00:05:31,00:05:34,"and he did not want that to be the case, yeah."
00:05:34,00:05:36,"- Kidding, that's why he put the S in."
00:05:36,00:05:38,"- This is, a lot of people said it."
00:05:38,00:05:40,"I haven't read him saying it himself,"
00:05:40,00:05:42,"but Samuel Beckett has written about it,"
00:05:42,00:05:44,saying T. Eliot is toilet-spelled backwards.
00:05:44,00:05:47,"Ordon mentioned it, that's what you would get."
00:05:47,00:05:49,I think it was the thing that everyone had noticed.
00:05:49,00:05:51,And so that's why the S was in there.
00:05:51,00:05:52,- Wow.
00:05:52,00:05:54,- So we know he didn't like dogs.
00:05:54,00:05:55,We know he likes cats.
00:05:55,00:05:57,Do you know what other animals he didn't like?
00:05:57,00:06:01,"- Spiders, I guess, is the obvious one."
00:06:01,00:06:03,- Farm yard animals.
00:06:03,00:06:06,"As a group, he famously at,"
00:06:06,00:06:09,"or rather, perhaps not as famous as it should be,"
00:06:09,00:06:10,"while working at Faber,"
00:06:10,00:06:12,turned down George Orwell's Animal Farm.
00:06:12,00:06:14,He was submitted to them.
00:06:14,00:06:16,And he read it and he wrote him a nice long letter
00:06:16,00:06:18,saying it's brilliant.
00:06:18,00:06:20,And I'm very upset that we're not gonna be publishing it
00:06:20,00:06:22,because it means that whoever gets to publish it
00:06:22,00:06:24,will probably get to publish your subsequent work.
00:06:24,00:06:26,"But I just, I can't do it."
00:06:26,00:06:28,It doesn't fit with us.
00:06:28,00:06:31,"- Because he doesn't like farm yard animals, does he?"
00:06:31,00:06:34,"- I'll tell you another animal he didn't like, flies."
00:06:34,00:06:36,"Because they also turned down Lord of the Flies,"
00:06:36,00:06:38,Faber and Faber.
00:06:38,00:06:40,- Is every subsequent fact in this show
00:06:40,00:06:42,gonna have to be linked tangentially to an animal?
00:06:42,00:06:43,- Was it because Lord of the Flies
00:06:43,00:06:44,has a character called Piggy
00:06:44,00:06:46,and you get pigs in farm yards?
00:06:46,00:06:48,"- Brilliant, that's exactly it."
00:06:48,00:06:51,"Yes, they, well, they didn't specify that."
00:06:51,00:06:52,"They turned it down with the notes,"
00:06:52,00:06:55,"rubbish and dull, pointless, reject."
00:06:55,00:06:56,- Wow.
00:06:56,00:06:56,"- Ouch, yeah."
00:06:56,00:06:59,"- God, it sounds like he was quite a bad publisher."
00:06:59,00:07:02,"I wonder he had to write poems to make ends meet,"
00:07:02,00:07:04,turning down all these absolute stone cold hits.
00:07:04,00:07:06,"- Unlike Faber of today, of course,"
00:07:06,00:07:09,who have another stone cold hit on their hands.
00:07:09,00:07:11,"With funny, you should ask."
00:07:11,00:07:13,The new book by the QIL.
00:07:13,00:07:14,- Available now.
00:07:14,00:07:14,- Spawn.
00:07:14,00:07:19,- I didn't know how fun TS Eliot was.
00:07:19,00:07:19,I appreciate we've just said
00:07:19,00:07:21,"that he's not fun all the way through this,"
00:07:21,00:07:24,but I didn't know he really liked Groucho Marx.
00:07:24,00:07:26,He idolized Groucho Marx.
00:07:26,00:07:29,"They had dinner once together, TS Eliot and Groucho Marx,"
00:07:29,00:07:31,but the dinner was a complete disaster
00:07:31,00:07:34,because all Marx wanted to talk about was literature
00:07:34,00:07:36,and all Eliot wanted to talk about
00:07:36,00:07:37,was Marx Brothers films.
00:07:37,00:07:38,- Yeah.
00:07:38,00:07:40,- It's really interesting that if Groucho Marx
00:07:40,00:07:42,"was going to become friends with anyone,"
00:07:42,00:07:43,you would think it wouldn't be someone
00:07:43,00:07:46,who has the big exploding cigar trick up his sleeve.
00:07:46,00:07:52,- Maybe that was his ultimate prey for TS Eliot.
00:07:52,00:07:54,I will get him one day.
00:07:54,00:07:56,"- Well, that actually makes so much sense."
00:07:56,00:07:58,"Sorry, because Eliot once wrote Marx a letter."
00:07:58,00:08:00,"So he'd written Groucho Marx a letter saying,"
00:08:00,00:08:01,"""Can I have a photo of you?"""
00:08:01,00:08:04,And Marx had sent it and TS Eliot put this framed
00:08:04,00:08:06,"on his table, but then Eliot wrote another letter"
00:08:06,00:08:08,"to Marx saying, ""In the photo of you,"
00:08:08,00:08:11,"""you're not smoking your cigar and it's a bit annoying"
00:08:11,00:08:13,"""because all my visitors come, look at it and say,"
00:08:13,00:08:14,"""who's that?"
00:08:14,00:08:16,"""No one recognizes you without the cigar."
00:08:16,00:08:18,"""Can you do one with a cigar?"""
00:08:18,00:08:19,So maybe that was all part of a ploy
00:08:19,00:08:22,to get that exploding cigar into his face.
00:08:22,00:08:23,- That is interesting.
00:08:23,00:08:25,- I think it's interesting that they were so close
00:08:25,00:08:28,"because Eliot was quite anti-Semitic, wasn't he?"
00:08:28,00:08:29,Do you know what I mean?
00:08:29,00:08:30,"We should mention that, I think."
00:08:30,00:08:33,A lot of his poems that before he became famous
00:08:33,00:08:36,do have certain anti-Semitic tropes to them.
00:08:36,00:08:39,And that it was before Second World War.
00:08:39,00:08:41,"And then obviously after the Second World War,"
00:08:41,00:08:42,"people realized that, wait a minute,"
00:08:42,00:08:44,you can't really do this kind of thing.
00:08:44,00:08:47,"But he never really properly backtracked on it, so."
00:08:47,00:08:48,- Yeah.
00:08:48,00:08:50,"Well, actually it was quite tense."
00:08:50,00:08:52,I'm not sure they did like each other that much.
00:08:52,00:08:55,"If you read the exchanges of letters,"
00:08:55,00:08:57,they're full of barbs.
00:08:57,00:09:01,"So there was one where when Marx sent Eliot this photo,"
00:09:01,00:09:02,"Eliot wrote back saying,"
00:09:02,00:09:05,"""I've hung that right next to my photos of Yates"
00:09:05,00:09:07,"""and Paul Valeri, you know, in the pride of place."""
00:09:07,00:09:10,"And then Groucho wrote back to him saying,"
00:09:10,00:09:12,"""That's so weird 'cause I've just read an essay about you"
00:09:12,00:09:14,"""which named those other two pictures,"
00:09:14,00:09:16,"""but there was a conspicuous absence."
00:09:16,00:09:18,"""I trust this was an oversight"
00:09:18,00:09:19,"""on the part of the journalist."""
00:09:19,00:09:23,- What a weird thing to write to someone saying.
00:09:23,00:09:25,The article about you didn't mention a photo of me
00:09:25,00:09:28,"in your home, get a grip, mate."
00:09:28,00:09:30,- But then Eliot's excuse wasn't it?
00:09:30,00:09:32,"- He said, ""Oh, well, your picture was a photo"
00:09:32,00:09:34,"""and the other pictures were drawings or paintings."
00:09:34,00:09:38,"""So maybe the writer had only noticed the paintings"
00:09:38,00:09:40,"""and hadn't noticed photographs"
00:09:40,00:09:41,"""and didn't want to talk about photographs."""
00:09:41,00:09:43,"- Good excuse, very good excuse."
00:09:43,00:09:45,"I mean, it's absolutely mad that in the old days"
00:09:45,00:09:47,you had to write to someone for a photo of them.
00:09:47,00:09:50,Can we just appreciate that as a really stupid system?
00:09:50,00:09:51,Imagine.
00:09:51,00:09:53,- How do you get a photo of someone now again?
00:09:53,00:09:54,Is it easy now?
00:09:54,00:09:55,"- Yeah, Google it."
00:09:55,00:09:56,- Google image.
00:09:56,00:09:58,And then right click and you go print.
00:09:58,00:10:02,"- Yeah, but when you've got a picture of Groucho Marx"
00:10:02,00:10:04,"on your wall with all the other people you've met,"
00:10:04,00:10:07,"you don't want one that you've taken off Google image,"
00:10:07,00:10:08,do you?
00:10:08,00:10:11,- With getty images over the top of it.
00:10:11,00:10:14,"- Oh, my lad, do you?"
00:10:14,00:10:16,- You should come and see my gallery wall.
00:10:16,00:10:19,It's got a lot of lovely watermarks on it.
00:10:19,00:10:20,- So many celebrity friends.
00:10:20,00:10:23,"It's Nicole Kidman's up there, Barack Obama."
00:10:23,00:10:28,- Shall we talk about his sex life?
00:10:28,00:10:29,- Always up for that.
00:10:29,00:10:30,- T.S. Eliot.
00:10:30,00:10:31,"- Okay, sure, yeah."
00:10:31,00:10:35,"- It was very difficult, I think is the headline there."
00:10:35,00:10:38,He was very awkward around women.
00:10:38,00:10:40,He had a lot of relationships in his life.
00:10:40,00:10:44,"And until the end, they were pretty much a disaster."
00:10:44,00:10:46,"- Oh, I was ready for the juicy stuff, James."
00:10:46,00:10:49,"I didn't think it was just, he had bad relationships."
00:10:49,00:10:50,"- Okay, I was just gonna set it up"
00:10:50,00:10:52,for someone else to jump in there.
00:10:52,00:10:52,But fine.
00:10:52,00:10:54,"- We've all got bad relationships, yeah."
00:10:56,00:10:58,- His most famous relationship was with Vivian.
00:10:58,00:11:01,And he told the wolves that he couldn't imagine
00:11:01,00:11:03,shaving in her presence.
00:11:03,00:11:04,That's how awkward the relationship
00:11:04,00:11:06,was between those two people.
00:11:06,00:11:08,"- This is Virginia Woolf's family,"
00:11:08,00:11:09,we should say not actual wolves.
00:11:09,00:11:11,- It was confusing.
00:11:11,00:11:14,"- Sorry, I just, yeah."
00:11:14,00:11:16,"- He didn't like dogs, but he loved wolves."
00:11:16,00:11:18,- I thought I pronounced the word wolf
00:11:18,00:11:20,with the obvious double O.
00:11:20,00:11:23,"It was so obvious that there was a double O in there, guys."
00:11:23,00:11:25,- I heard the F of wolves.
00:11:25,00:11:29,"- And that's what I was, but I think wolves, wolves."
00:11:29,00:11:31,"It's probably, Virginia Woolf always said,"
00:11:31,00:11:32,"""I'm Virginia Woolf."""
00:11:32,00:11:38,- So what did the wolves say about him?
00:11:38,00:11:42,"- They said, ""Oh, that's interesting."""
00:11:42,00:11:49,"- Well, he was part of that Bloomsbury group, wasn't he?"
00:11:49,00:11:50,"With the wolves, Virginia Woolf."
00:11:50,00:11:52,"And Bertrand Russell as well,"
00:11:52,00:11:54,with whom his wife had an affair.
00:11:54,00:11:55,"- Wait, so what did Virginia Woolf say?"
00:11:55,00:11:58,What were you saying about what did the wolves say?
00:11:58,00:12:00,We need to know what the wolves at the door said.
00:12:00,00:12:02,- He said it to the wolves.
00:12:02,00:12:06,"He said, ""I can't imagine shaving in my wife's presence."""
00:12:06,00:12:07,"And then the wolf said,"
00:12:07,00:12:09,"""You really need to make this house out of bricks."""
00:12:09,00:12:16,- He said he couldn't imagine shaving in his wife's presence.
00:12:16,00:12:17,"- Yeah, because he was so awkward."
00:12:17,00:12:19,"They got married really, really quickly,"
00:12:19,00:12:22,"but then it was really obvious very, very quickly"
00:12:22,00:12:24,that they weren't compatible one little bit.
00:12:25,00:12:27,They slept in different rooms as well.
00:12:27,00:12:27,That's another...
00:12:27,00:12:29,"- Well, they tried to sleep in the same room"
00:12:29,00:12:31,"on their honeymoon, as is traditional."
00:12:31,00:12:35,"And it sounds awkward, as is the theme."
00:12:35,00:12:36,So they went on honeymoon in Eastbourne
00:12:36,00:12:39,and she was on her period
00:12:39,00:12:42,and had an embarrassing accident
00:12:42,00:12:45,when they were trying to have their honeymoon moment.
00:12:45,00:12:47,And they were both so incredibly embarrassed
00:12:47,00:12:49,that he went and slept out on a deck chair
00:12:49,00:12:51,outside the hotel for the rest of the week.
00:12:51,00:12:53,And she trashed the hotel room
00:12:53,00:12:56,'cause she was in such a frenzy of embarrassment.
00:12:56,00:12:58,And then she took the sheets away with her
00:12:58,00:13:00,'cause she didn't want the hotel staff to see them.
00:13:00,00:13:02,"But then of course, they just called their home"
00:13:02,00:13:03,"when they got back and said,"
00:13:03,00:13:04,"""You've stolen all of our bedding."""
00:13:04,00:13:07,"Which sort of is more embarrassing, I think."
00:13:07,00:13:09,- Oh dear.
00:13:09,00:13:12,"- But they did also, I think, at that point of the honeymoon."
00:13:12,00:13:16,The honeymoon was meant to be the debut sex fest
00:13:16,00:13:19,because they hadn't had sex as far as I could tell.
00:13:19,00:13:21,It seems that they got married really quickly
00:13:21,00:13:23,because I think he told Ezra Pound
00:13:23,00:13:25,"he said, ""I want to have sex."""
00:13:25,00:13:27,"And then three months later, he was married to her."
00:13:27,00:13:29,So he obviously--
00:13:29,00:13:30,- The debut sex fest.
00:13:30,00:13:30,- The debut sex fest.
00:13:30,00:13:31,(laughing)
00:13:31,00:13:33,"- Yeah, they should rebrand honeymoon."
00:13:33,00:13:35,(laughing)
00:13:35,00:13:38,- Where are you going on your debut sex fest?
00:13:38,00:13:41,"- Oh, we're off to stay with the wolves."
00:13:41,00:13:43,(laughing)
00:13:43,00:13:46,"- Ashley Virginia Woolf said,"
00:13:46,00:13:49,"""Living with Vivian, who was quite mad,"
00:13:49,00:13:51,"""living with Vivian was like having a bag of ferrets"
00:13:51,00:13:53,"""hung around your neck."""
00:13:53,00:13:55,"- She was very troubled, wasn't she?"
00:13:55,00:13:57,"And you know, I think she was,"
00:13:57,00:13:59,was she sectioned at one point when he was away
00:13:59,00:14:01,and she spent the rest of her life in a hospital?
00:14:01,00:14:03,"- Yeah, so he went away to America, didn't he?"
00:14:03,00:14:06,"And then his solicitors sent her a letter saying,"
00:14:06,00:14:09,"""I want a separation,"" rather than him saying it."
00:14:09,00:14:11,"And then when he went back to London,"
00:14:11,00:14:14,she kind of stalked him and would go to his office
00:14:14,00:14:16,and he would always sneak out of the back door
00:14:16,00:14:17,so that she wouldn't see him.
00:14:17,00:14:20,And then she would walk around London with a knife.
00:14:20,00:14:22,"It was like a rubber knife, so it was like a joke."
00:14:22,00:14:24,"She was like, ""I'm trying to find my husband"
00:14:24,00:14:25,"""with this rubber knife."""
00:14:25,00:14:27,"- Wait, did she get it from the same shop"
00:14:27,00:14:29,as the Exploded Cigars and the Wolf Division?
00:14:29,00:14:32,"- Smithy's absolutely clinked up on the Elias, didn't they?"
00:14:32,00:14:34,(laughing)
00:14:34,00:14:37,- And then she joined the British Union of Fascists
00:14:37,00:14:39,"in the late 30s, yeah. - Oh, yes, that's right."
00:14:39,00:14:42,- And she liked to wear the uniform in public.
00:14:42,00:14:44,"- Yeah, 'cause when you hear about the early days"
00:14:44,00:14:47,"of her life, particularly the university years,"
00:14:47,00:14:49,everyone sort of talked about her as being very flamboyant.
00:14:49,00:14:51,"She was a great dancer, she'd always speak her mind."
00:14:51,00:14:54,"She smoked in public, which you wouldn't usually see"
00:14:54,00:14:57,"women doing, she dressed like an actress."
00:14:57,00:15:00,Aldous Huxley said that he really liked hanging out with her
00:15:00,00:15:02,"because she was vulgar, she was just so different,"
00:15:02,00:15:04,she would say what she thought.
00:15:04,00:15:06,And then you get to this fascist period
00:15:06,00:15:09,where suddenly it seems like a totally different character.
00:15:09,00:15:11,"In fact, the last time she ever saw Elliot"
00:15:11,00:15:13,was at one of his book talks
00:15:13,00:15:15,where she went into the audience.
00:15:15,00:15:19,She brought three books with her and she brought her dog
00:15:19,00:15:21,and he signed her books for her
00:15:21,00:15:22,and then went off with someone else.
00:15:22,00:15:23,"It's the weirdest thing,"
00:15:23,00:15:25,it's the last time they ever saw each other.
00:15:25,00:15:26,"- Wow, wow. - Yeah."
00:15:26,00:15:28,"- But still, you know, she got her book signed."
00:15:28,00:15:31,"- She got what she wanted, she got her book signed."
00:15:31,00:15:32,"- But she not, I've just found his signature"
00:15:32,00:15:34,"on the internet, printed it off"
00:15:34,00:15:35,and then stuck it in her book.
00:15:35,00:15:38,"- All right, so you've seen my autograph book too, fine."
00:15:38,00:15:43,"- She did, she tried various ways to get him back."
00:15:43,00:15:46,So one of them seemed to be bringing this dog
00:15:46,00:15:49,"to his book chat, which is a bad idea."
00:15:49,00:15:52,"Another one was putting an advert out in the times, the 1930s."
00:15:52,00:15:54,So she thought there was a sort of a conspiracy
00:15:54,00:15:55,to keep him apart by other people.
00:15:55,00:15:57,"And so she put an ad in the time saying,"
00:15:57,00:15:59,"""Will T.S. Elliot please return to his home"
00:15:59,00:16:02,"""68 Clarence Gate Gardens, which he abandoned"
00:16:02,00:16:04,"""on the September the 17th, 1932."""
00:16:04,00:16:06,- Wow.
00:16:06,00:16:07,- Yeah.
00:16:07,00:16:10,"- Do you know, Elliot himself was really secretive"
00:16:10,00:16:12,about his correspondence.
00:16:12,00:16:14,"In fact, the whole estate has been very secretive"
00:16:14,00:16:16,"since he died, pretty much."
00:16:16,00:16:18,"'Cause his widow was called Valerie,"
00:16:18,00:16:20,he married again much later.
00:16:20,00:16:22,So Peter Eckroyd was trying to write a biography of him
00:16:22,00:16:24,and he was forbidden to quote from any correspondence
00:16:24,00:16:26,or unpublished work.
00:16:26,00:16:27,And he was hardly allowed to quote
00:16:27,00:16:30,even actual published poems of T.S. Elliot's
00:16:30,00:16:32,in this biography of the man.
00:16:32,00:16:34,Elliot destroyed so much correspondence
00:16:34,00:16:36,"that between 1905 and 1910,"
00:16:36,00:16:38,there was just one postcard left by him.
00:16:38,00:16:41,"That's it, that's all there is for those five years."
00:16:41,00:16:43,- What does it say?
00:16:43,00:16:45,"Just, dear mom, really sunny here, hope you're well."
00:16:45,00:16:48,Having a lovely debut sex fest in Yves Bourne.
00:16:48,00:16:51,(upbeat music)
00:16:51,00:16:58,"Okay, it is time for fact number two and that is James."
00:16:58,00:17:01,"- Okay, my fact this week is that in 2001,"
00:17:01,00:17:03,an artist got lost in Los Angeles
00:17:03,00:17:05,and decided to make his own sign
00:17:05,00:17:08,to stop other people from getting lost in future.
00:17:08,00:17:11,"Not only did it remain unnoticed for more than a year,"
00:17:11,00:17:13,"but when the city was tipped off,"
00:17:13,00:17:15,they found that it met all signage rules
00:17:15,00:17:17,and they kept it in place for eight years.
00:17:17,00:17:19,- It's so charming.
00:17:19,00:17:21,What was the sign saying?
00:17:21,00:17:23,- It said five.
00:17:23,00:17:27,- And the word north as well. - Five more.
00:17:27,00:17:30,So this was a sign to get off a highway
00:17:30,00:17:31,and get onto another highway.
00:17:31,00:17:35,And basically the signpost to tell you where to go
00:17:35,00:17:37,was really close to the ramp.
00:17:37,00:17:39,And really there should have been one a lot further back.
00:17:39,00:17:41,So whenever anyone drove down the 110
00:17:41,00:17:43,"and wanted to get onto the five,"
00:17:43,00:17:45,they would only realize at the last second
00:17:45,00:17:47,that they needed to be in a certain lane
00:17:47,00:17:49,and they would kind of swerve in front of the cars.
00:17:49,00:17:52,"And he was like, well, it's just really dangerous."
00:17:52,00:17:54,"So I'm going to put a five,"
00:17:54,00:17:57,maybe a mile further back or a half mile further back.
00:17:57,00:18:01,And he put it there and he did it in broad daylight.
00:18:01,00:18:03,He just one day he just got a load of ladders
00:18:03,00:18:05,and just went up there and did it.
00:18:05,00:18:08,And it was there and no one noticed.
00:18:08,00:18:10,And I think he tipped them off in the end.
00:18:10,00:18:12,This artist named Richard Angrom.
00:18:12,00:18:15,He tipped off the city in the end and they just kept it there.
00:18:15,00:18:18,And then they decided we're making some new signs now
00:18:18,00:18:20,and we're going to have to take this down.
00:18:20,00:18:23,But actually they put a new five where his five was.
00:18:23,00:18:25,So they took his down and they put a new one up there.
00:18:25,00:18:28,So they kind of tacitly admitted that he was right
00:18:28,00:18:29,that it should have been there.
00:18:29,00:18:31,- He planned it for ages as well.
00:18:31,00:18:33,Like he didn't just go in broad daylight
00:18:33,00:18:35,just dressed as he was.
00:18:35,00:18:37,He absolutely planned the whole thing.
00:18:37,00:18:39,So he had his haircut.
00:18:39,00:18:41,"Not sure why, but he had his haircut."
00:18:41,00:18:42,He bought some work clothes.
00:18:42,00:18:44,He had a hard hat.
00:18:44,00:18:45,He got an orange vest.
00:18:45,00:18:46,He even made--
00:18:46,00:18:46,- The haircut must have been
00:18:46,00:18:48,"to fit inside the hard hat, maybe."
