start_hhmmss,end_hhmmss,text
00:17:55,00:17:56,"Oh God, I really hope we don't curse anything"
00:17:56,00:17:59,'cause he is an incredibly valuable guy to the world.
00:17:59,00:18:01,"I don't know, do you think we have that power?"
00:18:01,00:18:02,I don't know.
00:18:02,00:18:03,We might.
00:18:03,00:18:04,"That's not worth a try, is it?"
00:18:04,00:18:05,"Another song, ""Mr. Tambourine Man."""
00:18:05,00:18:06,Yeah.
00:18:06,00:18:08,"Very, very beautiful, mysterious song."
00:18:08,00:18:09,What does the lyrics mean?
00:18:09,00:18:11,Can I just say James is actually shaking his head at that.
00:18:11,00:18:14,This is how important James is about Bob Dylan music.
00:18:14,00:18:16,"It's one of his really, really famous early songs"
00:18:16,00:18:18,and it's very beautiful.
00:18:18,00:18:21,The lyrics are very sort of rhythmic and poetic.
00:18:21,00:18:23,It turns out it was just inspired by a musician he knew
00:18:23,00:18:26,who owned an enormous tambourine.
00:18:26,00:18:26,You know what?
00:18:26,00:18:27,"I would have guessed that, actually."
00:18:27,00:18:28,Really?
00:18:28,00:18:33,"If it was from a greengrocer who had an enormous marrow,"
00:18:33,00:18:34,I would have been really surprised.
00:18:34,00:18:35,"That's ""Hey, Mr. Tambourine Man."""
00:18:35,00:18:37,"You think he's a greengrocer, right?"
00:18:37,00:18:38,He's good.
00:18:38,00:18:39,(laughing)
00:18:39,00:18:40,But he was called Bruce Langhorn
00:18:40,00:18:42,and he just had a big old tambourine.
00:18:42,00:18:45,"He went on to start ""Brother Bru Bru's African Hot Sauce."""
00:18:45,00:18:46,"So, you know."
00:18:46,00:18:46,(laughing)
00:18:46,00:18:47,"Wow, amazing."
00:18:47,00:18:48,What a career.
00:18:48,00:18:51,"He never had a number one hit in the UK, Bob Dylan."
00:18:51,00:18:52,Okay.
00:18:52,00:18:54,And his highest ever charter was one
00:18:54,00:18:56,"that's called ""Like a Rolling Stone."""
00:18:56,00:18:58,(laughing)
00:18:58,00:18:59,It is.
00:18:59,00:19:01,"Yes, I think a couple of people in the audience"
00:19:01,00:19:02,might have heard that one.
00:19:02,00:19:03,"Okay, you might know it."
00:19:03,00:19:06,It got to number four in September 1965
00:19:06,00:19:08,and that was his highest ever charting.
00:19:08,00:19:10,"But when that was at number four,"
00:19:10,00:19:12,"the number two and number one,"
00:19:12,00:19:14,"where I got you, babe, by Sonny and Cher,"
00:19:14,00:19:17,and I can't get no satisfaction by the Rolling Stones.
00:19:17,00:19:18,"That's a tough week, isn't it?"
00:19:18,00:19:20,"Yes, you can't block that."
00:19:20,00:19:23,He should have waited until 2019 to release
00:19:23,00:19:25,"""Like a Rolling Stone"""
00:19:25,00:19:27,"when it wouldn't have been up against the Sausage Roll,"
00:19:27,00:19:28,Christmas song was up there.
00:19:28,00:19:29,(laughing)
00:19:29,00:19:31,"But he's largely,"
00:19:31,00:19:33,his most popular songs are the ones that are covered.
00:19:33,00:19:36,"So, like Hendricks doing ""All Along the Watchtower"""
00:19:36,00:19:39,"or Adele doing ""Make You Feel My Love."""
00:19:39,00:19:41,Not many people know that that's a Bob Dylan song
00:19:41,00:19:44,"from a much later album, which was a big hit for her."
00:19:44,00:19:46,"Like for someone who's as famous as he is,"
00:19:46,00:19:47,he's not a fame chaser.
00:19:47,00:19:49,"In his early days, he had to do interviews."
00:19:49,00:19:50,You had to do them.
00:19:50,00:19:52,"By the way, if you haven't read his autobiography,"
00:19:52,00:19:54,it's incredibly good.
00:19:54,00:19:55,I highly recommend it.
00:19:55,00:19:56,"None of it's true, but it's very good."
00:19:56,00:19:58,"Yeah, brilliant bit of fiction."
00:19:58,00:20:02,"Yeah, but so when you read some stories about him,"
00:20:02,00:20:05,"I picture him as a sitting at home,"
00:20:05,00:20:06,"just like, ""Oh, don't see anyone."""
00:20:06,00:20:08,"Just he sits on his own, not wanting to do anything."
00:20:08,00:20:11,But he's got all these multitudes of interests
00:20:11,00:20:11,that I didn't know about.
00:20:11,00:20:13,One is he loves comedy.
00:20:13,00:20:16,He's really into Jerry Lewis slapstick-style comedy.
00:20:16,00:20:19,"And he approached a guy called Larry Charles,"
00:20:19,00:20:21,who wrote a lot of Seinfeld episodes
00:20:21,00:20:23,and was a big collaborator with Larry David
00:20:23,00:20:25,"on ""Curb Your Enthusiasm."""
00:20:25,00:20:27,"And he said, ""I want to write a sitcom"
00:20:27,00:20:30,"where I'm in it as a slapstick comedian star."""
00:20:30,00:20:31,"And Larry was like, ""Really?"""
00:20:31,00:20:32,"And he said, ""Yeah."""
00:20:32,00:20:33,And he took out...
00:20:33,00:20:34,(audience laughing)
00:20:34,00:20:36,He took out a box that he has.
00:20:36,00:20:38,You've got a very good Dylan on you.
00:20:38,00:20:38,(audience laughing)
00:20:38,00:20:41,"""Yeah, man, I want to be funny."""
00:20:41,00:20:44,(audience laughing)
00:20:44,00:20:46,"- Honestly, as someone who has no idea who this person is,"
00:20:46,00:20:47,this is very funny.
00:20:47,00:20:48,(audience laughing)
00:20:48,00:20:49,- This person?
00:20:49,00:20:52,"- I mean, he's like, ""Hurr, hurr, hurr, hurr."
00:20:52,00:20:54,"What do you mean, man?"""
00:20:54,00:20:57,- Probably maybe the most mysterious incident in his life
00:20:57,00:20:59,"was his bike accident,"
00:20:59,00:21:01,because it changed the course of his career.
00:21:01,00:21:02,This is in 1966.
00:21:02,00:21:05,"He had an accident on his most bike,"
00:21:05,00:21:08,"and it was quite bad,"
00:21:08,00:21:10,and he ended up having to have healthcare
00:21:10,00:21:11,for a period of time.
00:21:11,00:21:14,And it meant that he sort of became a recluse for a long time.
00:21:14,00:21:16,He didn't work for a bit.
00:21:16,00:21:17,No one heard from him.
00:21:17,00:21:19,"But the thing is, we don't know"
00:21:19,00:21:20,what actually happened in the accident.
00:21:20,00:21:22,We don't know how badly injured he was.
00:21:22,00:21:24,We don't actually know if it happened at all.
00:21:24,00:21:27,But it's the most debated thing ever.
00:21:27,00:21:29,Any Bob Dylan fan has opinions on it.
00:21:29,00:21:31,"So, and he always has a different thing"
00:21:31,00:21:32,about what caused the accident.
00:21:32,00:21:33,The sun got in his eyes.
00:21:33,00:21:35,His bike slipped onto some oil.
00:21:35,00:21:36,Sometimes he broke his back.
00:21:36,00:21:37,Sometimes he was concussed.
00:21:37,00:21:39,Sometimes he was fine.
00:21:39,00:21:43,"But all we know was he turned up at a doctor's house,"
00:21:43,00:21:44,which I didn't know he could do.
00:21:44,00:21:45,He knew a doctor.
00:21:45,00:21:46,"He turned up at their house,"
00:21:46,00:21:48,"and he stayed there for about a month,"
00:21:48,00:21:50,sleeping on their sofa or whatever.
00:21:50,00:21:51,And that was it.
00:21:51,00:21:53,And I think he has admitted since
00:21:53,00:21:56,that he basically was trying to get out of the whole fame thing.
00:21:56,00:21:57,Didn't like the competitive rat race.
00:21:57,00:21:59,"So, baked a bike accident."
00:21:59,00:22:00,- Wow.
00:22:00,00:22:02,- I think you can walk into most places
00:22:02,00:22:04,if you're the level of Bob Dylan.
00:22:04,00:22:06,"And if you know where the doctor lives,"
00:22:06,00:22:07,you just go to their house.
00:22:07,00:22:08,"They're not going to go, ""Sorry, Bob."""
00:22:08,00:22:09,"- Yeah, it was rural, wasn't it?"
00:22:09,00:22:10,It was neighborhood stuff.
00:22:10,00:22:10,- Yeah.
00:22:10,00:22:12,And do you think you should let them stay for a month?
00:22:12,00:22:14,How many months could they stay before
00:22:14,00:22:15,you kick them out even if they're Bob Dylan?
00:22:15,00:22:17,- How many months can you stay at a doctor's house?
00:22:17,00:22:18,There's actually a rejected line from
00:22:18,00:22:20,"""How many roads must a man walk down?"""
00:22:20,00:22:22,(audience laughing)
00:22:22,00:22:22,- Very close.
00:22:22,00:22:24,- Before he will chuck you out.
00:22:24,00:22:27,- James has no idea what that means.
00:22:27,00:22:29,(audience laughing)
00:22:29,00:22:31,- I assume it's one of his songs.
00:22:31,00:22:33,"- Can I do another thing that,"
00:22:33,00:22:34,another bit of James Bating here?
00:22:34,00:22:35,"- Yeah, of course."
00:22:35,00:22:36,"- Okay, I'll see if you like this, okay."
00:22:36,00:22:37,'Cause you will like a bit of it.
00:22:37,00:22:39,"There was for 20 years at least,"
00:22:39,00:22:42,there was a huge competition between some academics.
00:22:42,00:22:44,"In 1997, there were two researchers in Stockholm."
00:22:44,00:22:48,"They released a paper called ""Nitric Oxide and Inflammation."""
00:22:48,00:22:50,"The answer is ""Blowin' in the Wind,"""
00:22:50,00:22:51,which is clever.
00:22:51,00:22:52,"And then several years later,"
00:22:52,00:22:54,two other researchers coincidentally published a piece
00:22:54,00:22:57,"called ""Blood on the Tracks, A Simple Twist of Fate,"""
00:22:57,00:22:59,which I think might have been genealogical.
00:22:59,00:23:01,"Anyway, they decided to compete to see"
00:23:01,00:23:03,how many Dylan lyrics they could get into their papers
00:23:03,00:23:04,before retirement.
00:23:04,00:23:07,And then a fifth one joined after he wrote something
00:23:07,00:23:09,"called ""Tangled Up in Blue, Molecular Cardiology"
00:23:09,00:23:10,"in the Post-Molecular Era."""
00:23:10,00:23:11,(audience laughing)
00:23:11,00:23:13,And this has just been going on for a very long time.
00:23:13,00:23:15,- Did you come across Karl Gornitsky
00:23:15,00:23:17,when you were reading about this?
00:23:17,00:23:17,- I don't think so.
00:23:17,00:23:19,- So Karl Gornitsky is a librarian
00:23:19,00:23:21,"who found out about this and he thought,"
00:23:21,00:23:23,"well, what I'm gonna do is see how often people"
00:23:23,00:23:27,use Bob Dylan lyrics in all of the papers.
00:23:27,00:23:30,And he found that there are at least 200 examples
00:23:30,00:23:34,of papers that unequivocably use Bob Dylan's words
00:23:34,00:23:35,in their titles.
00:23:35,00:23:37,And he found that they are cited slightly less often
00:23:37,00:23:39,than other similar articles.
00:23:39,00:23:40,(audience laughing)
00:23:40,00:23:41,"And he said in his papers,"
00:23:41,00:23:43,he thinks that there will be fewer Dylan references
00:23:43,00:23:45,"in the future because, and I quote,"
00:23:45,00:23:48,"""Researchers concede they weren't quite as clever"
00:23:48,00:23:49,"as they were intending."""
00:23:49,00:23:51,(audience laughing)
00:23:51,00:23:52,- Maybe he didn't write them
00:23:52,00:23:55,in order to be included in the scientific papers.
00:23:55,00:23:56,"- Well, maybe they were trying to quote"
00:23:56,00:23:58,"an old tourist guide that actually,"
00:23:58,00:24:01,they've never heard of the songs.
00:24:01,00:24:04,- Do you know the oldest recording we have of Bob Dylan?
00:24:04,00:24:06,At least according to my research.
00:24:06,00:24:09,So this was one that was made in St. Paul in 1960.
00:24:09,00:24:12,And it resurfaced in 1978.
00:24:12,00:24:14,And a fan-zine writer called Brian Stiball
00:24:14,00:24:17,went to the person's house who found it
00:24:17,00:24:20,"and said, ""Oh, can I listen to this Bob Dylan tape?"""
00:24:20,00:24:23,"And the guy, the owner,"
00:24:23,00:24:25,insisted that his partner did the dishes
00:24:25,00:24:28,while they played it because he was so sure
00:24:28,00:24:30,that they were going to record the tape
00:24:30,00:24:31,when he played it for them.
00:24:31,00:24:33,So you'd have all that background noise.
00:24:33,00:24:35,"And sure enough, they did record it."
00:24:35,00:24:36,(laughing)
00:24:36,00:24:39,And the bootleg is known as the armpit tape
00:24:39,00:24:41,because it's such bad quality.
00:24:41,00:24:42,- Lovely. - It still exists.
00:24:42,00:24:44,- People get so weird about him.
00:24:44,00:24:46,There's an Institute of Dylanology
00:24:46,00:24:48,"in the University of Tulsa,"
00:24:48,00:24:49,"which is not officially called that,"
00:24:49,00:24:51,it's the Institute for Bob Dylan Studies.
00:24:51,00:24:53,But they bought his archive in 2016
00:24:53,00:24:56,"for about $15 million and it's 100,000 documents"
00:24:56,00:24:57,from his library. - Wow.
00:24:57,00:24:59,- It's really intense.
00:24:59,00:25:01,"I was in, people get so far into him."
00:25:01,00:25:02,- They do.
00:25:02,00:25:04,"But also, you know, he's not the easiest person"
00:25:04,00:25:07,"to recognize sometimes, which works in his favor,"
00:25:07,00:25:10,because he does all of these weird things in public.
00:25:10,00:25:12,"Like he went through a phase in 2008, 2009"
00:25:12,00:25:14,of wanting to turn up at the houses
00:25:14,00:25:16,where musicians had lived in their childhoods.
00:25:16,00:25:17,"- Oh, yes."
00:25:17,00:25:19,- He turned up in this random house in Winnipeg
00:25:19,00:25:21,where Neil Young had grown up
00:25:21,00:25:22,and it was now occupied by just a couple
00:25:22,00:25:24,"called Kean and Passie,"
00:25:24,00:25:25,who came home from their shopping trip
00:25:25,00:25:29,to find a guy on their doorstep who they didn't recognize.
00:25:29,00:25:32,"- Is that your holiday home today, is there any chance?"
00:25:32,00:25:36,- Didn't he get on a magical mystery tour bus in Liverpool
00:25:36,00:25:38,and go around all of the Beatles childhoods?
00:25:38,00:25:40,"- I think he might have, I think he might have."
00:25:40,00:25:41,- He's a big fan of musicians.
00:25:41,00:25:43,He loved the Beatles.
00:25:43,00:25:46,He said that Beatles transformed America at a time
00:25:46,00:25:48,when it desperately needed to come out of a depression
00:25:48,00:25:49,and have a hit of happiness.
00:25:49,00:25:53,"And when Elvis died, he stayed silent for a week."
00:25:53,00:25:55,He was so distraught from his death.
00:25:55,00:25:56,- Yeah.
00:25:56,00:25:59,- I'm just showing my own tribute there.
00:25:59,00:25:59,"- Oh, yeah."
00:25:59,00:26:00,"- Yeah, yeah, yeah."
00:26:00,00:26:03,He was going to play for the Pope in 1997
00:26:03,00:26:06,and then the next Pope next it.
00:26:06,00:26:09,So he was going to play for John Paul II.
00:26:09,00:26:09,- Yeah.
00:26:09,00:26:12,- The second in 1997.
00:26:12,00:26:14,"- That's John Paul II squared, isn't it John Paul II?"
00:26:14,00:26:17,- He was going to play John Paul IV.
00:26:17,00:26:20,But then Cardinal Ratzinger tried to stop it happening.
00:26:20,00:26:21,Benedict the 16th.
00:26:21,00:26:22,- Why did he try to stop it happening?
00:26:22,00:26:23,- He said it was inappropriate.
00:26:23,00:26:25,He thought it was wrong.
00:26:25,00:26:27,He thought it was sort of a bit profite.
00:26:27,00:26:30,"But John Paul II did give a sermon saying,"
00:26:30,00:26:32,"""You asked me how many roads a man must walk down"
00:26:32,00:26:34,"""before he becomes a man."
00:26:34,00:26:36,"""I answer, there is only one road for man"
00:26:36,00:26:39,"""and it is the road of Jesus Christ."""
00:26:39,00:26:41,"- Doesn't scan as well, does it?"
00:26:41,00:26:42,"- Yeah, it doesn't."
00:26:42,00:26:44,- See why he didn't incorporate that.
00:26:44,00:26:45,- Yeah.
00:26:45,00:26:47,(upbeat music)
00:26:47,00:26:52,- Time for fact number three and that is Anna.
00:26:52,00:26:54,- My fact this week is that the US government
00:26:54,00:26:57,"runs a lottery where if you win,"
00:26:57,00:27:00,you get to go and watch fireflies light up.
00:27:00,00:27:01,- Ah.
00:27:01,00:27:02,- It's so sweet.
00:27:02,00:27:05,"- No, as good as winning 10 million quid."
00:27:05,00:27:07,"- Well, you know, in some ways it's better, James,"
00:27:07,00:27:10,'cause what's richer than nature?
00:27:10,00:27:10,- That's good money.
00:27:10,00:27:12,(laughing)
00:27:12,00:27:14,- You can buy that forest.
00:27:14,00:27:16,(laughing)
00:27:16,00:27:18,- She had just cut to you guys waving your wallet
00:27:18,00:27:20,"to the firefly, light up."
00:27:20,00:27:22,(laughing)
00:27:22,00:27:24,"- Well, millionaire Dan,"
00:27:24,00:27:26,you can't buy the forest 'cause it's in a national park.
00:27:26,00:27:27,- Okay.
00:27:27,00:27:28,- And this is a national park.
00:27:28,00:27:30,It's the Great Smoky Mountains National Park
00:27:30,00:27:32,in Tennessee and a bit of North Carolina.
00:27:32,00:27:36,"And the fireflies every year put on this incredible display,"
00:27:36,00:27:38,"not for the humans, just for each other,"
00:27:38,00:27:39,but it is amazing.
00:27:39,00:27:41,It's two weeks early June
00:27:41,00:27:44,and it's the synchronous fireflies.
00:27:44,00:27:47,It's one of the only places that it happens in the US
00:27:47,00:27:50,and the only place it happens on this scale.
00:27:50,00:27:52,And basically it started happening
00:27:52,00:27:55,about mid-1990s when the national park
00:27:55,00:27:56,removed the street lights.
00:27:56,00:27:57,So it got really dark there
00:27:57,00:28:00,and fireflies love darkness 'cause their lights show up
00:28:00,00:28:02,and people realized it was a thing
00:28:02,00:28:04,and they started flocking to this national park
00:28:04,00:28:07,to see these fireflies all lighting up in synchrony.
00:28:07,00:28:10,"It's extraordinary, it's millions of them,"
00:28:10,00:28:12,like a Mexican wave going on and off.
00:28:12,00:28:14,And there were so many that at first
00:28:14,00:28:16,"they decided to do a first come, first serve thing"
00:28:16,00:28:19,with ticketing and the queues were just insanely long.
00:28:19,00:28:24,"So now there are 1,800 parking passes given out every year"
00:28:24,00:28:25,and you can apply for them.
00:28:25,00:28:28,"About 30,000 people applied in 2019."
00:28:28,00:28:31,So it's round that level and you might win.
00:28:31,00:28:34,"And if you win, you bring your foldable chairs,"
00:28:34,00:28:36,"you bring your inflatable sofas, some people do."
00:28:36,00:28:37,You bring your teddy bear.
00:28:37,00:28:39,You really settle in for the night
00:28:39,00:28:40,and then you wait for the fireflies to light up.
00:28:40,00:28:41,- It's pretty cool.
00:28:41,00:28:43,- Are there rules about what you can or can't bring?
00:28:43,00:28:44,Are you not allowed to bring a torch
00:28:44,00:28:46,in case that's confusing to them?
00:28:46,00:28:48,- You have to have red light so that they can't see it.
00:28:48,00:28:50,"- You certainly can't have normal white light, yes."
00:28:50,00:28:51,- Yeah.
00:28:51,00:28:54,"'Cause they get confused by the lights, don't they?"
00:28:54,00:28:54,- Yes.
00:28:54,00:28:56,- If you get a load of fireflies
00:28:56,00:28:57,"and there's street lights around,"
00:28:57,00:28:59,they just won't mate with each other.
00:28:59,00:29:03,And it's so much so that you can get two fireflies
00:29:03,00:29:05,and you can put them right next to each other
00:29:05,00:29:07,"and they might be really horny, but they won't mate."
00:29:07,00:29:08,- Right.
00:29:08,00:29:10,"- And we don't really show why they won't do it,"
00:29:10,00:29:13,but we think what it is is it's 'cause they think it's daytime
00:29:13,00:29:14,and they only do it at nighttime.
00:29:14,00:29:16,"- Oh, sensible fellows."
00:29:16,00:29:18,(laughing)
00:29:18,00:29:20,Doesn't it look a bit like Godzilla to them?
00:29:20,00:29:23,Isn't it just like a giant version?
00:29:23,00:29:25,"- And does that put you in the mood, Dan?"
00:29:25,00:29:27,"Because if it doesn't, I think we've got our answer."
00:29:27,00:29:29,- I reckon if you and your wife are there
00:29:29,00:29:32,"and a huge Yeti walks in, I can only imagine"
00:29:32,00:29:34,that's gonna help things in the bedroom.
00:29:34,00:29:35,(laughing)
00:29:35,00:29:37,"- I think in a very one-sided way, sure."
00:29:37,00:29:39,(laughing)
00:29:39,00:29:40,"- Honey, you can leave."
00:29:40,00:29:41,We'll tell them this.
00:29:41,00:29:43,(laughing)
00:29:43,00:29:45,- You know what they say about big feet?
00:29:45,00:29:47,(laughing)
00:29:47,00:29:52,- They're pretty amazing fireflies.
00:29:52,00:29:54,I've never looked into them before.
00:29:54,00:29:55,They're astonishing.
00:29:55,00:30:00,"I mean, the fire in them, it's guys, it's not a real fire."
00:30:00,00:30:03,"It is like a, yeah, I know, right?"
00:30:03,00:30:05,It's like a bioluminescence.
00:30:05,00:30:07,It's a thing that is made in them
00:30:07,00:30:10,as a combination of chemicals that combine together.
00:30:10,00:30:12,The main thing that people try and extract
00:30:12,00:30:15,is a thing called luciferase.
00:30:15,00:30:18,It sounds like lucifer's being used
00:30:18,00:30:19,as the etymology term there.
00:30:19,00:30:21,"- Well, lucifer means light bringer,"
00:30:21,00:30:24,"which is where lucifer, the devil comes from, so, yeah."
00:30:24,00:30:25,- So I was correct.
00:30:25,00:30:27,(laughing)
00:30:27,00:30:28,Sometimes I like to assume
00:30:28,00:30:30,and have it confirmed on stage by the others.
00:30:30,00:30:33,And it's amazing what they can do with it.
00:30:33,00:30:36,It's used for mating reasons.
00:30:36,00:30:38,It's used for competitive advantage.
00:30:38,00:30:41,"You will have female fireflies of one species,"
00:30:41,00:30:43,"and there are many thousands of different species,"
00:30:43,00:30:46,and they will mimic the light of the male
00:30:46,00:30:49,and another subspecies to attract the female from mating
00:30:49,00:30:52,only to eat them up so that they can steal
00:30:52,00:30:53,certain bits of them.
00:30:53,00:30:55,"- That's not feminism hasn't got to the firefly community,"
00:30:55,00:30:56,has it?
00:30:56,00:30:58,- But do you know why they do that?
00:30:58,00:30:59,It's not only for food.
00:30:59,00:31:00,"- It's a toxin, right?"
00:31:00,00:31:02,"- Yes, there's this predator repelling toxin,"
00:31:02,00:31:05,"and part of the firefly flash, gee, whiz."
00:31:05,00:31:07,"- I know, it's really tough."
00:31:07,00:31:09,- Just hadn't had a run up at that.
00:31:09,00:31:12,"- Part of the firefly flashing is to attract a mate,"
00:31:12,00:31:17,"but a part of it is also to say to predators, I am toxic."
00:31:17,00:31:21,"And they have this, it's Lusibufegin toxin."
00:31:21,00:31:22,Why can't I say that first time?
00:31:22,00:31:23,Don't know.
00:31:23,00:31:26,"But these, the females, the sort of femme fatale females,"
00:31:26,00:31:29,"they can't make their own version of that toxin,"
00:31:29,00:31:30,"so they have to eat the males,"
00:31:30,00:31:32,"so they gather, they harvest it from the corpses"
00:31:32,00:31:34,of the males they devour.
00:31:34,00:31:36,And I just think that's pretty cool.
00:31:36,00:31:39,"- It's cool, if you order a hamburger"
00:31:39,00:31:41,"that I wanted, it's like me eating you together."
00:31:41,00:31:43,(audience laughing)
00:31:43,00:31:44,- Yes.
00:31:44,00:31:46,- But these poor males are trying desperately
00:31:46,00:31:48,"to find females of their own species,"
00:31:48,00:31:50,then they know it's a risk as well.
00:31:50,00:31:51,And sometimes it takes them a week
00:31:51,00:31:53,"to find an actual female of their own species,"
00:31:53,00:31:55,"and they're just constantly dodging, you know,"
00:31:55,00:31:56,predator fireflies. - False flags.
00:31:56,00:31:57,"- False flags, yeah."
00:31:57,00:31:59,"- Can I just ask a quick, sorry to cut you off,"
00:31:59,00:32:01,"but Andy, well, you've just raised a good point,"
00:32:01,00:32:05,"which is to eat Andy if he's had the hamburger, right?"
00:32:05,00:32:07,"We were coming into New Zealand,"
00:32:07,00:32:10,"and you obviously aren't allowed to bring in fruit, right?"
00:32:10,00:32:13,"So I had a banana just before we came in, right?"
00:32:13,00:32:15,"So I ate it on the plane, and I got off."
00:32:15,00:32:17,"And the sniffer dogs went past us,"
00:32:17,00:32:20,"and I just thought, why can't it smell it in me?"
00:32:20,00:32:20,Why can't it?
00:32:20,00:32:22,(audience laughing)
00:32:22,00:32:23,Like it's still quite fresh.
00:32:23,00:32:24,"- You're a messy eater, but you didn't rub it"
00:32:24,00:32:27,"all over your, if you could."
00:32:27,00:32:29,"- If you wanted to sneak something into the country,"
00:32:29,00:32:32,"if you could get the stomach of a person,"
00:32:32,00:32:34,it seems like you could put it in there.
00:32:34,00:32:35,- Yeah.
00:32:35,00:32:36,"- Yeah, it says it back."
00:32:36,00:32:36,- Yeah.
00:32:36,00:32:37,(audience laughing)
00:32:37,00:32:41,"- You just invented smuggling, that's it."
00:32:41,00:32:44,"- Oh yeah, and a bottom might be even better."
00:32:44,00:32:45,- Oh my God.
00:32:45,00:32:47,- You've blown this shit wide open?
00:32:47,00:32:50,"No, I'm not sure you have."
00:32:50,00:32:52,"- We should say the ones, the fireflies"
00:32:52,00:32:54,"that are visited by all these tourists,"
00:32:54,00:32:56,"and for whom the lottery is run,"
00:32:56,00:32:59,"that is just flirting, the flashing."
00:32:59,00:33:01,"But it was quite confusing at first, I think,"
00:33:01,00:33:02,because it's not usual.
00:33:02,00:33:04,The vast majority of firefly species
00:33:04,00:33:08,"just flash as individuals, and these ones flash in unison,"
00:33:08,00:33:10,"and it starts off like one will do a flash,"
00:33:10,00:33:11,"and then another will pick up on it,"
00:33:11,00:33:12,"and it starts off looking quite random,"
00:33:12,00:33:14,"and gradually as more and more do it,"
00:33:14,00:33:16,"they manage to tune like an orchestra,"
00:33:16,00:33:18,and do it all together.
00:33:18,00:33:20,But the reason they're doing it in unison
00:33:20,00:33:22,is 'cause it's all males doing that flashing.
00:33:22,00:33:24,"The females flash back, but it's very dim,"
00:33:24,00:33:25,you can't really see it if you're a human.
00:33:25,00:33:27,"It's all males doing the flashing,"
00:33:27,00:33:29,"and it tells the female that that is the right species,"
00:33:29,00:33:32,"because if there's any other species flashing,"
00:33:32,00:33:35,then it'll not be flashing in time.
00:33:35,00:33:36,"But it's quite a shit show for the males,"
00:33:36,00:33:38,because I think the ratio is about 100 to one
00:33:38,00:33:39,"often, males to females."
00:33:39,00:33:41,"So even so, if you're the male,"
00:33:41,00:33:43,"you're just accepting as you flash in unison,"
00:33:43,00:33:45,"it's like we have to work together on this,"
00:33:45,00:33:49,even though probably I'm not gonna be the one who gets it.
00:33:49,00:33:50,Isn't that sad?
00:33:50,00:33:52,"- In a way, it's also a kind of lottery, isn't it?"
00:33:52,00:33:55,"- Oh my God. - Oh, yeah."
00:33:55,00:33:58,"- There's a lottery to see the firefly lottery, wow."
00:33:58,00:34:01,- That's good. - How deep does this go?
00:34:01,00:34:01,- Yeah.
00:34:01,00:34:03,"Well, the females, they can have dialogues"
00:34:03,00:34:05,with 10 males at once.
00:34:05,00:34:07,If there's some species chat back and forth
00:34:07,00:34:08,with the flashing. - Really?
00:34:08,00:34:09,"Oh, with the flashing, right?"
00:34:09,00:34:11,"- Yeah, yeah, and so-- - Only the slags."
00:34:11,00:34:13,"- Ah, no. (laughing)"
00:34:13,00:34:14,"They mate with only one they pick,"
00:34:14,00:34:15,they sort of winnow down from.
00:34:15,00:34:17,"It's a bit Love Island, actually."
00:34:17,00:34:20,"They start with 10 males who they're chatting to,"
00:34:20,00:34:21,and then they end up.
00:34:21,00:34:22,- But are they sending the same message?
00:34:22,00:34:25,"Is it kind of like when you go onto a chatbot thing,"
00:34:25,00:34:27,"and you think you're flirting,"
00:34:27,00:34:29,and then you realize it's automated answers?
00:34:29,00:34:31,This is an insurance website.
00:34:31,00:34:35,- Yeah. (laughing)
00:34:35,00:34:36,"- No, I've never seen Godzilla."
00:34:36,00:34:39,(laughing)
00:34:39,00:34:42,"- One thing about these, the flashing,"
00:34:42,00:34:44,"it's kind of like, I guess it's like dancing"
00:34:44,00:34:46,"'cause it's in rhythm, isn't it?"
00:34:46,00:34:49,"But if you get two fireflies next to each other,"
00:34:49,00:34:51,"and they're from the same species,"
00:34:51,00:34:52,"and they're supposed to be able to do it in rhythm,"
00:34:52,00:34:55,"they can't, they just get all over the place."
00:34:55,00:34:56,"If you get three, they still can't,"
00:34:56,00:34:58,"and if you get 10, they still can't,"
00:34:58,00:35:00,"and it takes about 20 of them to get together,"
00:35:00,00:35:03,and suddenly they all start doing it in rhythm together.
00:35:03,00:35:04,- That's really interesting.
00:35:04,00:35:06,"- It's true of dancing, isn't it?"
00:35:06,00:35:07,"You know, if there's just two of you on a dance floor,"
00:35:07,00:35:09,it's incredibly awkward.
00:35:09,00:35:10,"- Yeah, yeah."
00:35:10,00:35:11,- But as soon as there's 20.
00:35:11,00:35:12,- It feels like it.
00:35:12,00:35:14,We are the same.
00:35:14,00:35:15,- There's a scary thing which is that
00:35:15,00:35:17,"their population is declining globally,"
00:35:17,00:35:19,"and one of the main reasons is,"
00:35:19,00:35:21,"let's say there's a group of fireflies that are in an area,"
00:35:21,00:35:23,"and then that gets urbanized,"
00:35:23,00:35:24,and it gets concreted over.
00:35:24,00:35:27,They don't then fly and find another place.
00:35:27,00:35:28,They just disappear.
00:35:28,00:35:30,"The species just dies as this thing in it,"
00:35:30,00:35:32,"where it just goes, ""All right, that's us done."
00:35:32,00:35:33,"""We can't move over there."""
00:35:33,00:35:35,So that's really sad as we continue to urbanize.
00:35:35,00:35:37,"But also, we kind of don't know"
00:35:37,00:35:39,"how many fireflies there are necessarily,"
00:35:39,00:35:42,"because a lot of them hang out in the day,"
00:35:42,00:35:43,so we can't see them.
00:35:43,00:35:44,"- Yeah, and don't glow, right?"
