start_hhmmss,end_hhmmss,text
00:17:48,00:17:50,And so he invited them all onto the scaffold with him
00:17:50,00:17:52,and started the speech again.
00:17:52,00:17:54,So that they could hear it properly.
00:17:54,00:17:56,"And he shook all of their hands, saying,"
00:17:56,00:17:58,"""Hello, how are you, how's your wife?"""
00:17:58,00:17:59,All of that.
00:17:59,00:18:00,"At one point, the sheriff said,"
00:18:00,00:18:02,"""Do you want to come and warm yourself by the fire"
00:18:02,00:18:04,"""while you give this speech?"""
00:18:04,00:18:06,"And he said, ""No, I'm getting a bit sick,"
00:18:06,00:18:09,"""so I want to get this over with before I get ill again."""
00:18:09,00:18:12,And then he apologized to his executioner
00:18:12,00:18:14,for going on so long.
00:18:14,00:18:16,And then popped his head under the ax and went.
00:18:16,00:18:17,"- Really? - Which, you know,"
00:18:17,00:18:19,if you're going to go and style.
00:18:19,00:18:20,- It does feel like he was leading up
00:18:20,00:18:21,to something incredibly clever.
00:18:21,00:18:23,- That's the shame of it.
00:18:23,00:18:25,"- You know, one person who, I was trying to,"
00:18:25,00:18:27,I was really hoping there was a Wikipedia article
00:18:27,00:18:30,which was notable people with anal fistulas.
00:18:30,00:18:32,"And it wasn't, it wasn't there."
00:18:32,00:18:34,It's kind of the thing Wiki sometimes has.
00:18:34,00:18:36,"But one person, if the page did exist,"
00:18:36,00:18:38,"that would belong on there, is Charles Dickens."
00:18:38,00:18:39,- Oh.
00:18:39,00:18:40,- Dickens had a fistula.
00:18:40,00:18:41,- Interesting.
00:18:41,00:18:44,"- Yeah, and he had it very early on in his career."
00:18:44,00:18:46,And there's an argument that had it not
00:18:46,00:18:49,"had been sorted out by a pioneering doctor at the time,"
00:18:49,00:18:51,"who was called Frederick Salmon,"
00:18:51,00:18:54,then we might not have had all the subsequent books
00:18:54,00:18:56,that he wrote because he was so debilitated by it.
00:18:56,00:18:59,He used to have to dictate to his then wife
00:18:59,00:19:00,and she would write down.
00:19:00,00:19:02,"But he couldn't, he just couldn't think properly"
00:19:02,00:19:03,with all that going on.
00:19:03,00:19:04,"So this guy, Frederick Salmon,"
00:19:04,00:19:06,because it was a dangerous operation back in the day.
00:19:06,00:19:07,This guy was amazing.
00:19:07,00:19:09,"He set up his hospital, which was called"
00:19:09,00:19:11,"the Infirmary for Relief of the Poor,"
00:19:11,00:19:15,afflicted with fistulas and the diseases of the rectum.
00:19:15,00:19:16,"It was called that until someone said,"
00:19:16,00:19:17,why don't we just call it St. Mark's?
00:19:17,00:19:19,They changed it to that.
00:19:19,00:19:20,(audience laughing)
00:19:20,00:19:23,"And he carried out over 3,500 operations,"
00:19:23,00:19:24,one of which was Dickens.
00:19:24,00:19:25,"And as a result, he was fixed."
00:19:25,00:19:28,And then he went on to being able to sit down
00:19:28,00:19:29,and write his book.
00:19:29,00:19:30,- That's great.
00:19:30,00:19:31,"- And Dickens, in those days, no NHS."
00:19:31,00:19:33,So he had to pay for his operation.
00:19:33,00:19:34,And he paid for his operation
00:19:34,00:19:37,with several autographed copies of the Pickwick papers.
00:19:37,00:19:39,"- Hmm, they've not accepted"
00:19:39,00:19:42,impossible things as payment at my private doctors.
00:19:42,00:19:45,- The most famous surgeon of fistulas
00:19:45,00:19:48,in the 18th century was Martin Van Butchel.
00:19:48,00:19:49,He was--
00:19:49,00:19:52,"- That's very, very disconcerting for the patients."
00:19:52,00:19:54,"- Well, he would put loads of adverts on."
00:19:54,00:19:56,He had amazing advertising.
00:19:56,00:19:57,He was most famous 'cause he enjoyed riding
00:19:57,00:20:00,"around Hyde Park on a white pony,"
00:20:00,00:20:02,which he often painted purple.
00:20:02,00:20:03,- Oh.
00:20:03,00:20:04,(audience laughing)
00:20:04,00:20:05,- And he had a really long beard
00:20:05,00:20:08,and he always carried a large white bone around with him.
00:20:08,00:20:09,- Bone?
00:20:09,00:20:10,- Bone.
00:20:10,00:20:11,"You know, like Fred Flintstone might."
00:20:11,00:20:13,"- Oh, yeah, yeah, yeah, yeah."
00:20:13,00:20:14,- And his wife died.
00:20:14,00:20:16,"She was killed by the Nazis, actually."
00:20:16,00:20:19,"Well, she died in 1775."
00:20:19,00:20:19,- Yeah.
00:20:19,00:20:22,"- And Butchel asked his friend, John Hunter,"
00:20:22,00:20:24,to preserve the body.
00:20:24,00:20:25,And then he put the body on display
00:20:25,00:20:29,as kind of advertising for his fistula company.
00:20:29,00:20:33,- Lot of questionable decisions being made in this.
00:20:33,00:20:35,- The body was described soon afterwards
00:20:35,00:20:37,as a repulsive looking object.
00:20:37,00:20:38,And eventually he had to get rid of it
00:20:38,00:20:40,when his second wife objected.
00:20:40,00:20:43,"- Oh, that is fussy."
00:20:43,00:20:45,(audience laughing)
00:20:45,00:20:47,- His wife's preserved corpse was on display
00:20:47,00:20:50,in the college in Lincoln's Infields
00:20:50,00:20:54,until 1941 when it was bombed by the Nazis.
00:20:54,00:20:55,- Ah.
00:20:55,00:20:56,- It was not the target.
00:20:56,00:20:57,(audience laughing)
00:20:57,00:20:58,- It's too creepy.
00:20:58,00:21:00,Get rid of it.
00:21:00,00:21:02,"- This play, by the way, is so fascinating"
00:21:02,00:21:03,because it was 1600s.
00:21:03,00:21:05,This was performed at the Globe.
00:21:05,00:21:08,Like this was the original Shakespearean theater.
00:21:08,00:21:11,"And the play itself, the plot is amazing."
00:21:11,00:21:13,It was literally as if you were watching
00:21:13,00:21:14,"a live game of chess, right?"
00:21:14,00:21:16,"- Yeah, and the play, this is the play"
00:21:16,00:21:17,that took the piss out of Condomard.
00:21:17,00:21:18,"- Yes, exactly."
00:21:18,00:21:20,"And so when the play started,"
00:21:20,00:21:23,people very quickly realized that this was a satire
00:21:23,00:21:24,of the ambassador.
00:21:24,00:21:26,And so they had to get word to the king
00:21:26,00:21:27,in order to ban it.
00:21:27,00:21:30,And they specifically put this play on at a point
00:21:30,00:21:31,when the king went away.
00:21:31,00:21:33,So it took about nine days to get to him.
00:21:33,00:21:35,So multiple performances were happening.
00:21:35,00:21:36,They couldn't stop it from happening.
00:21:36,00:21:38,So it was such a hit job
00:21:38,00:21:40,and it was done in Shakespeare's Globe.
00:21:40,00:21:41,- And it was massively popular.
00:21:41,00:21:42,It's mad.
00:21:42,00:21:44,- Everyone got the allegory.
00:21:44,00:21:46,A seventh of the population of London
00:21:46,00:21:47,saw it in nine days.
00:21:47,00:21:49,"The chess piece, which I think was the Black Knight"
00:21:49,00:21:51,"who represented Condomard,"
00:21:51,00:21:54,was referred to as the fistula of Europe
00:21:54,00:21:55,during the play.
00:21:55,00:22:00,"And 50 years later, in the 1660s or 1670s,"
00:22:00,00:22:02,people were still referring to the fistula of Europe
00:22:02,00:22:04,and everyone knew what they meant.
00:22:04,00:22:05,- Right.
00:22:05,00:22:06,- Imagine that.
00:22:06,00:22:07,- Did he see it?
00:22:07,00:22:07,Was he there?
00:22:07,00:22:08,- I don't think he was.
00:22:08,00:22:11,I think he had retired as ambassador by that point.
00:22:11,00:22:13,"It was his successor as ambassador,"
00:22:13,00:22:15,who was a guy called Coloma who complained about it.
00:22:15,00:22:17,The play has a lot of scatological humor
00:22:17,00:22:20,"and it has a lot of rude, wind-based puns."
00:22:20,00:22:22,And I was reading an article analyzing the play
00:22:22,00:22:25,"in a book called ""Theatre in Post-Reformation London."""
00:22:25,00:22:27,"And I just want to read you this sentence,"
00:22:27,00:22:28,"which I just really liked,"
00:22:28,00:22:31,"to adapt Anton, oh, so by the way,"
00:22:31,00:22:32,they bring on his fake seat.
00:22:32,00:22:34,"They bring on the fistula seat,"
00:22:34,00:22:35,which looks exactly like a loose seat.
00:22:35,00:22:36,That's the thing.
00:22:36,00:22:37,Here's the line.
00:22:37,00:22:39,To adapt Anton Chekhov's maxim
00:22:39,00:22:43,"that when a gun is introduced into a play, it must be fired."
00:22:43,00:22:46,"I propose that when a toilet is brought on stage,"
00:22:46,00:22:48,there must be farts.
00:22:48,00:22:49,(audience laughing)
00:22:49,00:22:50,- Lovely.
00:22:50,00:22:51,- Who would've thought?
00:22:51,00:22:52,"He sounds very sinister, Condomar."
00:22:52,00:22:54,"He does, I mean, in all, you know,"
00:22:54,00:22:55,it would like titch my stuff aside.
00:22:55,00:22:58,"I think he does sound, he tried to intimidate people."
00:22:58,00:23:00,He had himself painted as Machiavelli.
00:23:00,00:23:02,- But apparently Machiavellian wasn't a word
00:23:02,00:23:03,that was used to describe someone
00:23:03,00:23:05,who was Machiavellian until him.
00:23:05,00:23:06,So that got applied to him.
00:23:06,00:23:08,"And then everyone was like, that's a great term."
00:23:08,00:23:10,- We use that for other things now.
00:23:10,00:23:11,"So he's done good things as well, right?"
00:23:11,00:23:14,- He married his niece.
00:23:14,00:23:16,"He's done great things, as one tried to say."
00:23:16,00:23:18,He married his niece and then his cousin.
00:23:18,00:23:20,He definitely had a type.
00:23:20,00:23:22,(audience laughing)
00:23:22,00:23:24,"- Yeah, that's terrible."
00:23:24,00:23:26,"- No, that's not that close."
00:23:26,00:23:27,- His niece?
00:23:27,00:23:29,"- His niece is pretty close, I know."
00:23:29,00:23:31,"- It was the 1500s, if you do 1600s,"
00:23:31,00:23:34,"if you didn't marry a niece, you're a weirdo."
00:23:34,00:23:35,"- How is your uncle, by the way?"
00:23:35,00:23:37,(audience laughing)
00:23:37,00:23:40,- My four-legged child is doing very well as well.
00:23:40,00:23:40,Thank you.
00:23:40,00:23:41,(audience laughing)
00:23:41,00:23:42,- Bubbles from here to breakfast.
00:23:42,00:23:45,(audience laughing)
00:23:45,00:23:47,(upbeat music)
00:23:47,00:23:55,"- It is time for fact number three, and that is James."
00:23:55,00:23:59,"- Okay, my fact this week is that in 1930s Canada,"
00:23:59,00:24:02,the Mounties dealt with illegal nudists
00:24:02,00:24:05,by covering them in itching powder.
00:24:05,00:24:08,"That is a very, how did they get close enough to apply,"
00:24:08,00:24:11,"as in the Mounties or on horseback, I think of them as?"
00:24:11,00:24:13,"- That's the Mountie part of them, the Mounted."
00:24:13,00:24:15,- Did they just scatter it?
00:24:15,00:24:17,"- Yeah, I think they threw it."
00:24:17,00:24:22,"This was the Dukobas who were a group of 7,500 Russians"
00:24:22,00:24:26,who arrived in Canada 'cause they'd been persecuted
00:24:26,00:24:29,"in Russia, and there was a small group of them"
00:24:29,00:24:31,"who insisted on going naked all the time,"
00:24:31,00:24:33,kind of for their religion.
00:24:33,00:24:35,They kind of thought it was getting closer
00:24:35,00:24:37,"to Adam and Eve and all that kind of stuff,"
00:24:37,00:24:40,"and going naked was also a way to protest,"
00:24:40,00:24:42,so they didn't really want their children
00:24:42,00:24:45,"to go to the state schools, but they were forced to do so,"
00:24:45,00:24:47,and so they went naked.
00:24:47,00:24:49,"- Obviously, the obvious protest against not wanting"
00:24:49,00:24:51,"your children to go to the state school,"
00:24:51,00:24:53,"they wanted to keep in their communal living,"
00:24:53,00:24:56,"they didn't want to be forced into state housing,"
00:24:56,00:24:59,"so they went naked, and even if their own leaders"
00:24:59,00:25:02,"did things that they didn't really like, they went naked."
00:25:02,00:25:06,"And the Canadian government decided this is not a good idea,"
00:25:06,00:25:09,"so not only did they do this thing with the itching powder,"
00:25:09,00:25:12,"but eventually, just due to what was happening here,"
00:25:12,00:25:17,the Canadian parliament outlawed public nudity in 1932
00:25:17,00:25:19,as a result of the Dukobas.
00:25:19,00:25:19,"- Yeah, right."
00:25:19,00:25:24,- Itching powder is more of a schoolboy 1940s prank thing
00:25:24,00:25:26,than a kind of legally imposed thing.
00:25:26,00:25:28,Do we know what the itching powder was?
00:25:28,00:25:29,Was it the old rose hips?
00:25:29,00:25:31,"- Yeah, I don't know which one it was."
00:25:31,00:25:32,"I suspect it was rose hips,"
00:25:32,00:25:34,just thinking about where they are.
00:25:34,00:25:36,"- 'Cause it's not that bad a punishment, is it?"
00:25:36,00:25:38,Especially if you're naked.
00:25:38,00:25:39,I think the worst is when it gets in your clothes.
00:25:39,00:25:40,"- Well, you're just trying to deter people, right?"
00:25:40,00:25:42,"Like, we've spoken about this on the podcast before,"
00:25:42,00:25:46,where it was used by Churchill's brain box
00:25:46,00:25:47,where they were coming.
00:25:47,00:25:49,"You know, all these amazing ideas they were coming up with"
00:25:49,00:25:51,"that would subtly get to the Nazis,"
00:25:51,00:25:53,"they were putting it in their clothes,"
00:25:53,00:25:55,"they were putting it in their condoms,"
00:25:55,00:25:56,they were just itching powder.
00:25:56,00:25:57,- These were things that were tried in the Second World War.
00:25:57,00:25:58,"- Yeah, exactly."
00:25:58,00:26:01,"Like, it's just, it's a deterrent, isn't it?"
00:26:01,00:26:02,And...
00:26:02,00:26:03,- That's why we won the war.
00:26:03,00:26:05,Itching powder in the condoms.
00:26:05,00:26:07,"- The condom thing is quite clever, isn't it?"
00:26:07,00:26:09,Because you put your itching powder in the condoms
00:26:09,00:26:11,and they get itchy down below
00:26:11,00:26:13,"and they think, well, I must have lice"
00:26:13,00:26:16,or I must have an STD or something like that.
00:26:16,00:26:19,"And quite often, if a lot of people in a platoon"
00:26:19,00:26:20,"got an STD,"
00:26:20,00:26:22,then they were all kind of taken away from the front.
00:26:22,00:26:23,- Really?
00:26:23,00:26:26,"- So I did read, I was on the website powderbolksolids.com,"
00:26:26,00:26:28,which is a great guide to historical powders.
00:26:28,00:26:31,And they mentioned especially the itching powder
00:26:31,00:26:35,was smuggled into Germany
00:26:35,00:26:39,and particularly into the uniforms of the German army.
00:26:39,00:26:41,"So, particularly the Navy as well."
00:26:41,00:26:44,So there was at least one U-boat
00:26:44,00:26:46,had to turn around and come home
00:26:46,00:26:49,because everyone on board was just itching so much.
00:26:49,00:26:51,"- And again, they just assumed it was fleas."
00:26:51,00:26:52,"- Yeah, of course."
00:26:52,00:26:54,"- So you're in a submarine, you're itching so much,"
00:26:54,00:26:55,"you think we must have a flea outbreak here,"
00:26:55,00:26:57,"we're gonna have to go back to land,"
00:26:57,00:27:00,"clean all our clothes, but actually it was itching powder."
00:27:00,00:27:02,"- Oh, there was itching powder for trains as well"
00:27:02,00:27:03,in the Second World War.
00:27:03,00:27:04,That was the thing you could do.
00:27:04,00:27:05,- So what would you do?
00:27:05,00:27:07,- It was a special powder called carburandum.
00:27:07,00:27:08,It was incredibly fine.
00:27:08,00:27:10,"And if you mix it with lubricating oil,"
00:27:10,00:27:12,it basically gums up an entire engine.
00:27:12,00:27:14,"It's a really, really effective way"
00:27:14,00:27:17,"of just jamming a machine to a stop, effectively."
00:27:17,00:27:18,- Is that itching?
00:27:18,00:27:20,How is that itching?
00:27:20,00:27:23,"- Well, it's, you know, I imagine the trains,"
00:27:23,00:27:25,I imagine the train would feel pretty itchy after that.
00:27:25,00:27:27,- That's the train equivalent of itching.
00:27:27,00:27:28,"- It's the train equivalent of itching, that's so fascinating."
00:27:28,00:27:29,"- Yeah, all right."
00:27:29,00:27:32,But that was done in 1944 in June.
00:27:32,00:27:35,Two teenage French sisters applied a load
00:27:35,00:27:37,of carburandum powder to a train
00:27:37,00:27:40,that gummed up the tank supply to Normandy.
00:27:40,00:27:40,- Wow.
00:27:40,00:27:42,"- So it's quite, that was an incredibly effective maneuver"
00:27:42,00:27:43,"at that time, yeah, yeah."
00:27:43,00:27:46,- It was also important in the Second World War
00:27:46,00:27:48,because of where it comes from.
00:27:48,00:27:50,"So rose hips are the standard itching powder, right?"
00:27:50,00:27:52,"When I was a kid, it was always like, you know,"
00:27:52,00:27:54,you should spread the seeds on someone from a rose hip
00:27:54,00:27:56,"and it'll be very, very itchy."
00:27:56,00:27:57,That's what most itching powder is made out of.
00:27:57,00:27:59,Did you guys used to do that?
00:27:59,00:27:59,- I never did.
00:27:59,00:28:00,- No.
00:28:00,00:28:02,"- Oh, Andy, you had it done to you."
00:28:02,00:28:05,(audience laughs)
00:28:05,00:28:08,"And you thought you had fleas, all of your teenagers."
00:28:08,00:28:10,"- Oh, the drugs on them, 'cause I also had fleas."
00:28:10,00:28:12,(audience laughs)
00:28:12,00:28:15,- But they're also an incredibly good source of vitamin C.
00:28:15,00:28:17,"So I love, they're one of the few things you can eat"
00:28:17,00:28:19,and we're just coming up to rose hip season.
00:28:19,00:28:19,It's in winter.
00:28:19,00:28:21,How many berries can you eat in winter?
00:28:21,00:28:23,"And you squeeze the, you know, the red juice out"
00:28:23,00:28:24,and it's delicious.
00:28:24,00:28:27,But it has 20 times more vitamin C than oranges.
00:28:27,00:28:30,"And in World War II, oranges in short supply"
00:28:30,00:28:32,because we couldn't import many things.
00:28:32,00:28:35,And so the government ran this huge rose hip collection
00:28:35,00:28:38,campaign and they organized whole days
00:28:38,00:28:40,when they sent out Boy Scouts and school children
00:28:40,00:28:43,and WI people to go and collect rose hips
00:28:43,00:28:45,and turn it into syrup.
00:28:45,00:28:49,And I think they collected 134 million hips.
00:28:49,00:28:50,"- Wow, that's great."
00:28:50,00:28:51,"- Not around here though, I don't think,"
00:28:51,00:28:53,"'cause they had ribena, right?"
00:28:53,00:28:56,'Cause wasn't ribena invented in Bristol?
00:28:56,00:28:57,Yeah.
00:28:57,00:29:00,"And I think they, it was invented here for World War II"
00:29:00,00:29:02,"because there weren't many oranges,"
00:29:02,00:29:03,just as a vitamin C thing.
00:29:03,00:29:06,And I think they gave it free to kids.
00:29:06,00:29:07,"- Wow, did they?"
00:29:07,00:29:07,"- Ribena, yeah."
00:29:07,00:29:08,- That's great.
00:29:08,00:29:09,"- Wow, that's awesome."
00:29:09,00:29:12,The Duk Horvos of Canada.
00:29:12,00:29:16,"So those who left Russia and they set up this,"
00:29:16,00:29:18,"this basically thing, that word is basically,"
00:29:18,00:29:20,it kind of means spirit wrestlers.
00:29:20,00:29:22,It was the idea that people didn't believe
00:29:22,00:29:24,just in the word of the Bible.
00:29:24,00:29:26,They thought personal revelation was very important.
00:29:26,00:29:29,So they wrestled with what the Bible was telling them
00:29:29,00:29:31,and that set them up as their own thing.
00:29:31,00:29:33,They moved over to Canada.
00:29:33,00:29:34,And the people that we're talking about
00:29:34,00:29:37,"who largely were dealing with the Mounties,"
00:29:37,00:29:39,"dealing with protests and so on,"
00:29:39,00:29:41,they were kind of a splinter group of them.
00:29:41,00:29:43,They were called the Sons of Freedom.
00:29:43,00:29:45,And effectively what they liked to mix
00:29:45,00:29:47,was nudism and arson.
00:29:47,00:29:49,And this was in their own communities as well.
00:29:49,00:29:51,They thought materialism was too much
00:29:51,00:29:53,and that needed to be done by.
00:29:53,00:29:55,So I was reading this article about a guy
00:29:55,00:29:58,"called J.J. Virgin who said when he was a kid,"
00:29:58,00:30:01,he used to come home and there would be some naked old lady
00:30:01,00:30:03,trying to burn his house down.
00:30:03,00:30:05,And they'd have to go get out of here.
00:30:05,00:30:06,Like they were rats.
00:30:06,00:30:08,- I think he's the leader of the group now.
00:30:08,00:30:08,"- Yeah, exactly."
00:30:08,00:30:12,"- So his great, great, great, great, great grandfather"
00:30:12,00:30:15,"was Peter Virgin, who all of these people must have had,"
00:30:15,00:30:18,I'm not surprised they didn't want to go to school
00:30:18,00:30:19,because they would have had a--
00:30:19,00:30:20,- Because they were virgins.
00:30:20,00:30:21,"- They would have had a hard, hard time."
00:30:21,00:30:24,"Just, that's a tailor-made nickname."
00:30:24,00:30:27,"So Peter Virgin was, he was killed on a train"
00:30:27,00:30:28,in British Columbia.
00:30:28,00:30:29,He was blown up.
00:30:29,00:30:34,And his followers then set their houses on fire in protest
00:30:34,00:30:35,and then stood around them naked.
00:30:35,00:30:38,"This was part of, it was just part of the society."
00:30:38,00:30:40,- But they only burned their own stuff.
00:30:40,00:30:41,"And to be fair, we should say,"
00:30:41,00:30:43,"'cause they're still out there, the duke of balls."
00:30:43,00:30:45,"The vast majority, not nudists,"
00:30:45,00:30:47,"very embarrassed by this weird nudist sect,"
00:30:47,00:30:48,"like an embarrassing uncle,"
00:30:48,00:30:50,"getting naked, setting fire to stuff."
00:30:50,00:30:51,"- The vast majority were just,"
00:30:51,00:30:54,"their motto was, ""Toyle and a peaceful life."""
00:30:54,00:30:58,"What a depressing way to live, but you know."
00:30:58,00:30:59,- It's not depressing though.
00:30:59,00:31:02,"Peter Virgin, he founded a town called Brilliant."
00:31:02,00:31:03,"- Yes, I love it."
00:31:03,00:31:04,- Yeah.
00:31:04,00:31:05,- Such a good PR.
00:31:05,00:31:06,"'Cause everything you build there can be called,"
00:31:06,00:31:08,"oh, the Brilliant Cafe."
00:31:08,00:31:10,"- Absolutely, there's a Brilliant Bridge,"
00:31:10,00:31:12,"a Brilliant Power Station,"
00:31:12,00:31:14,"a Brilliant Jam Factory, and a Brilliant Cemetery."
00:31:14,00:31:18,"- Actually, to be fair, I think the Brilliant Jam Factory"
00:31:18,00:31:19,was one of the things that was burned down.
00:31:19,00:31:21,"- It was, yeah, it's not there anymore."
00:31:21,00:31:25,- But Tolstoy was the one who facilitated their emigration.
00:31:25,00:31:26,"They're persecuted in Russia,"
00:31:26,00:31:29,because they refuse to do anything the czar says.
00:31:29,00:31:31,"And Tolstoy's like, ""Hey, I love people"
00:31:31,00:31:33,"""who deny themselves all the fun stuff in life."""
00:31:33,00:31:34,You know.
00:31:34,00:31:36,- Like people who read my novels.
00:31:36,00:31:36,(laughing)
00:31:36,00:31:37,- Exactly.
00:31:37,00:31:40,"And so he raised the money,"
00:31:40,00:31:43,"actually out of the proceeds of resurrection,"
00:31:43,00:31:46,"his third, less well-read novel."
00:31:46,00:31:48,He paid for them to get to Canada.
00:31:48,00:31:49,"- Yeah, yeah, cool."
00:31:49,00:31:51,- And they put up a statue to them in return.
00:31:51,00:31:51,- Yes.
00:31:51,00:31:56,"- Nude protest has been a thing for centuries,"
00:31:56,00:31:58,as the Dukubos kind of show.
00:31:58,00:31:59,But there are recent examples too.
00:31:59,00:32:03,"So in 2020, French dentists launched a nude protest"
00:32:03,00:32:07,to protest the lack of PPE in their sector.
00:32:07,00:32:08,- No. - They did.
00:32:08,00:32:13,They took a series of reasonably erotic shots of themselves.
00:32:13,00:32:14,- Open wide.
00:32:14,00:32:16,(laughing)
00:32:17,00:32:21,- You could have said spit.
00:32:21,00:32:22,"Yeah, okay, anyway."
00:32:22,00:32:23,(laughing)
00:32:23,00:32:25,"No, they took photos of themselves nude in their surgeries"
00:32:25,00:32:27,"to say, ""Look, we're being hung out to dry here."
00:32:27,00:32:28,"""We don't have any PPE."""
00:32:28,00:32:29,"So I think that's great. - Right, wow."
00:32:29,00:32:30,- German doctors did the same thing.
00:32:30,00:32:31,- Wow.
00:32:31,00:32:34,"- In 2022, a Somerset woman called Jill White"
00:32:34,00:32:38,did a fantastic nude protest on the A358 in Somerset.
00:32:38,00:32:39,"Right, she's in a wheelchair."
00:32:39,00:32:41,And the council had let the pavement
00:32:41,00:32:43,by the side of this road get completely overgrown.
00:32:43,00:32:45,She could not get along it in her wheelchair.
00:32:45,00:32:47,"I mean, to see the photos is ridiculous."
00:32:47,00:32:49,"No one could be a pedestrian on this road,"
00:32:49,00:32:50,and especially not if you're in a chair.
00:32:50,00:32:53,So she posed naked along the roadside
00:32:53,00:32:55,with protest signs aimed at the council
00:32:55,00:32:57,"saying, ""I've trimmed my bush."
00:32:57,00:32:58,"""Now highways trim yours."""
00:32:58,00:32:59,"- Oh, wow."
00:32:59,00:33:01,Yeah.
00:33:01,00:33:02,- Super.
00:33:02,00:33:03,- Awesome.
00:33:03,00:33:05,"- She'd been complaining for two years,"
00:33:05,00:33:06,getting no results.
00:33:06,00:33:07,"As soon as she started taking off her clothes,"
00:33:07,00:33:09,they acted and they trimmed it and they dealt with it.
00:33:09,00:33:10,- Wow.
00:33:10,00:33:12,- Really good.
00:33:12,00:33:14,"- In Christianity, it is often a thing, isn't it?"
00:33:14,00:33:15,Trying to be like Adam and Eve.
00:33:15,00:33:16,- Yeah.
00:33:16,00:33:19,"- And the nudist, I quite like, are the ranters."
00:33:19,00:33:21,"I didn't, have you heard of the ranters?"
00:33:21,00:33:23,- Are they like Ramblers or?
00:33:23,00:33:25,- Was it someone called Clarkson?
00:33:25,00:33:27,Was it a cadre of the ranters?
00:33:27,00:33:28,I think he actually was.
00:33:28,00:33:29,- I think it was.
00:33:29,00:33:30,"- Oh, genuinely."
00:33:30,00:33:31,- All right.
00:33:31,00:33:33,"- There was basically, this was during the English Civil War"
00:33:33,00:33:35,when lots of Quakers and Shakers and Weird Sex popped up
00:33:35,00:33:37,and the ranters are one of them.
00:33:37,00:33:38,And they were the best
00:33:38,00:33:40,"'cause they basically didn't really have any leader,"
00:33:40,00:33:41,didn't really have any beliefs
00:33:41,00:33:44,"except to eat good meat, drink loads of alcohol,"
00:33:44,00:33:49,"swear loads in pubs, embrace sex, and cause havoc."
00:33:49,00:33:50,And be naked.
00:33:50,00:33:51,- So it does sound like Clarkson would have been.
00:33:51,00:33:52,- It does sound like Clarkson would have been.
00:33:52,00:33:53,"- Yeah, yeah."
00:33:53,00:33:58,- This is the greatest religious grouping in the world.
00:33:58,00:33:59,- Yeah.
00:33:59,00:34:00,- Yeah.
00:34:00,00:34:02,- And then he gets naked and everyone leaves it.
00:34:02,00:34:05,(upbeat music)
00:34:05,00:34:11,- It is time for fact number four
00:34:11,00:34:13,and that is my fact.
00:34:13,00:34:17,My fact is that the world of statistical analysis
00:34:17,00:34:19,was changed forever
00:34:19,00:34:23,because of a woman called Dr. Myriel Bristol
00:34:23,00:34:25,who is most famous for being able to tell
00:34:25,00:34:30,whether a cup of tea was poured milk first or tea first.
00:34:30,00:34:34,- The controversial topic in the room apparently.
00:34:34,00:34:35,- Yeah.
00:34:35,00:34:37,- Do you all think you could tell?
00:34:37,00:34:39,- I think I could tell personally.
00:34:39,00:34:39,- Do you?
00:34:39,00:34:41,- I'm confident I could tell.
00:34:41,00:34:42,"- Wow, okay."
00:34:42,00:34:43,- I'm certain.
00:34:43,00:34:45,- I am as well actually and which do you prefer?
00:34:45,00:34:48,"- Oh, well, I mean, tea and first."
00:34:48,00:34:49,- Yeah.
00:34:49,00:34:50,- Because--
00:34:50,00:34:52,- Let's hear it for milk and first.
00:34:52,00:34:55,"- Okay, can I just call nonsense"
00:34:55,00:34:57,"on that milk and first crowd, right?"
00:34:57,00:34:58,- Right.
00:34:58,00:35:02,"- 96% of tea is made by people putting a bag in a mug,"
00:35:02,00:35:05,"single serving of tea, pouring hot water on the bag."
00:35:05,00:35:09,There's nobody alive in the world who puts a milk in a mug
00:35:09,00:35:10,and puts the bag in the milk.
00:35:10,00:35:13,"- I think though, 'cause this was in the 1920s,"
00:35:13,00:35:15,I think more people were doing it in those days.
00:35:15,00:35:16,- It was the time of--
00:35:16,00:35:17,- Tea pots.
00:35:17,00:35:18,- It was big teapots.
00:35:18,00:35:19,It was the golden age of the teapot.
00:35:19,00:35:21,- But how did statistics change then?
00:35:21,00:35:23,"- Oh, okay, well, this is amazing."
00:35:23,00:35:28,"So Muriel Bristol was a phycologist, not a psychologist."
00:35:28,00:35:32,There's a very distinct difference.
00:35:32,00:35:36,"You don't wanna be telling your woes to a moss expert,"
00:35:36,00:35:37,an algae expert.
00:35:37,00:35:38,- Don't you?
00:35:38,00:35:40,(laughing)
00:35:40,00:35:42,- So one day she was in a common room
00:35:42,00:35:46,where a lot of scientists were at Romestead
00:35:46,00:35:48,and there was a guy there called Ronald Fisher.
00:35:48,00:35:51,He offers her a cup of tea and he's making her the tea
00:35:51,00:35:55,and she declines it because she prefers it
00:35:55,00:35:57,when the milk was poured into the cup before the tea.
00:35:57,00:36:01,So she's one of the people who are in the minority here
00:36:01,00:36:03,"and he was like, ""Well, don't be ridiculous."
00:36:03,00:36:04,"""You can't taste that."""
00:36:04,00:36:06,"And she said, ""Well, absolutely I can taste that."""
00:36:06,00:36:09,"And so the story goes is that eight cups of tea were made,"
00:36:09,00:36:11,four with milk poured in first
00:36:11,00:36:14,and then four with the milk in afterwards.
00:36:14,00:36:17,And he developed a hypothesis basically
