start_hhmmss,end_hhmmss,text
00:07:28,00:07:29,Pseudo-copulation.
00:07:29,00:07:30,Have I?
00:07:30,00:07:33,That's all the copulation that I've ever done.
00:07:33,00:07:37,"I'm so glad we've reached, like, 70s comedian."
00:07:37,00:07:43,"It actually is quite like that because normally, or loads of species of starfish operacy, there"
00:07:43,00:07:48,"are dozens and dozens, normally they release sperm and eggs near each other and they then"
00:07:48,00:07:53,"meet up and you know, there's no sex as we understand it at all, but pseudo-copulation"
00:07:53,00:07:54,is kind of similar.
00:07:54,00:07:59,"So a male and a female, they form a pair and the male, quite sweetness, puts all his"
00:07:59,00:08:04,arms between the female's arms so they're kind of cuddled and then she releases eggs
00:08:04,00:08:08,right there and he simultaneously releases all his sperm.
00:08:08,00:08:10,"So it's like a very intense cuddle, basically."
00:08:10,00:08:11,"Oh, okay."
00:08:11,00:08:12,That's nice.
00:08:12,00:08:16,"Did you say that's how a particular species does it, sorry?"
00:08:16,00:08:18,"It's how some species do it, yeah, not all of them."
00:08:18,00:08:21,"Do you guys happen to know, I'm only thinking of this because Andy's brought this up, but"
00:08:21,00:08:27,"if you chop a starfish in half and it regenerates into a new starfish, does it carry the same"
00:08:27,00:08:30,age or does it start fresh?
00:08:30,00:08:32,"Because you know, they can live up to like 35 years roughly."
00:08:32,00:08:36,"I think they can start fresh because for some of them, that's actually how they procreate"
00:08:36,00:08:40,"is just by dividing, even more sexless."
00:08:40,00:08:41,That's what I mean.
00:08:41,00:08:45,"They don't need copulation really, they just lob an arm off and they're good."
00:08:45,00:08:50,"Well, they don't necessarily need it, but it's good for genetic diversity copulation."
00:08:50,00:08:55,"That's why I always say to my wife, so this will be good for the genetic diversity of our"
00:08:55,00:09:00,species darling.
00:09:00,00:09:03,"Oh, Valentine's Day for Mark and Elsa."
00:09:03,00:09:05,There are some very cool versions.
00:09:05,00:09:10,I think I really like the cushion starfish because it's not actually star shaped.
00:09:10,00:09:15,"If you look at it, it's like it forgot to sprout its lips/legs, it's just a pentagon"
00:09:15,00:09:16,really.
00:09:16,00:09:20,"And when it's young, it starts out as a pentagon and it just gets bigger and bigger and then"
00:09:20,00:09:22,"it ends up as a big blob, like a cushion."
00:09:22,00:09:23,That's nice.
00:09:23,00:09:24,And it's quite nice.
00:09:24,00:09:29,"There are about 2,000 of them, 2,000 species and we're in dangerous times."
00:09:29,00:09:35,"So back in episode 45, James mentioned a thing which was the starfish wasting syndrome,"
00:09:35,00:09:39,which is this really horrible disease that has just been sweeping through the oceans and
00:09:39,00:09:44,"within hours of a starfish getting this disease, they are dying and they're dying in really"
00:09:44,00:09:45,weird ways.
00:09:45,00:09:49,"So as James mentioned, one of the arms sort of dislodges itself and just walks off into"
00:09:49,00:09:50,the distance.
00:09:50,00:09:55,"So they keep finding these arms everywhere, just laying on the seabed and then a completely"
00:09:55,00:10:00,"gooey, yucky starfish that's just been eaten by this disease."
00:10:00,00:10:03,And we are losing billions at a time at the moment.
00:10:03,00:10:05,"It's so huge, it's so bad."
00:10:05,00:10:09,"And as far as I can tell, the leading scientists who are trying to work out what's going on"
00:10:09,00:10:11,are studying it in a tank.
00:10:11,00:10:15,And do you know where this tank is?
00:10:15,00:10:19,"It's in Star City, no, it's in the Madame Tussauds."
00:10:19,00:10:22,It's in the Pentagon and it's got Pentagon starfish in it.
00:10:22,00:10:23,Very nice.
00:10:23,00:10:26,That's lovely.
00:10:26,00:10:27,How are we supposed to know that?
00:10:27,00:10:30,It's in one of those restaurants where you go and they've got all those lobsters sort
00:10:30,00:10:33,of sad looking and lobsters hanging around and it's in there.
00:10:33,00:10:34,It's not that.
00:10:34,00:10:35,I'll give you a clue.
00:10:35,00:10:37,It's in the Mexican Aquarium where Free Willy was based.
00:10:37,00:10:38,"Oh, that's great."
00:10:38,00:10:39,You were basically there.
00:10:39,00:10:45,"It is literally in a warehouse right behind the place where Keiko was held, where Free"
00:10:45,00:10:46,Willy was held.
00:10:46,00:10:47,Holy shit.
00:10:47,00:10:48,"Oh my god, that was such a good guess."
00:10:48,00:10:49,Yeah.
00:10:49,00:10:50,That's great.
00:10:50,00:10:54,"Yeah, so they're studying them there and they've found a method which is kind of helping"
00:10:54,00:10:56,them but you can't get that into the oceans right now.
00:10:56,00:10:57,It's insane.
00:10:57,00:10:58,There's nothing we can do.
00:10:58,00:10:59,But what's causing it?
00:10:59,00:11:00,Is it?
00:11:00,00:11:01,They think it's a bacteria.
00:11:01,00:11:02,Is it?
00:11:02,00:11:03,Yeah.
00:11:03,00:11:05,But they don't actually know and James mentioned this close to 10 years ago and we're still
00:11:05,00:11:06,none the wiser.
00:11:06,00:11:07,It's ridiculous.
00:11:07,00:11:11,What's the point of me bringing these subjects to light if they're not going to do anything
00:11:11,00:11:12,in nine years?
00:11:12,00:11:17,"Honestly, you guys, listen back to episode 45, 46, 47."
00:11:17,00:11:18,Yeah.
00:11:18,00:11:22,"I was always bringing up these really important things and everyone just ignored me, like"
00:11:22,00:11:23,Cassandra.
00:11:23,00:11:24,Yeah.
00:11:24,00:11:25,"It's hard to know what to do about it, isn't it?"
00:11:25,00:11:29,"As you're everyday man on the street, maybe we need a free starfish, you know, Free Willy"
00:11:29,00:11:30,sequel.
00:11:30,00:11:36,"Oh yeah, flinging it into the ocean, I don't know."
00:11:36,00:11:41,"Since 2013, five billion have died from this disease and they're down population wise by"
00:11:41,00:11:42,90%.
00:11:42,00:11:43,It's mad.
00:11:43,00:11:44,Oh my goodness.
00:11:44,00:11:45,That's terrible.
00:11:45,00:11:47,You can also eat starfish.
00:11:47,00:11:48,Can you?
00:11:48,00:11:49,Yes.
00:11:49,00:11:52,Some places in the Far East do.
00:11:52,00:11:56,There's a place called Qingdao where it's quite common that they eat starfish.
00:11:56,00:12:00,I've seen a blog of people making them and eating them.
00:12:00,00:12:04,What you do is you kind of break off the leg and then you open it up and then the meat
00:12:04,00:12:05,is inside.
00:12:05,00:12:12,"And it looks like, if you can imagine a baby's nappy when they've first gone on to solids,"
00:12:12,00:12:13,it looks a bit like that.
00:12:13,00:12:18,"Why did you get fired as the restaurant menu description writer for this place, James?"
00:12:18,00:12:19,I don't know.
00:12:19,00:12:25,I thought it was a visual way of describing it and apparently the taste is the same as
00:12:25,00:12:27,a beach smells low tide.
00:12:27,00:12:28,Right.
00:12:28,00:12:29,Wow.
00:12:29,00:12:34,"They eat them in Qingdao, but to be honest, these days it's mostly a thing for tourists"
00:12:34,00:12:35,who got to Qingdao.
00:12:35,00:12:37,The locals don't really eat anymore.
00:12:37,00:12:41,If you ordered it for dinner and you ate sort of like three quarters of it and asked for it
00:12:41,00:12:47,"in a doggy bag, by the time you got home, would you have a full meal again?"
00:12:47,00:12:49,They leave footprints wherever they go.
00:12:49,00:12:51,So very bad criminals.
00:12:51,00:12:52,Lip prints.
00:12:52,00:12:53,Lip prints.
00:12:53,00:12:54,Sorry.
00:12:54,00:12:55,Yes.
00:12:55,00:13:00,This was actually an interesting study that I read about on a blog called the Echino blog.
00:13:00,00:13:04,"It's this guy called Christopher Ma, who calls himself the starfish guy."
00:13:04,00:13:10,"He's written multiple entries a month on just starfish for 10 years, stopped in 2018."
00:13:10,00:13:15,So literally just hundreds and hundreds of entries just about starfish.
00:13:15,00:13:20,"And he reported that they don't have suction cups on their feet, which is what everyone"
00:13:20,00:13:21,always says.
00:13:21,00:13:22,"Yeah, right."
00:13:22,00:13:23,They stick to things by suction.
00:13:23,00:13:24,Yes.
00:13:24,00:13:26,It's actually more like glue.
00:13:26,00:13:30,"So they have a fuzzy coat, what's called a fuzzy coat on each foot."
00:13:30,00:13:32,They've got hundreds and hundreds of feet on each leg.
00:13:32,00:13:36,"So on each foot they've got a fuzzy coat and when that touches the ground, they push this"
00:13:36,00:13:41,"kind of gluey film through it, which forms a mesh and that sticks them to the ground."
00:13:41,00:13:46,"And then when they lift their leg up again, they leave the fuzzy coat behind."
00:13:46,00:13:51,And you can track a starfish across the sea floor if it's shop lifted because they leave
00:13:51,00:13:56,"these constant, every single one of their little suction things, leaves a little fuzzy"
00:13:56,00:13:57,coat behind.
00:13:57,00:13:59,"And then you have to take a lip print, which is quite sexy."
00:13:59,00:14:04,"You have an underground group who would do you Botox in your lips, like if you'd just"
00:14:04,00:14:06,"a prime, they'd be able to hide."
00:14:06,00:14:07,Like face off.
00:14:07,00:14:08,Yeah.
00:14:08,00:14:09,"It's like face off, but just with lips."
00:14:09,00:14:10,Lips off.
00:14:10,00:14:11,Yeah.
00:14:11,00:14:12,Lips off.
00:14:12,00:14:13,"Oh, and is it Travolta and Nicolas Cage?"
00:14:13,00:14:15,They have to swap lips.
00:14:15,00:14:16,Just the lips.
00:14:16,00:14:17,Just the lips.
00:14:17,00:14:18,Yeah.
00:14:18,00:14:22,I think I would watch that film if it was Mick Jagger and Michael Gove.
00:14:22,00:14:23,"Oh, yeah."
00:14:23,00:14:26,"Like you want two people with very different types of lips, don't you?"
00:14:26,00:14:27,"Oh, yes."
00:14:27,00:14:28,Yeah.
00:14:28,00:14:31,"And I mean, we are getting into the realm of a body swap comedy here, where Gove has"
00:14:31,00:14:33,to live as Jagger and vice versa.
00:14:33,00:14:34,Yeah.
00:14:34,00:14:41,"It's weird, you say vice versa, because the body swap comedy genre, which includes what,"
00:14:41,00:14:46,"like, Free Free Friday, all that stuff, it began in the 19th century with a book called"
00:14:46,00:14:47,vice versa.
00:14:47,00:14:48,Oh.
00:14:48,00:14:49,First ever one.
00:14:49,00:14:50,Superb knowledge.
00:14:50,00:14:53,Father and the son who swap places.
00:14:53,00:14:58,"And the story goes that Anthony Trollop was reading this book out to his friends, and"
00:14:58,00:15:03,"he found a bit, which was so funny that he just got into a laughing fit and he died."
00:15:03,00:15:04,No.
00:15:04,00:15:05,Trollop died of laughing?
00:15:05,00:15:07,"I mean, no, he didn't really."
00:15:07,00:15:08,Let's be clear on that.
00:15:08,00:15:09,He did.
00:15:09,00:15:10,He did.
00:15:10,00:15:11,"Well, he died of a stroke."
00:15:11,00:15:16,"He died of a stroke, which he had due to intense laughter, and he died a few weeks later."
00:15:16,00:15:17,"But I think that is true, actually."
00:15:17,00:15:18,What?
00:15:18,00:15:19,Hold on.
00:15:19,00:15:20,He laughed intensely.
00:15:20,00:15:22,"And then he had a stroke immediately, and then he died a few weeks later."
00:15:22,00:15:23,Sorry.
00:15:23,00:15:26,"It wasn't like he had a stroke a few weeks later, and they went, remember, when he laughed"
00:15:26,00:15:28,"a couple of months ago, but it was that."
00:15:28,00:15:29,That's a better story.
00:15:29,00:15:30,Yeah.
00:15:30,00:15:31,Yeah.
00:15:31,00:15:34,"Basically, Freaky Friday killed Anthony Trollop."
00:15:34,00:15:35,Wow.
00:15:35,00:15:38,"Now, that's a fact."
00:15:38,00:15:44,"Okay, it is time for fact number two, and that is my fact."
00:15:44,00:15:49,My fact this week is that one of the best times for Dracula to suck your blood is while
00:15:49,00:15:52,you are watching a Dracula movie.
00:15:52,00:15:53,Oh.
00:15:53,00:15:54,No.
00:15:54,00:15:59,Is that because it's so thrilling normally to watch a Dracula movie that you'll be distracted?
00:15:59,00:16:05,"Or is it because you're watching the Dracula movie, then if you see Dracula in your house,"
00:16:05,00:16:08,"you think, oh, that's normal because it's happening on the TV, so it's happening here"
00:16:08,00:16:10,as normal as well.
00:16:10,00:16:12,"We stumbled into the confusion of the fact immediately, which is, do you mean the best"
00:16:12,00:16:15,time for Dracula or the best time for you?
00:16:15,00:16:19,Because often what's good for a vampire is not good for the person the vampire is sucking
00:16:19,00:16:20,on.
00:16:20,00:16:22,Or is it mutually good for everyone?
00:16:22,00:16:26,"No, it's never good for the person being sucked unless they want to become a vampire,"
00:16:26,00:16:29,which often does happen within that world.
00:16:29,00:16:31,But it's fantastic for Dracula.
00:16:31,00:16:32,The fictional world.
00:16:32,00:16:33,The fictional world.
00:16:33,00:16:39,"It's fantastic for Dracula himself because he loves blood, and your blood is at its thickest,"
00:16:39,00:16:44,"or at least it's much thicker when you're watching a vampire movie, a horror movie, anything"
00:16:44,00:16:45,with scares in it.
00:16:45,00:16:46,So.
00:16:46,00:16:47,"Okay, two things."
00:16:47,00:16:48,Yeah.
00:16:48,00:16:49,Does he like thicker blood?
00:16:49,00:16:50,Exactly.
00:16:50,00:16:53,"Like if your milkshake gets too thick, you can't get it through the straw."
00:16:53,00:16:56,"Oh, great point."
00:16:56,00:17:01,"But if it's too thin, you send back your cup of milk, don't you?"
00:17:01,00:17:02,That's true.
00:17:02,00:17:03,So maybe it's just right.
00:17:03,00:17:05,"And secondly, you said much thicker."
00:17:05,00:17:09,It's presumably not so thick it can't get through your veins and arteries.
00:17:09,00:17:10,It's like tar.
00:17:10,00:17:11,"Yeah, exactly."
00:17:11,00:17:12,Okay.
00:17:12,00:17:13,Yeah.
00:17:13,00:17:14,"No, it's just a bit thicker."
00:17:14,00:17:18,So it's a nice meal for Dracula.
00:17:18,00:17:22,"This is a study that was done at Leiden University in the Netherlands, and basically they wanted"
00:17:22,00:17:28,"to analyze blood samples from volunteers who had watched a horror movie, and then at another"
00:17:28,00:17:34,"point watch a very distinctly very unfrightening movie, a documentary."
00:17:34,00:17:37,And so what they did was they found two different movies to show them.
00:17:37,00:17:42,"They found the 2010 horror movie Insidious, which they showed to them."
00:17:42,00:17:47,"And then a week later, they showed them a very, as they call it, non-alarmic documentary"
00:17:47,00:17:49,called A Year in Champagne.
00:17:49,00:17:53,What they found is that the people who sat through Insidious had high levels of the blood
00:17:53,00:17:55,"clotting protein, which is called Factor 8."
00:17:55,00:18:00,Did you know that this is pretty unrelated to the subject of this fact?
00:18:00,00:18:06,"But Champagne in Russia now can only be called Champagne if it's made not in Champagne, if"
00:18:06,00:18:07,it's made in Russia.
00:18:07,00:18:11,I think so everywhere else we're only allowed to call Champagne Champagne if it's made in
00:18:11,00:18:12,the Champagne region.
00:18:12,00:18:13,It's one of those.
00:18:13,00:18:18,Whereas Russia has changed trademark laws so that it can only be if it's Russian Champagne.
00:18:18,00:18:22,"So if not in America as well, you're allowed to call whatever you want Champagne in America."
00:18:22,00:18:23,Really?
00:18:23,00:18:29,"Yeah, because it was in the decision to call things Champagne, that rule, was in the Treaty"
00:18:29,00:18:30,of Versailles.
00:18:30,00:18:33,And the Americans never ratified the Treaty of Versailles.
00:18:33,00:18:36,They had their own treaty against the Germans.
00:18:36,00:18:37,Sorry.
00:18:37,00:18:43,Why are there being bolt-ons added to the Treaty of Versailles about Champagne nomenclature?
00:18:43,00:18:47,"I mean, shouldn't we be just focusing on, should we just fix on the water and the wars and"
00:18:47,00:18:48,bring that safely to a conclusion?
00:18:48,00:18:53,I kind of feel like we're going quite a long way away from Danzbach to Dracula here.
00:18:53,00:18:54,"Yeah, fine."
00:18:54,00:18:57,"But yeah, basically it was because Germans were making sparkling wine as well."
00:18:57,00:19:02,And also the Champagne region had been quite badly hit by the war.
00:19:02,00:19:03,Vampires?
00:19:03,00:19:04,Yeah.
00:19:04,00:19:05,Can we talk about real vampires for a bit?
00:19:05,00:19:06,"Yeah, go on."
00:19:06,00:19:07,But then proper...
00:19:07,00:19:08,Not real.
00:19:08,00:19:09,The people who live in the world are vampires.
00:19:09,00:19:10,"Oh, yeah."
00:19:10,00:19:11,Sure.
00:19:11,00:19:12,Yeah.
00:19:12,00:19:13,So I was reading about them.
00:19:13,00:19:15,"Basically, most of them don't drink blood."
00:19:15,00:19:21,"There are a few, the Sanguinarians, but even they are really careful, obviously, because"
00:19:21,00:19:24,you can get all sorts of diseases from drinking blood.
00:19:24,00:19:30,But I think the vast majority are apparently psychic energy drainers who go along to places
00:19:30,00:19:35,and feel the energy at places like concerts and then suck the life force from that.
00:19:35,00:19:39,"But we all know people who, when you talk to them, you feel like you're having the life"
00:19:39,00:19:40,force suck from you.
00:19:40,00:19:42,And I just thought those were boring people.
00:19:42,00:19:45,But it turns out they might actually be vampires.
00:19:45,00:19:46,Is that right?
00:19:46,00:19:48,I think they also give massages.
00:19:48,00:19:54,"I think the idea is like, if you give someone a massage, you can suck up their energy from"
00:19:54,00:19:55,that.
00:19:55,00:19:56,So rub it out of them.
00:19:56,00:19:57,Wow.
00:19:57,00:20:00,"Well, also, if someone's going to suck away my psychic energy, then I want to be getting"
00:20:00,00:20:02,"something in return for it, I guess."
00:20:02,00:20:03,So a massage seems like a fair deal.
00:20:03,00:20:04,That is a good deal.
00:20:04,00:20:09,"Let's reverse Reiki instead of putting your good energy into someone, you're taking it"
00:20:09,00:20:10,out.
00:20:10,00:20:11,"Oh, yeah."
00:20:11,00:20:12,Reiki?
00:20:12,00:20:13,OK.
00:20:13,00:20:14,I don't really know Reiki.
00:20:14,00:20:15,"No, not really."
00:20:15,00:20:17,"We've got into some ropey territory here, haven't we?"
00:20:17,00:20:18,Some non-fact-based territory.
00:20:18,00:20:19,"Yeah, yeah."
00:20:19,00:20:20,"It's pseudoscience, but it's quite famous."
00:20:20,00:20:21,"Oh, sorry."
00:20:21,00:20:25,Let's get back to vampires and sucking psychic energy.
00:20:25,00:20:26,Yeah.
00:20:26,00:20:31,"Well, you do get fang smiths as well, people who make prosthetic fangs for other vampires."
00:20:31,00:20:36,"I read an interview with a bloke who's called Father Sebastian, so it's Sebastian, but with"
00:20:36,00:20:39,two As at the end in the final bit.
00:20:39,00:20:44,"It's very touching, actually, that he's a fang smith because his grandfather was an orthodontist."
00:20:44,00:20:45,Oh.
00:20:45,00:20:46,Really?
00:20:46,00:20:49,"And so he stayed in the family business, but he's just catering for a slightly more niche"
00:20:49,00:20:50,audience.
00:20:50,00:20:51,"Only makes canines, basically."
00:20:51,00:20:52,Yeah.
00:20:52,00:20:54,"You can't do incisors, mate."
00:20:54,00:20:55,Sorry.
00:20:55,00:20:59,"Real vampires refer to themselves sometimes as 'hemosexuals', which I find quite funny."
00:20:59,00:21:00,That's nice.
00:21:00,00:21:01,That's quite good.
00:21:01,00:21:02,Apart from...
00:21:02,00:21:03,"It's not implied that you're attracted to blood, sexually."
00:21:03,00:21:06,"Well, and they're very clear that they're not attracted to blood, sexually."
00:21:06,00:21:07,That's a completely different thing.
00:21:07,00:21:10,"Well, why do they call themselves 'hemosexuals'?"
00:21:10,00:21:13,"It's a funny quip, all right?"
00:21:13,00:21:14,It's just a...
00:21:14,00:21:17,"Yeah, I like that they're doing themselves any favours of people thinking they're just"
00:21:17,00:21:18,people.
00:21:18,00:21:19,No.
00:21:19,00:21:23,"So maybe it's a nickname coined from outside the vamp community, I don't know."
00:21:23,00:21:28,They should focus really on the fact that we are in the minority as blood drinkers in
00:21:28,00:21:33,"history, really, because there are just so many instances of people drinking blood, which"
00:21:33,00:21:34,I suppose makes sense.
00:21:34,00:21:41,"It was quite available, but it's always the blood of criminals, it seems to me."
00:21:41,00:21:44,And so there's been this belief for thousands of years that blood drinking cured epilepsy.
00:21:44,00:21:50,"I don't know where that came from, but it's right from ancient Rome, and people would"
00:21:50,00:21:55,"drink the blood of vanquished gladiators, or more commonly, they'd drink the blood of"
00:21:55,00:21:56,beheaded criminals.
