start_hhmmss,end_hhmmss,text
00:06:46,00:06:47,"The Wicker Man, one of the greatest horror films"
00:06:47,00:06:49,I've ever made.
00:06:49,00:06:50,"- So he's done some good films,"
00:06:50,00:06:53,but he's done a lot of really bad films.
00:06:53,00:06:54,- I think the only reason he did this movie
00:06:54,00:06:56,was 'cause he realized he hadn't done a werewolf movie.
00:06:56,00:06:57,"So he thought, okay."
00:06:57,00:06:58,"- And thought, this is the one."
00:06:58,00:06:59,"- This is the one, howling two."
00:06:59,00:07:01,- This is the one.
00:07:01,00:07:03,- The filming of this one sounds amazing.
00:07:03,00:07:05,"'Cause Christopher Lee, we must have mentioned before,"
00:07:05,00:07:06,is like an amazing character.
00:07:06,00:07:10,"He had this great war past where he worked for the SOE,"
00:07:10,00:07:12,"the special operations executive in the war,"
00:07:12,00:07:15,which was like the secret service under Churchill.
00:07:15,00:07:17,No one really knows what he did there
00:07:17,00:07:19,'cause he was never allowed to talk about it.
00:07:19,00:07:22,But it seems like the one person he confided in
00:07:22,00:07:23,"was the director of this film,"
00:07:23,00:07:25,who was called Philippe Mora.
00:07:25,00:07:27,"- Yeah, 'cause he was a Nazi hunter."
00:07:27,00:07:28,- Yes.
00:07:28,00:07:31,"- But apparently they landed in Czechoslovakia,"
00:07:31,00:07:34,"which it was at the time, where it was being filmed."
00:07:34,00:07:36,And they got to the airport
00:07:36,00:07:39,and there was this huge crowd of people
00:07:39,00:07:40,who were all like cheering and waving
00:07:40,00:07:42,and giving this heroes welcome.
00:07:42,00:07:43,"- Wait, hang on."
00:07:43,00:07:44,"- Yeah, go on."
00:07:44,00:07:45,- Quick query.
00:07:45,00:07:45,- Go.
00:07:45,00:07:48,- He was a super secret war hero and Nazi hunter.
00:07:48,00:07:51,And yet he's so globally famous as a Nazi hunter
00:07:51,00:07:53,that everyone in the Czech Republic
00:07:53,00:07:54,knows who he is at the airport.
00:07:54,00:07:56,"- He must have been like James Bond,"
00:07:56,00:07:57,where he just didn't hide.
00:07:57,00:08:00,- Is that totally plausible?
00:08:00,00:08:03,"- No, no, there were elements of his war past"
00:08:03,00:08:04,that were known at that point.
00:08:04,00:08:06,'Cause it was the 80s by then.
00:08:06,00:08:09,And basically it seemed to be widely accepted
00:08:09,00:08:12,"that as part of his spying war history,"
00:08:12,00:08:15,"he'd been involved in the assassination of Reinhard Heidrich,"
00:08:15,00:08:18,"who was the highest ranking Nazi ever,"
00:08:18,00:08:20,assassinated by the West.
00:08:20,00:08:23,So he landed in Prague and he got this heroes welcome.
00:08:23,00:08:25,"And the director was like, one, do that's for one."
00:08:25,00:08:27,"Christopher Lee was like, I'm gonna stop you there."
00:08:27,00:08:28,It'll be for me.
00:08:28,00:08:31,- For my Nazi killing.
00:08:31,00:08:34,- I have seen a couple of stories saying
00:08:34,00:08:36,did he exaggerate his war record at all?
00:08:36,00:08:38,And I haven't had the time to properly look into them.
00:08:38,00:08:39,And I just hope he didn't.
00:08:39,00:08:40,- I didn't want to be scared to do that.
00:08:40,00:08:42,"- If he got such a heroes welcome,"
00:08:42,00:08:44,surely he didn't exaggerate any of it.
00:08:44,00:08:45,"- Yeah, but it could have been--"
00:08:45,00:08:48,- He was also a globally favoured film star at the time.
00:08:48,00:08:49,They might be showing any old stuff.
00:08:49,00:08:51,- I don't think that's relevant.
00:08:51,00:08:52,I don't think that's what to do with it.
00:08:52,00:08:53,- The checks are above that.
00:08:53,00:08:56,"- But because it was filmed in Czechsvakia,"
00:08:56,00:08:59,"Christopher Lee and Sibyl Daning, was it Sibyl Danning?"
00:08:59,00:09:00,- Yeah.
00:09:00,00:09:02,"- Yeah, they both were getting followed the whole time"
00:09:02,00:09:05,while they were shooting by two creepy men
00:09:05,00:09:06,who would sit in the corner
00:09:06,00:09:07,when they ate in the restaurant in the evening.
00:09:07,00:09:09,- As in like Iron Curtain's bunnies or secret police?
00:09:09,00:09:11,"- Yes, Iron Curtain's smiles."
00:09:11,00:09:13,"- Oh, Iron Curtain's smiles."
00:09:13,00:09:14,"'Cause they did, yeah, they did."
00:09:14,00:09:16,They were making phone calls back home
00:09:16,00:09:18,"and they could hear them in the background,"
00:09:18,00:09:20,just like men breathing and coughing
00:09:20,00:09:22,as they were listening in on the conversations.
00:09:22,00:09:23,"- It's worth it, guys."
00:09:23,00:09:24,Were they that the Soviet Union had?
00:09:24,00:09:25,No wonder it fell apart.
00:09:25,00:09:27,If it didn't have its shit together to stay quiet
00:09:27,00:09:28,"on a phone call, it was just listening."
00:09:28,00:09:29,"- I think they're using the Christopher Lee,"
00:09:29,00:09:33,tell you I'm a Nazi murderer process.
00:09:33,00:09:33,They don't care.
00:09:33,00:09:37,"- The lead actress is Sibyl Danning, as you just said."
00:09:37,00:09:38,"There is a bit of the film,"
00:09:38,00:09:41,a slightly sexy bit where she rips her shirt off.
00:09:41,00:09:44,"It's a very charged scene, you know?"
00:09:44,00:09:46,But she apparently had been asked to do this
00:09:46,00:09:48,in lots of films because she was very attractive
00:09:48,00:09:49,and she was a bit bored of it.
00:09:49,00:09:50,"And she said, ""Do you know what?"
00:09:50,00:09:53,I think I'd like to do just one topless scene
00:09:53,00:09:55,or even one topless shot entirely in this film.
00:09:55,00:09:56,"Is that okay?"""
00:09:56,00:09:58,"And the actress said, ""Yeah, great, great, great."""
00:09:58,00:09:59,"Anyway, she turns out--"
00:09:59,00:10:00,"- So she said, ""I want to be limited to one."""
00:10:00,00:10:03,"- Yes, she just wants to do this once, which happened."
00:10:03,00:10:04,She then turns up to the premiere of the film
00:10:04,00:10:06,"where the credits, the closing sequence of the credits"
00:10:06,00:10:09,uses that shot a further 17 times
00:10:09,00:10:11,for absolutely no reason.
00:10:11,00:10:14,"- Yeah, it just has, on repeat, like exposing her chest."
00:10:14,00:10:15,- No.
00:10:15,00:10:16,- Wow.
00:10:16,00:10:18,- Like a sort of sexy gift.
00:10:18,00:10:22,"- If you give them an inch, they will take a month off."
00:10:22,00:10:24,"- But it's so Mora, the director, back to him for a second,"
00:10:24,00:10:26,he didn't know they were going to do that
00:10:26,00:10:28,"to Danning, the actress."
00:10:28,00:10:29,So he actually--
00:10:29,00:10:30,"- Because they were friends, weren't they?"
00:10:30,00:10:31,- They were friends.
00:10:31,00:10:34,"And he kind of, at the end of the movie,"
00:10:34,00:10:36,they brought in some other people to do a final edit on it.
00:10:36,00:10:39,And part of that edit was throwing in 17 shots
00:10:39,00:10:41,of her topless during the credit sequence.
00:10:41,00:10:42,And he was really pissed off by that.
00:10:42,00:10:44,"So he then goes on, he says,"
00:10:44,00:10:47,"""I want to make Howling 3 because I want to fix"
00:10:47,00:10:49,"""the reputation of what this did."""
00:10:49,00:10:50,- Because of that credit sequence.
00:10:50,00:10:51,"- Well, he was just pissed off."
00:10:51,00:10:53,"- The whole film, I think."
00:10:53,00:10:55,A lot of rehab work on your career.
00:10:55,00:10:57,I don't think the credit sequence is the main problem.
00:10:57,00:10:59,"It's problematic, but it's, woof."
00:10:59,00:11:03,"- Yeah, so Howling 3 sounds amazing."
00:11:03,00:11:05,"Howling 3, the marsupials."
00:11:05,00:11:09,"This then is set in Australia, has no reoccurring characters,"
00:11:09,00:11:12,has no plot that is connected to anything else.
00:11:12,00:11:15,"In it, the humans that are transformed into the Howling"
00:11:15,00:11:17,have pouches like marsupials.
00:11:17,00:11:18,- Amazing.
00:11:18,00:11:20,"- Yeah, it sounds pretty amazing."
00:11:20,00:11:22,"He generally just in praise of Mora,"
00:11:22,00:11:24,"'cause he's an Aussie film director,"
00:11:24,00:11:25,and I'd never heard of him.
00:11:25,00:11:28,But his list of movies is extraordinary.
00:11:28,00:11:30,I'm really obsessed with a movie that he directed
00:11:30,00:11:33,"called ""Teridactile Women"" from Beverly Hills."
00:11:33,00:11:34,"- Wow. - I know, right?"
00:11:34,00:11:36,So listen to the plot.
00:11:36,00:11:39,Paleontologist Dick Chandler discovers a dinosaur egg
00:11:39,00:11:42,prompting an eccentric witch doctor named Salvador Dali
00:11:42,00:11:44,"to put a curse on Chandler's wife, Pixie,"
00:11:44,00:11:48,causing her to slowly transform into a pterodactyl.
00:11:48,00:11:49,"After Pixie lays an egg,"
00:11:49,00:11:52,"Dick tracks down Salvador Dali and apologizes,"
00:11:52,00:11:53,and the curse is lifted.
00:11:53,00:11:54,(laughing)
00:11:54,00:11:56,"Now, Barry Humphries is in this movie."
00:11:56,00:11:58,It's like a proper movie.
00:11:58,00:12:00,I can't wait to see that.
00:12:00,00:12:01,- Barry Humphries.
00:12:01,00:12:03,- Barry Humphries is in it.
00:12:03,00:12:06,"There's a bit where Christopher Lee says in ""Howling 2,"""
00:12:06,00:12:08,"right, there are some sort of King werewolves"
00:12:08,00:12:11,"and Queen werewolves, they cannot be killed with silver."
00:12:11,00:12:13,"This is like, there's an oh no moment, oh no,"
00:12:13,00:12:14,what are we gonna do?
00:12:14,00:12:17,"They just says they can be killed with titanium,"
00:12:17,00:12:19,"which, although a slightly harder method to get hold of,"
00:12:19,00:12:21,was very much easily available at the time.
00:12:21,00:12:23,(laughing)
00:12:23,00:12:24,It's stunning.
00:12:24,00:12:27,- Is that a copyright thing with Bran Stoker's people?
00:12:27,00:12:29,- I have no idea.
00:12:29,00:12:31,"- I read an interview with the director,"
00:12:31,00:12:35,"and he was really so, 'cause it got so panned,"
00:12:35,00:12:37,"and he's so enthusiastic about it,"
00:12:37,00:12:39,"and everything he got asked, he'd go,"
00:12:39,00:12:41,"""Thank you for asking that."""
00:12:41,00:12:43,"And one of the things he said, which I liked,"
00:12:43,00:12:45,"was in the poster, there's Sibyl Danning,"
00:12:45,00:12:47,"she's wearing these sunglasses,"
00:12:47,00:12:49,"which will obviously appear in the movie,"
00:12:49,00:12:51,and that came about 'cause he said that she came along
00:12:51,00:12:53,"and she had conjunctivitis, and they were like,"
00:12:53,00:12:55,"""What, what were we doing?"""
00:12:55,00:12:57,"He was like, ""Don't worry, you're a werewolf,"
00:12:57,00:13:00,and a werewolf can wear sunglasses indoors
00:13:00,00:13:01,"if they want to."""
00:13:01,00:13:02,(laughing)
00:13:02,00:13:06,- And that's what your identity is like the concealed now.
00:13:06,00:13:08,- I read that somewhere that that became
00:13:08,00:13:10,very influential in the movie industry.
00:13:10,00:13:12,"So if you think of the Lost Boys,"
00:13:12,00:13:13,"the vampire movies and so on,"
00:13:13,00:13:14,"they're all wearing glasses,"
00:13:14,00:13:16,"and according to numerous people,"
00:13:16,00:13:17,that was a direct influence.
00:13:17,00:13:19,It suddenly was cool to do it.
00:13:19,00:13:21,- It's hard to imagine this film had any influence.
00:13:21,00:13:23,(laughing)
00:13:23,00:13:24,- I think it might have been the '80s.
00:13:24,00:13:27,"Christopher Lee's in it, it was a proper release."
00:13:27,00:13:29,It's part of a massive franchise.
00:13:29,00:13:29,- Yeah.
00:13:29,00:13:32,- I was just looking at monkey costumes.
00:13:32,00:13:33,- Oh yeah.
00:13:33,00:13:36,- And the gorilla movies used to be a really big thing
00:13:36,00:13:37,in the '20s and '30s.
00:13:37,00:13:40,They were a cultural preoccupation.
00:13:40,00:13:41,I suppose they are now.
00:13:41,00:13:42,"- Why? - Actually, Kong."
00:13:42,00:13:43,- Anything else?
00:13:43,00:13:44,- It's all leading up to King Kong.
00:13:44,00:13:45,"Basically, they started with normal-sized gorillas,"
00:13:45,00:13:49,and then they worked their way up to Kong.
00:13:49,00:13:50,"But we still have loads of Kong stuff now,"
00:13:50,00:13:51,and we're still having plenty of the games.
00:13:51,00:13:54,So this is a permanent societal thing.
00:13:54,00:13:56,"But there was one guy called Charles Gamora,"
00:13:56,00:13:59,who was known as the King of the Gorilla Men
00:13:59,00:14:00,"in the '20s and '30s,"
00:14:00,00:14:02,partly because he had his own suit.
00:14:02,00:14:03,(laughing)
00:14:03,00:14:06,"So any film that needed a gorilla,"
00:14:06,00:14:08,get Charles Gamora on set now.
00:14:08,00:14:11,"And he'd done a bit of, he'd seen,"
00:14:11,00:14:13,he was very convincing in his suit.
00:14:13,00:14:14,"And he was the right sort of height,"
00:14:14,00:14:16,and he looked into the San Diego Zoo
00:14:16,00:14:17,and sort of observed them.
00:14:17,00:14:19,"And so he was trying to do it properly,"
00:14:19,00:14:20,he was trying to go in method.
00:14:20,00:14:23,"Anyway, in 30 years, he was in 43 films,"
00:14:23,00:14:26,39 of which involved him being a gorilla.
00:14:26,00:14:27,- Right.
00:14:27,00:14:28,"- The others, he played two aliens,"
00:14:28,00:14:30,one bear and one cannibal.
00:14:30,00:14:31,- Same suit with bits sewn onto it.
00:14:31,00:14:32,- Same suit.
00:14:32,00:14:33,"- Oh, I don't know."
00:14:33,00:14:34,(laughing)
00:14:34,00:14:35,- It just sounds great.
00:14:35,00:14:36,"He's the one called the Monster and the Girl,"
00:14:36,00:14:39,where a gorilla receives the brain of a man
00:14:39,00:14:40,who is seeking revenge
00:14:40,00:14:42,because he was wrongfully executed.
00:14:42,00:14:43,- Right.
00:14:43,00:14:43,- Yeah.
00:14:43,00:14:45,- The brain goes into the gorilla.
00:14:45,00:14:46,- That's really good.
00:14:46,00:14:48,"- I mean, I really hope Modern Hollywood"
00:14:48,00:14:51,"is still using the, well, he's got a suit."
00:14:51,00:14:52,(laughing)
00:14:52,00:14:55,- Andy Serkis just has a great costume like that.
00:14:55,00:14:58,"- Well, that's how Downey Jr. got Iron Man."
00:14:58,00:14:58,(laughing)
00:14:58,00:15:01,(upbeat music)
00:15:01,00:15:05,"- Okay, it is time for fact number two,"
00:15:05,00:15:06,and that is my fact.
00:15:06,00:15:09,"My fact this week is that the author,"
00:15:09,00:15:12,"Elizabeth Gaskell, died in the middle of saying,"
00:15:12,00:15:16,"""When I am dead, but only got as far as when..."""
00:15:16,00:15:18,(laughing)
00:15:18,00:15:20,"- So, how do people know?"
00:15:20,00:15:21,(laughing)
00:15:21,00:15:23,- This is really interesting.
00:15:23,00:15:24,"She, we should just say very quickly"
00:15:24,00:15:27,"before we get into it, this is Elizabeth Gaskell,"
00:15:27,00:15:29,"Mrs. Gaskell, as she was often known."
00:15:29,00:15:31,She was an English novelist.
00:15:31,00:15:32,She wrote short stories.
00:15:32,00:15:34,"She was a biographer, most famously having written a book"
00:15:34,00:15:36,about Charlotte Bronte.
00:15:36,00:15:36,Maybe we'll get onto that.
00:15:36,00:15:37,"- Although that's certainly not like, you know,"
00:15:37,00:15:39,she's most famously wrote.
00:15:39,00:15:39,"- Yes, it really works in fiction."
00:15:39,00:15:41,"- Yes, Mary Barton."
00:15:41,00:15:43,"- Yes, she was one of our great Victorian novelists."
00:15:43,00:15:46,"- But at the time, she was most famous"
00:15:46,00:15:47,for writing biography.
00:15:47,00:15:49,"- Her obituary basically said,"
00:15:49,00:15:50,"""Charlotte Bronte's biographer dead."""
00:15:50,00:15:51,- Yes.
00:15:51,00:15:52,- When?
00:15:52,00:15:53,"- When, exactly."
00:15:53,00:15:57,"- So, what happened was, this is 1865."
00:15:57,00:15:58,She is 55 years old.
00:15:58,00:16:01,"She's at her home, which is a sort of secret home"
00:16:01,00:16:02,that she's purchased.
00:16:02,00:16:04,"- Yeah, I feel like we'll go into that as that story."
00:16:04,00:16:08,- I'm just leaving some little plot moments as we go along.
00:16:08,00:16:11,"So, she's at her house."
00:16:11,00:16:12,She's sitting with her daughters
00:16:12,00:16:14,"and suddenly she keels over and she dies,"
00:16:14,00:16:16,but she dies mid-anichthote.
00:16:16,00:16:18,And we know what happened
00:16:18,00:16:20,"because of a reverend called Reverend Hawkes,"
00:16:20,00:16:23,"who recounted the story, as was told to him"
00:16:23,00:16:24,by one of the daughters.
00:16:24,00:16:26,"So, she was with her daughters and her son-in-law."
00:16:26,00:16:28,"She was telling a story and she says,"
00:16:28,00:16:30,"""The judge said when,"""
00:16:30,00:16:32,and then that's when she passed away.
00:16:32,00:16:34,"Now, she was telling an anecdote."
00:16:34,00:16:35,"Fortunately, one of the four people there"
00:16:35,00:16:37,"had already heard this anecdote,"
00:16:37,00:16:39,presumably so many times
00:16:39,00:16:41,that they knew exactly what was coming next.
00:16:41,00:16:43,And the line that was meant to come next
00:16:43,00:16:45,"was, ""The judge said, 'When I'm dead,"
00:16:45,00:16:47,"'Lady Crompton can visit Rome.'"""
00:16:47,00:16:49,A classic line.
00:16:49,00:16:51,"- Yes, classic line."
00:16:51,00:16:53,- Everybody laughed.
00:16:53,00:16:57,I think you can see where she was going in the conversation
00:16:57,00:16:58,because a little bit of backstory is
00:16:58,00:17:02,that Justice Crompton had just died.
00:17:02,00:17:04,He was her son-in-law's dad
00:17:04,00:17:05,and I think her son-in-law's present.
00:17:05,00:17:08,"So, the guy she's talking about"
00:17:08,00:17:09,"is the person who said, ""When I am dead."""
00:17:09,00:17:11,"So, I imagine she was going on to say,"
00:17:11,00:17:15,"""So now, lucky lady Crompton can book her flight to Rome."""
00:17:15,00:17:17,"Because, you know, it was relevant."
00:17:17,00:17:18,"It's funny 'cause he is dead,"
00:17:18,00:17:20,so it's got a bit of gallows humor to it.
00:17:20,00:17:22,- You've sort of solved the end of the anecdote.
00:17:22,00:17:24,- I think that's what's happened.
00:17:24,00:17:26,"Yeah, it's like Edwin Drude has finally been revealed."
00:17:26,00:17:27,- Thank God.
00:17:27,00:17:32,"How great, though, to sort of not be lost on that last word."
00:17:32,00:17:34,"Like, we should all practice our final words"
00:17:34,00:17:35,with someone in confidence beforehand
00:17:35,00:17:37,"so that if we do go mid-sentence,"
00:17:37,00:17:39,"I mean, I will be saying something"
00:17:39,00:17:41,I've already said loads of times already
