start_hhmmss,end_hhmmss,text
00:30:44,00:30:50,"forgive me. Have their finger thing,"" which seems a bit kind of on the nose. Or it means that the"
00:30:50,00:30:54,dead person can't take vengeance in the next world because they don't have a finger. But...
00:30:54,00:31:01,"Can you point out the guy who killed you? No. Anyway, this was so common, also known, that there"
00:31:01,00:31:06,"was a specific word, which was masculine, which would literally mean stuff under the armpit,"
00:31:06,00:31:09,which refers to fingers under an armpit. Fingers tucked into an armpit.
00:31:09,00:31:14,"Weird. Or sorry, ""Maskalizmata"" is the stuff under the armpit. ""Maskalitzane"" is to put a"
00:31:14,00:31:19,finger under the armpit again. Do you know what animal has like the longest finger?
00:31:19,00:31:27,"Is it the Madagascar, the eye? The eye, you got it. So if you ever see an image of an eye,"
00:31:27,00:31:32,"they're like a really cute little primate thing, but they've got this really, really long finger"
00:31:32,00:31:37,"that's almost as long as their, probably their whole head, maybe a bit more even. And the interesting"
00:31:37,00:31:44,"thing about that is they love to pick their nose. And when they pick their nose, they go all the way"
00:31:44,00:31:50,in. And no one could work out exactly what was going on because where does your finger go? If
00:31:50,00:31:55,"your finger is, let's say human finger is three times longer at least, and you're putting it all"
00:31:55,00:32:01,"the way up your nose, where is the finger going to end up? A bit in the brain. Or in the eye."
00:32:02,00:32:07,"Exactly. That's what you think, right? So they did a CT scan on an eye who was picking her nose."
00:32:07,00:32:14,And they turned out that actually it kind of goes into the nose through the sinuses and then
00:32:14,00:32:19,down into the back of the throat. And this is... You can get rid of phlegm as well as snot.
00:32:19,00:32:25,"Is that what it's for? It's almost like that, almost as disgusting as that. In fact, perhaps more"
00:32:25,00:32:30,"disgusting than that. Basically, they think that what they're doing is picking their nose"
00:32:30,00:32:36,"and then they're eating it, but they don't have to go through the mouth. Oh, brilliant."
00:32:36,00:32:42,So it doesn't get stuck in their teeth? Secret bogey eating. I'm saving. I would argue not that
00:32:42,00:32:46,secret. And what's secret until those bloody scientists came along with their CT scanner?
00:32:46,00:32:53,"What a great scam, rumbled. We need to evolve that. We will eventually, socially, so that you'll"
00:32:53,00:32:58,never know who's eating their bogeys and who isn't. We will no longer be socially ashamed.
00:32:58,00:33:00,"They will no longer be socially ashamed, those people."
00:33:00,00:33:16,"It is time for fact number three and that is James. Okay, my fact this week is that in the late 1950s,"
00:33:16,00:33:22,a woman called Cougar Annie put an advert in a newspaper looking for a younger man to marry.
00:33:22,00:33:27,But that isn't why she got her nickname. She was just really good at killing Cougars.
00:33:27,00:33:36,There she is on our screen for people at home. She was one of the most badass people that I've
00:33:36,00:33:42,"ever read about. She lived on Vancouver Island. Long story short, we'll get into it all, but"
00:33:42,00:33:49,basically she was married to an opium addict and she lived in Vancouver and to escape the opium dens
00:33:49,00:33:54,of Vancouver. You know those famous opium dens of Vancouver. Her family moved to this really
00:33:54,00:34:00,"remote area of Vancouver Island and she spent her whole time clearing the lands, so getting rid of"
00:34:00,00:34:05,"all the shrubbery, getting rid of all the any kind of wild animals that came to protect herself and"
00:34:05,00:34:12,protect her family. She often had to kill them and according to reports obituaries and stuff like
00:34:12,00:34:19,"that, she definitely shot at least 60 Cougars in her life, mostly in self-defense, but then later"
00:34:19,00:34:24,the government started giving money to people who did it because they wanted to have more humans living
00:34:24,00:34:29,"in that area, so she was making money from it as well. Some contemporary obituaries said that she"
00:34:29,00:34:35,"shot more than 100 Cougars in her lifetime and she also got 80 bears as well. But yeah, she was"
00:34:35,00:34:40,basically going to this area where no humans lived and she was just trying to clear the area so she
00:34:40,00:34:45,could live there. And so her husband dies. She has three kids and she decides I want to look for
00:34:45,00:34:50,"another husband. So in 1936, she advertises... Oh, this is sorry, there are two separate occasions"
00:34:50,00:34:54,"on which she advertised for a younger husband. Yeah, this is the first one, but she used the"
00:34:54,00:35:00,"same advert both times. Exactly. Yeah, 1936, the Western producer, which is where she advertised it,"
00:35:00,00:35:07,"she said, ""BC widow with nursery and orchard wishes partner, widower preferred, object matrimony."""
00:35:07,00:35:14,"And she married someone, right? And she had a few marriages in the end. She lost the husband that"
00:35:14,00:35:21,she had from the 1936 advertising in 1942 when he accidentally shot himself and... Allegedly.
00:35:21,00:35:26,"Allegedly. Yeah. He was dressed as a Cougar at the time though, wasn't he? He was, yeah."
00:35:26,00:35:32,There were suspicions. Yeah. And so then she re-advertises as Andy says with the exact same
00:35:32,00:35:38,"wording. Copy and paste for a new husband. Yeah. So good. Well, when you've worked on the wording,"
00:35:38,00:35:43,it's clearly done the job once. Use it again. Did it work? Hard to say because he wasn't did
00:35:43,00:35:47,"a young man 12 years younger, was it? The last one, yeah. The fourth one. The fourth husband,"
00:35:47,00:35:54,but he was also not very nice. So I think he was a drunk and he stole from her. And then
00:35:54,00:35:57,"eventually, and you probably read more about this, apparently he attempted to run Andy off a cliff"
00:35:57,00:36:01,in order to take over her farm and she chased him away with her shotgun.
00:36:01,00:36:06,She did. That's what happened. And he never came back. And then she lived on in the homestead into
00:36:06,00:36:11,"her 90s and carried on kind of working on there, living off the land, kind of selling bits and"
00:36:11,00:36:18,"pieces. She also set up a post office in the area. There was no one else there. And so basically,"
00:36:18,00:36:23,she would be able to get all these stamps in and then she used the stamps to pay her bills. It was
00:36:23,00:36:29,"like a bit of a scam. But yeah. And by the way, a lot of this time when she was clearing the land"
00:36:29,00:36:35,"and trying to get rid of these wild animals, she was pregnant. So between 1915 and 1931,"
00:36:35,00:36:40,"which was when she did most of the work, she gave birth to at least 11 children. So I'm just saying"
00:36:40,00:36:48,at a nine months off. But maternity leave conditions weren't as beneficial in those days.
00:36:48,00:36:54,"You know, if she'd got full salary for a few months, then how many bears have you killed during the"
00:36:54,00:36:59,"you know, she does sound remarkable. There were a lot of sort of they've paid a lot of"
00:36:59,00:37:02,"bounties, didn't they for killing cougars back in the day? They did. You know, they were trying to"
00:37:02,00:37:08,"sort of, you know, tame the frontiers effectively. And so there were like 200 profession professionals"
00:37:08,00:37:14,in the USA in 1930. And loads more like those were the federal ones and loads of other state ones.
00:37:14,00:37:20,"People like Cougar Smith, or Ben Lilly, who hunted cougars with a knife, which I respect a bit more."
00:37:20,00:37:25,"Okay. As in I think, you know, that's giving the cougar a fighting chance. Yeah, it's not as"
00:37:25,00:37:31,"efficient, is it? It's like if I did this podcast every week, but I decided to find all my facts"
00:37:31,00:37:37,"from the local library only using books between 1812 and 1829. It's like, how interesting that"
00:37:37,00:37:41,you do that. You're not nearly as good at the job. I'm pretty sure you've just described that Andy
00:37:41,00:37:48,"finds fags. Dan, can you not spoiler my fact about the Prince Regent today?"
00:37:48,00:37:56,"On one occasion, Annie heard her dogs barking outside. It was the middle of the night. Obviously,"
00:37:56,00:38:00,she's in the middle of nowhere. So there's no street lights or anything like that. She went
00:38:00,00:38:06,outside. She could hear a commotion. She got her gun to shot into the darkness and then went back
00:38:06,00:38:13,"to bed. And then when she woke up, she saw that she had actually got a cougar with her gun shot."
00:38:13,00:38:19,It's very impressive. Wow. That's amazing. Canada was wall-to-wall cougars at the time.
00:38:19,00:38:24,"It's less impressive than it sounds. You couldn't miss. So she's not the origin of the word cougar,"
00:38:24,00:38:29,"to mean a woman who goes out the younger bed. No, that came well after she died. Yeah, that was"
00:38:29,00:38:34,"sort of 19. They think it might have been 1999, which seems quite early. There was a website called"
00:38:34,00:38:40,"CougarDate.com, which was specifically for women of a certain age, looking for men of a younger"
00:38:40,00:38:44,"age. That was the idea. I mean, it's definitely that. There are some etymologies lost in the"
00:38:44,00:38:49,"midst of time, but we don't know this all. But I think we can say for sure. I must say I actually"
00:38:49,00:38:54,read some articles of the people who set up CougarDate.com and they said that they'd heard the
00:38:54,00:39:00,"name mentioned through their friends earlier, sometime in the 1990s in Vancouver. But it was"
00:39:00,00:39:06,"Vancouver, which is where Cougar Annie was from. Cougars themselves are not cougars."
00:39:06,00:39:14,"So actual cougars, the cats I'm talking about, females reach maturity at two and a half years of"
00:39:14,00:39:21,"age and males at three. So do you see what I mean? Yeah, they don't go for younger males."
00:39:21,00:39:25,Do you know what? I was so glad just because it confirmed something that we've always kind of
00:39:25,00:39:29,thought. You know how cougars have all these different names and you're never sure what
00:39:29,00:39:35,"it is. You're like a puma, a panther, a mountain lion, a catamount. What the hell is going on?"
00:39:35,00:39:39,What are all these cats? And they're all the same thing. And it does have the Guinness
00:39:39,00:39:45,World Record for the most names for a mammal. Yeah. So there you go. And that's 40 according to them.
00:39:45,00:39:52,"Surely the humans have more than 40 names. I'm sorry. No. Cool dude. Awesome. No, I mean actual"
00:39:52,00:39:58,"names like Jeff and David. Humans have more than 40 of those. If I was given enough time,"
00:39:58,00:40:02,I could think of more than 40 names. I'm just saying it's the non-human mammal with the most
00:40:02,00:40:06,"names. No, no, no, it's not because they also have their own names. You understand there's a"
00:40:06,00:40:12,"different meaning to the word name, right? Some cougars are called Jeff. She's back by me."
00:40:12,00:40:15,Some cougars are called Jeff.
00:40:15,00:40:22,"No, the names are incredible. Like I'd never heard the name catamount, which means cat of the"
00:40:22,00:40:27,"mountain. But they also get called the deer tiger, the purple feather. I'm not sure how many people"
00:40:27,00:40:30,are using purple feather these days. Is that really one? The purple feather? That's what mountain
00:40:30,00:40:35,screamer would try to love. You wouldn't call an ambulance when you say there's a purple feather
00:40:35,00:40:39,coming at me. It's a purple feather. It feels like you'd use one of the other ones. Do you know
00:40:39,00:40:44,how you defend yourself against a cougar? We should say because it's useful. I would run. I would try
00:40:44,00:40:50,"and run. Don't run. Oh, you're dead. Okay. No, you're dead. Dan and Anna have got a guess. What?"
00:40:50,00:40:55,"Can I have another guess? Yeah, give James a quick guess. Let's say you've magically been resuscitated."
00:40:56,00:41:02,"Play dead. Play dead? Yeah. You're dead again. What? Sorry. If you play dead. Well, so I can't run"
00:41:02,00:41:07,"and I can't just stay there playing dead. No, that's right. Shotgun. Shotgun. That's the"
00:41:07,00:41:14,"Cougar Anna. Basically, don't turn around and don't look away. Make yourself big. Oh, the ace of"
00:41:14,00:41:19,"base defence. Stand your ground. You know, like stand on a rock, bear your teeth, shout anything"
00:41:19,00:41:23,"to frighten it and scare it away. Basically, and I've thought of a mnemonic for this, which I think"
00:41:23,00:41:28,"might be helpful for listeners. So just remember, if it's a mountain lion, don't be lion down."
00:41:28,00:41:32,"And that's the useful like, what if it's an actual lion? I don't know."
00:41:32,00:41:39,"I don't know. I thought you were going to say opera singing, sing opera at it."
00:41:39,00:41:44,"Yeah, because that's not on my list. There was a case of a woman who was being stalked by a cougar"
00:41:44,00:41:48,and she started hiding and she didn't know what to do. And she just got up and started just singing
00:41:48,00:41:56,"opera and the cougar just went, whoa, I'm with the cougar there. Actually, cougars really hate"
00:41:56,00:42:02,"podcasts. Really? Yeah, this was this is quite a recent study done in California, which ones name"
00:42:02,00:42:10,"and shape. Yeah, is it off menu? Come on. Do you mean it makes them angry or they just they don't"
00:42:10,00:42:17,"want to be around it? No, it puts them off the dinner. So let's say you're a cougar and off menu"
00:42:17,00:42:24,"comes on. Yeah. And he's like, James A. Castor, he's talking about his food and stuff. And they"
00:42:24,00:42:28,"would just look at their kill, their deer that they killed and just go, Oh, I don't really fancy"
00:42:28,00:42:34,"that anymore. In actual fact, the study is to check how they react to humans more generally."
00:42:34,00:42:39,Mostly men. Yeah. Mostly men. You're saying it's not a study about whether there's an untapped podcast
00:42:39,00:42:47,market out there. You astonished me. They wanted to see how they reacted to humans talking if humans
00:42:47,00:42:52,"are nearby. And what better way to do that than talk radio podcast, that kind of thing. So they"
00:42:52,00:42:59,"played some chatting humans, and they just left their food alone and just went off. And the problem"
00:42:59,00:43:04,"with this, this is really important. So if you are a cougar and you kill something and you don't"
00:43:04,00:43:09,"eat it, then that means you have to kill something else because you have to eat that. Right. And so"
00:43:09,00:43:15,this is the fact that fear really changes ecosystems. If an animal is really scared because
00:43:15,00:43:21,"there's humans around, it actually affects the ecosystem in ways you don't expect as in loads"
00:43:21,00:43:26,"of the prey will get killed. It's not just that the cougar itself is scared. Wait, sorry, the prey"
00:43:26,00:43:29,"will get killed because the cougar has to go and find something else. Yeah, because it gets put off"
00:43:29,00:43:34,"its food. So it needs to go and find something else. And then another podcast comes along, maybe"
00:43:34,00:43:38,"Chris and Rosie Rams, you start chatting to it. And then it has to go and kill another animal."
00:43:39,00:43:45,Nightmare. We're putting nature off its food. Yeah. If I'm ever attacked and just go hello and
00:43:45,00:43:52,"welcome to another episode of. Can I tell you another record that Cougars have got? Oh, yeah."
00:43:52,00:43:55,This is another Guinness World Record that Cougars have got. I'm going to quite directly. Mountain
00:43:55,00:44:00,"Lions, large hind legs have greater muscle mass than their front legs. This enables them to jump"
00:44:00,00:44:07,up to 18 feet into a tree. So they could they could leap over the statue of David. Yes. Yes.
00:44:08,00:44:12,"The highest jump on record for any mammal, any mammal, they could just jump over and lick off"
00:44:12,00:44:20,"that beeswax. It was recorded for a Puma or a mountain lion, which jumped seven meters, 23 feet,"
00:44:20,00:44:27,straight up from a standstill. They could jump into the top of an open top bus if they were walking
00:44:27,00:44:32,"alongside it. This is so amazing. Like I read another claim made by the US wildlife authorities,"
00:44:32,00:44:39,"they could jump over a school bus the long way round, like front to back. Wow. So what's the"
00:44:39,00:44:48,distance they can get? Long. I've just named a load of statistics. It's 40 feet. Okay. 17 feet
00:44:48,00:44:53,by long is what we're saying. Can I just ask a quick question? Yeah. Because this bothers me
00:44:53,00:44:59,about these kind of stats. What is the difference in length between a school bus and a bus? I wonder
00:44:59,00:45:04,"if it's slightly an evil, carnival thing, because a lot of stunts were about leaping over back to"
00:45:04,00:45:08,"back. Yeah. Transport. No, but they never said school buses. They just said buses for evil,"
00:45:08,00:45:13,"carnival, because they weren't afraid that evil carnival was going to eat their children inside"
00:45:13,00:45:18,"the bus. Whereas they always say school buses. If it's a slightly threatening animal, because it's"
00:45:18,00:45:23,"like it will leap over it and then come in the front door, buy its ticket and eat your kids."
00:45:24,00:45:29,"You don't have to buy tickets for a school bus. Yeah. Well, it's just all the faster to get on"
00:45:29,00:45:35,"with eating your children, my dear. Yeah. But they also save human lives, cougars, more human lives"
00:45:35,00:45:41,"than they end. Probably because they don't really kill, they don't kill many people at all. Very,"
00:45:41,00:45:48,very rare to get attacked by a cougar. But what they do prey on a lot is deer. And deer cause 1.2
00:45:48,00:45:54,million car crashes in America a year and killed 200 people. And they did a study which looked at
00:45:54,00:45:59,"if you were introduced cougars, how many people they'd save. And because they've eaten all the deer"
00:45:59,00:46:04,"which are hitting the cars. Exactly. It's a tough sell, though, isn't it? Yeah. When you've got this"
00:46:04,00:46:10,"animal that could jump over my school bus, come in, buy a ticket and kill all my kids. Are you"
00:46:10,00:46:20,"like, yeah, but he's going to eat a few deer. Yeah, it is. All right, I need to move us on to our"
00:46:20,00:46:26,final fact of the show. Time for a final fact of the show. And that is Andy. My fact is that nobody
00:46:26,00:46:31,knows how large the world's largest crocodile is. What they should do is get a cougar to jump over
00:46:31,00:46:40,"it. And all right, here's Cassius. So on the screen is a very large crocodile. He's called"
00:46:40,00:46:46,"Cassius. He's the largest known crocodile, because he's the largest crocodile in captivity. He is"
00:46:46,00:46:53,approximately approximately 18 feet. Which means if you stood him upright.
00:46:55,00:47:02,"That is amazing. I want to see that show where you've got one cougar, one statue of David,"
00:47:02,00:47:08,"and one enormous crocodile. God, I didn't notice that until now now."
00:47:08,00:47:14,"Channel five, if you're listening, this is big buzz. Yeah. And this is the thing, like, he's been"
00:47:14,00:47:18,"estimated that they're not sure exactly how old he is, his keepers, because they they took him in"
00:47:18,00:47:25,"about 40 years ago, 35. And they believe he might be 80. Some keepers think he might be up to 120"
00:47:25,00:47:34,"years old. Yeah, old crocodile. And he was last measured in 2011 at 18 feet. But even then when"
00:47:34,00:47:38,"they took him in, he was missing bits of his snout and his tail, because of fights or accidents or"
00:47:38,00:47:43,"whatever. And no one has tried to measure him since then. And he's probably grown, but just,"
00:47:43,00:47:47,"you know, because I think they grow their whole lives that they crocodile. So that he's probably"
00:47:47,00:47:53,"grown, but they really don't want the like the admin of measuring. He's really terrifying. He's"
00:47:53,00:47:58,"so huge. And he is terrifying. I mean, what I was thinking, what you don't want to hear about a"
00:47:58,00:48:04,"crocodile is how his carer describes him, the guy who looks after him, who's a guy called 2D Scott,"
00:48:04,00:48:12,"which is a funny name. And 2D says he still has a lot of spark in him, which is not what you want"
00:48:12,00:48:16,"at all. He says, because most crocodiles are quite disinterested, you know, they just sit there"
00:48:16,00:48:22,"like a motionless lump. But this one, when you walk in, Cassius, he every time he sees you, he"
00:48:22,00:48:29,wants to come up and say good day in his eyes. His eyes light up tragically 2D Scott was actually
00:48:29,00:48:36,called 3D Scott until an accident in the pen. He's terrifying. He's met a load of celebrities.
00:48:36,00:48:44,"Cassius. Yeah, Queen Elizabeth II. No, Xi Jinping, King of Thailand. They're not so much celebrities"
00:48:44,00:48:50,"as heads of state. Scott Morrison, who's not a head of state. He's the head of government. Queen"
00:48:50,00:48:56,"Elizabeth was the head of state at the time. But nonetheless, God, that seemed so important"
00:48:56,00:49:02,"when I said it. And as the words were leaving my mouth, I thought, who gives a toss. Has he met"
00:49:02,00:49:09,"Kim Kardashian? No data, don't know. So he hasn't been the longest for that long, has he? The longest"
00:49:09,00:49:16,"crocodile? Because there was another crocodile who I think died in 2013, who was called La Long."
00:49:16,00:49:21,"Oh, yeah. And so long, they added an extra L and O to the beginning of his name."
00:49:21,00:49:25,"They're just so astonished every time they see him, they go, he's long."
00:49:25,00:49:34,"Anyway, he was 6.13 meters a little bit longer than Cassius. And he was caught in 2011. I think"
00:49:34,00:49:39,these are taken into captivity when they're dangerous. So he'd eaten some fishermen and a
00:49:39,00:49:48,"girl, I think. And so it was a black mark against your name, I think. And so it was hunted. And"
00:49:48,00:49:52,"actually, La Long, when he was hunted, it took over 100 people to bring him on to land. He was"
00:49:52,00:49:58,really aggressive. He sort of broke his restraining rope twice. And he was named after the crocodile
00:49:58,00:50:04,"hunter in the area, whose nickname was La Long. Oh, okay. La Long died, didn't he? He did. La Long"
00:50:04,00:50:08,"died. And I imagine for the obituary, they would have gone with so long, la long."
00:50:08,00:50:20,"If you have a baby crying, let's say on a speaker, then a crocodile will run very quickly and"
00:50:20,00:50:29,aggressively towards it. To change it or feed it? I'm afraid not because then they start biting the
00:50:29,00:50:36,speaker. They're really attracted to the sound of primates crying and human babies crying the same
00:50:36,00:50:42,"way that bonobos might or chimpanzees might. And probably because they hear a baby crying,"
00:50:42,00:50:47,they think this is an easy meal. And what do these crocodiles think of the rest is politics?
00:50:47,00:50:58,Would they engage with it? I read about that study. And the most amazing thing is that they
00:50:58,00:51:03,can tell the difference between how upset a baby is more than you can. And then they'll respond
00:51:03,00:51:08,"accordingly. And the way they tested this, which I quite like, is by recording human babies screaming"
00:51:08,00:51:15,"at different levels of emergency. And you can't torture a baby for science these days. So instead,"
00:51:15,00:51:21,what they did was... Anna said with a faint tang of regret in the voice. They recorded babies
00:51:21,00:51:27,"at bath time when sometimes they cry. And then when they get vaccinated, when they cry in a bit"
00:51:27,00:51:31,"more of an emergency way... A needle, any kind of needle, yeah. Yeah, it's a bit more of someone"
00:51:31,00:51:37,"stabbing me kind of cry. And the crocodiles swim more vigorously, more fast towards the speakers"
00:51:37,00:51:42,that emit the vaccination cry. And they can tell us at a frequency difference that even we can't.
00:51:42,00:51:48,"Crocodiles, anti-vaxxers, that's what we're taking from that. I knew I never liked them."
00:51:48,00:51:54,"Can I mention very quickly, we're talking about crocodiles. Can't not mention the great Steve Irwin."
00:51:56,00:52:02,"Thank you for the silent respect. Crocodile hunter. Yeah, he was a crocodile hunter. But he"
00:52:02,00:52:07,"had Australia Zoo, and that was his big thing. He used to jump on a lot of massive crocodiles."
00:52:07,00:52:12,"And one of the things which is said about him, and there's a tiny bit of question about it,"
00:52:12,00:52:18,"but a lot of people say this is true, is that he had a Galapagos tortoise inside Australia Zoo."
00:52:18,00:52:23,And the previous owner of the tortoise was Charles Darwin. Isn't that insane?
00:52:23,00:52:29,"Oh my God, that's so cool. So she was called Harriet. She survived from the time of the Beagle"
00:52:29,00:52:34,"Expeditions all the way through to Steve Irwin's zoo, just to give you the idea of the span of"
00:52:34,00:52:39,time. And it's quite nice because Steve Irwin was definitely a huge hero of mine. There is a
00:52:39,00:52:45,minor planet out in the universe now named for him. So out there somewhere is a minor planet
00:52:45,00:52:55,"called Crikey. Something clever that crocodiles do, which is really mean and evil, is they,"
00:52:55,00:53:01,"well, I'll tell you what they do and you'll tell me why. They lie underwater and allocators do this"
00:53:01,00:53:06,as well. And they just have a little bit of their head sticking out. And then they put sticks or
00:53:06,00:53:10,branches on their head. What are they doing? They're leering human children who like to
00:53:10,00:53:17,"play pickup sticks. You're very close and that could be a secondary purpose. Oh, they're pretending"
00:53:17,00:53:22,"to be a bird's nest. So a bird will land on them and delete them. You're basically, between you,"
00:53:22,00:53:34,you're correct. A human baby flies down and picks out one of the sticks and then says Jenga.
00:53:36,00:53:42,You've gone the wrong way. It's to trick birds into thinking that they're sort of a tree because
00:53:42,00:53:46,"they look quite tree like, don't they? They look like branches and try and go and collect their"
00:53:46,00:53:50,sticks to make their nest with. So then the bird will go and land on them to pick up a stick to
00:53:50,00:53:55,make a nest. Snap. You're done. Dinner. Do you know how to measure? This is for alligators. I hope
00:53:55,00:54:01,I'm allowed a sort of slight curve. How to measure an alligator if you see one in the wild.
00:54:01,00:54:06,"So it's possible to measure an alligator in the wild, but it's not possible to measure"
00:54:06,00:54:12,"this crocodile, which is in captivity. Good point. I suppose if you're in the wild and you see an"
00:54:12,00:54:16,"alligator and you think, I wonder how big that alligator is. Okay. So you want to see, you don't"
00:54:16,00:54:21,"want to go up to it with a tape measure. So you see something else around it, which you know,"
00:54:21,00:54:25,you throw your iPhone at it. That's it. The iPhone lands on it and you work out how many
00:54:25,00:54:32,"iPhones it is. Exactly. Actually, you have to find an old pair of its shoes in its vest. Crocodile"
00:54:32,00:54:41,"shoes. That's what the song's about. No, it's so easy. And I just want to get like another little"
00:54:41,00:54:46,"tip. Yeah, you just approach it at night with a torch and then you locate the midpoint on its"
00:54:46,00:54:52,skull and you estimate the distance to the end of the nostrils. Don't wake it up. And then every
00:54:52,00:54:59,"inch of that distance is a foot of the alligator. Okay. So like if that distance is six inches,"
00:54:59,00:55:03,"you've got a six foot alligator and so on. Okay, that's clever. Crocodiles do a crazy thing where"
00:55:03,00:55:09,"they, you would think in any scenario where they live, they're like the dominant species, right?"
00:55:09,00:55:15,"And they're not. Often hippos, if they're around, are much bigger. So talking earlier about"
00:55:15,00:55:20,"crocodiles running to a baby monitor and hearing baby crying, one thing that hippos tend to use"
00:55:20,00:55:26,"them as is basically like a baby chewing toy. They'll go up and while the croc is just laying there,"
00:55:26,00:55:30,"they'll go and they'll start licking it, they'll start chewing it and the crocodile will just lay"
00:55:30,00:55:36,"there as if nothing's going on. Yeah, because if it makes any movement, it might antagonize the"
00:55:36,00:55:41,hippo into eating it. So it just has to sit there and be. Is this a baby hippo though that's chewing
00:55:41,00:55:46,"on it? Yeah, yeah, yeah. It's just, you just, it has to lay there and just be sucked on, licked on,"
00:55:46,00:55:52,"just take it. Well, not everyone has a Henry Hoovey, you know. We've all got one somehow."
00:55:53,00:55:57,"I need to wrap us up very soon. Oh, just some things on big animals. Okay, yeah."
00:55:57,00:56:03,"Seeing as that's what this was about. I was looking at big, small animals. So the largest ant,"
00:56:03,00:56:09,"the largest ant in the world is the safari ant, which is five centimeters in length,"
00:56:09,00:56:13,which is the same length as David's penis if he was human sized.
00:56:13,00:56:18,"If he was human sized, okay. So if you can imagine a human with the world's largest ant,"
00:56:18,00:56:24,"where your penis would be. Yeah. Yes. That's David. That's really helpful. Thank you, James."
00:56:24,00:56:31,"The world's longest insect in total is a stick insect. They found one in China,"
00:56:31,00:56:39,"which was 24.6 inches in total length, which means that you couldn't legally use her as a rounder's"
00:56:39,00:56:48,"bat. So good. Anything else before we, Anna, you all again? I've just, all I can think about now"
00:56:48,00:56:52,"is giant house spiders, because I've had a real problem with spiders lately. So we've been talking"
00:56:52,00:57:00,"about big animals, but they are the biggest. And genuinely, there was one in my room the other day,"
00:57:00,00:57:05,"and after an hour and a half of staring at it, I was on my own and eventually managing to kill it"
00:57:05,00:57:10,"with the longest object I could find, me at one end, it at the other. And they don't die, obviously,"
00:57:10,00:57:15,so that its legs are so wriggling. They don't die. They die. They can't. It's not possible to kill them.
00:57:15,00:57:23,They don't die. And it was two in the morning. I was on my own. This newborn baby was next door.
00:57:23,00:57:28,My newborn baby was next door and asleep. And you know how like the worst thing that can possibly
00:57:28,00:57:35,happen if you have a baby is that it wakes up and then it's legs. There were three legs still
00:57:35,00:57:40,"moving over the thing that I crushed it with. And I screamed at the top of my lungs, no, no, no,"
00:57:40,00:57:48,"you can't be alive. You can't be alive. Please die. And anyway, so I looked up how to deter"
00:57:48,00:57:54,spiders and you can draw lines of chalk everywhere. So apparently they don't like the taste of chalk
00:57:54,00:57:59,"and they taste with their legs. Like it's all over there. I thought you meant like drawing an outline,"
00:57:59,00:58:04,"like emergency. Yeah, yeah. Whoa, this person kills spiders. Let's get out of here, man."
00:58:04,00:58:16,"Okay, that is it. That is all of our facts. Thank you so much for listening to our 500th episode,"
00:58:16,00:58:24,everybody. We can all be found on our Twitter accounts. I'm on at Shriverland James.
00:58:24,00:58:33,"James Harkin, Andy, and Anna. I'm uncontactable. Oh, sorry. Yeah, podcast.qi.com and Andy will"
00:58:33,00:58:38,"pick it up and he'll text me and I'll ignore it. Yeah, we can get us on a group account at no such"
00:58:38,00:58:42,"thing. You can also find our website, no such thing as a fish.com where all of our previous"
00:58:42,00:58:47,episodes are up and you can find merchandise and so on. Thank you everyone so much for being here
00:58:47,00:58:51,in the room tonight. Thank you everyone watching us from around the world. We really appreciate it.
00:58:51,00:58:57,We're going to be back again next week with episode 501. The story continues. The facts
00:58:57,00:59:07,keep going. We'll see you then. Goodbye!
00:59:07,00:59:08,you
00:59:08,00:59:08,you
00:59:09,00:59:09,you
00:59:09,00:59:10,you
00:59:10,00:59:10,you
00:59:11,00:59:11,you
00:59:12,00:59:12,you
00:59:13,00:59:13,you
00:59:13,00:59:23,[BLANK_AUDIO]
