start_hhmmss,end_hhmmss,text
00:18:58,00:19:02,carpet museum is shaped like a giant roll of carpet.
00:19:02,00:19:05,(audience laughing)
00:19:05,00:19:08,"For people at home, we've just put a picture of it"
00:19:08,00:19:11,"on the screen, and I think that undeniably looks"
00:19:11,00:19:12,like a giant roll of carpet.
00:19:12,00:19:13,"- Yeah, it's awesome."
00:19:13,00:19:14,It's really amazing.
00:19:14,00:19:18,"- Yeah, so this is in Baku in Azerbaijan,"
00:19:18,00:19:19,and this is something that I noticed
00:19:19,00:19:22,"when I was reading about a carpet war,"
00:19:22,00:19:24,"between Azerbaijan and Armenia,"
00:19:24,00:19:26,on top of the actual war they're having.
00:19:26,00:19:28,- But the carpet war...
00:19:28,00:19:30,"- They're not the most lethal weapons, are they?"
00:19:30,00:19:32,"- But you can carpet bomb somewhere, I suppose."
00:19:32,00:19:34,"- Yeah, I think you got confused."
00:19:34,00:19:37,- So these are carpets that come from an area
00:19:37,00:19:39,"called Nagano Karabakh,"
00:19:39,00:19:42,which is a disputed territory between the two places.
00:19:42,00:19:45,Armenian weavers are claiming that the Azerbaijan
00:19:45,00:19:48,"government is appropriating their culture,"
00:19:48,00:19:51,"because basically most people, most historians,"
00:19:51,00:19:52,"not all of them, but most historians,"
00:19:52,00:19:55,"think that these are Armenian-based carpets,"
00:19:55,00:19:59,"but Azerbaijan has built a massive museum,"
00:19:59,00:20:01,"and most of it says no, they're ours."
00:20:01,00:20:03,- Oh. - Yeah.
00:20:03,00:20:06,- I didn't know that this was so political museum.
00:20:06,00:20:07,- It's quite political. - I just thought
00:20:07,00:20:08,"it was a farm museum, yeah."
00:20:08,00:20:10,- Apparently there's some Azerbaijan-y officials
00:20:10,00:20:13,who say there is no such thing as Armenian carpets.
00:20:13,00:20:16,"- No such thing, that's pretty ballsy,"
00:20:16,00:20:18,to say Armenia doesn't even make carpets.
00:20:18,00:20:21,"- I know, well they claim that the Armenians"
00:20:21,00:20:25,stole the Azeri tactics and stuff like that.
00:20:25,00:20:29,And the UNESCO has said that Azerbaijani carpets
00:20:29,00:20:32,"are a masterpiece of intangible heritage,"
00:20:32,00:20:35,but a lot of people pointed to the large donation
00:20:35,00:20:38,that the government made to UNESCO just before they made that.
00:20:38,00:20:40,"So this is very controversial,"
00:20:40,00:20:42,and I know from me saying that it sounds like
00:20:42,00:20:44,"I'm on the Armenian side, you know,"
00:20:44,00:20:46,you can make your own decision.
00:20:46,00:20:49,"- But don't decide wrong, James,"
00:20:49,00:20:52,"you've just absolutely torched our Azerbaijan tour next year,"
00:20:52,00:20:54,so thanks a lot for that.
00:20:54,00:20:55,Wow.
00:20:55,00:20:57,"- And this museum, yeah, it's quite new."
00:20:57,00:21:00,"If you look in Baku, I think a few of you will know this,"
00:21:00,00:21:01,"'cause they've had football tournaments and stuff there,"
00:21:01,00:21:04,but they built a whole load of new stuff
00:21:04,00:21:05,in Baku quite recently.
00:21:05,00:21:07,"But one thing about, I noticed when looking"
00:21:07,00:21:10,"in the interior of this, is that all the floors"
00:21:10,00:21:12,are paved with marble.
00:21:12,00:21:15,It doesn't seem to be a single carpet
00:21:15,00:21:17,"that's not behind the perspex, so."
00:21:17,00:21:18,- So funny.
00:21:18,00:21:19,- You don't want to ruin them.
00:21:19,00:21:20,That's a sign that you're treasuring your carpets.
00:21:20,00:21:21,"- Yeah, I guess."
00:21:21,00:21:22,"- 'Cause they're really, I mean,"
00:21:22,00:21:24,"there is much wall hangings as for floors,"
00:21:24,00:21:26,"until pretty recently, aren't they?"
00:21:26,00:21:28,I've always thought we should bring back the wall carpet.
00:21:28,00:21:29,"- Yes, I like it, yeah."
00:21:29,00:21:31,"- It's gone out of fashion a long time ago,"
00:21:31,00:21:34,"like probably turned in the 20th century, maybe before."
00:21:34,00:21:35,- I've got a carpet on a wall.
00:21:35,00:21:37,"- So it went out of fashion maybe 200 years ago,"
00:21:37,00:21:38,actually.
00:21:38,00:21:40,"- Have you really, only?"
00:21:40,00:21:41,"- Yeah, why?"
00:21:41,00:21:44,"- It's actually sound proofing, yeah."
00:21:44,00:21:46,"- Oh, maybe that's what they were doing,"
00:21:46,00:21:47,recording all their podcasts back in the day.
00:21:47,00:21:48,- Maybe.
00:21:48,00:21:49,(laughing)
00:21:49,00:21:52,"- I like, I was reading, there's Turkish carpets,"
00:21:52,00:21:55,rather than having a new Turkish carpet
00:21:55,00:21:58,that feels like it's just really bold in its colors
00:21:58,00:22:01,"and really bright, getting a more antiquey feel to one"
00:22:01,00:22:04,is something that people chase more.
00:22:04,00:22:07,And the way to make that happen that they do in Turkey
00:22:07,00:22:09,is that they actually take the carpets out
00:22:09,00:22:13,for months at a time and just lay them out in fields.
00:22:13,00:22:16,"So if you go on Google Earth and you zoom in on Turkey,"
00:22:16,00:22:20,"there is whole fields, yeah, of thousands of carpets"
00:22:20,00:22:24,that are just laid out in the open because it's very dry.
00:22:24,00:22:27,And they just sit there and it's these carpet layers
00:22:27,00:22:31,"who understand fading so well that someone can say,"
00:22:31,00:22:33,I want it faded to like this kind of degree
00:22:33,00:22:34,"and they're like, leave it to me."
00:22:34,00:22:36,And they go and get the carpet when they know
00:22:36,00:22:39,"the time is right, when it's faded."
00:22:39,00:22:41,"Yeah, and it looks really antiquey and they dust it off"
00:22:41,00:22:42,and that's when you get your carpet.
00:22:42,00:22:44,"- Wow, that's really cool."
00:22:44,00:22:47,"- Is it fake? - No, I do believe you."
00:22:47,00:22:49,"It's just that when you say weird shit like that,"
00:22:49,00:22:51,it's off and on. - I know.
00:22:51,00:22:53,"- The way you looked at me, it was like, is that true, James?"
00:22:53,00:22:55,Is it true? - Prove me wrong.
00:22:55,00:22:59,"So did you hear that in 2012,"
00:22:59,00:23:01,scientists at the University of Manchester
00:23:01,00:23:03,"made a magic carpet, which is very exciting."
00:23:03,00:23:05,"Yeah, not a classic MagCarp."
00:23:05,00:23:09,They made one which basically it can tell you
00:23:09,00:23:11,"when you're gonna fall over, which is very useful."
00:23:11,00:23:13,"- Oh, yeah. - So it doesn't fly high, though."
00:23:13,00:23:15,"- It's not flying. - It doesn't fly, no, no, no."
00:23:15,00:23:17,"They're working on that, but this is very useful for the--"
00:23:17,00:23:18,- They're working on that? - They're not working on that.
00:23:18,00:23:20,"- No, obviously they're not fucking working on that."
00:23:20,00:23:22,"- It's the next obvious step, isn't it?"
00:23:22,00:23:23,"- Yeah. - No, but it's--"
00:23:23,00:23:24,- How does it do that?
00:23:24,00:23:25,Does it just have those horrible rolls in it
00:23:25,00:23:28,that trip you up and then a sign on the other side
00:23:28,00:23:29,"that goes, ha ha, told you'd fall over?"
00:23:29,00:23:30,- Quite the reverse.
00:23:30,00:23:31,"No, quite the reverse."
00:23:31,00:23:34,It's stuffed with clever fiber optic cable
00:23:34,00:23:34,and that kind of thing.
00:23:34,00:23:36,And basically it builds up a profile of your movement
00:23:36,00:23:38,as you're walking around.
00:23:38,00:23:40,So it's not like-- - Can you get amazing internet
00:23:40,00:23:42,if you're on that carpet?
00:23:42,00:23:43,- It basically monitors you
00:23:43,00:23:45,"and if your movement deteriorates even slightly,"
00:23:45,00:23:47,it's for people who are elderly.
00:23:47,00:23:48,"- It can tell your gait, I guess, right?"
00:23:48,00:23:49,"- Yeah, it can tell your gait."
00:23:49,00:23:52,"So it can't tell you you're about to fall over now,"
00:23:52,00:23:54,but it can say you're about to fall over soon.
00:23:54,00:23:57,So look out for that.
00:23:57,00:23:59,- You can imagine an alarm that went off
00:23:59,00:24:00,"when you're about to fall over,"
00:24:00,00:24:02,it would actually make you more likely to fall over.
00:24:02,00:24:04,"- 100%. - Yeah, yeah, yeah."
00:24:04,00:24:07,- Do you know that there's people at the Harvard University
00:24:07,00:24:09,that are working on a magic carpet?
00:24:09,00:24:12,"- Same question, a flying one."
00:24:12,00:24:15,"- This is an actual flying one and they have made it,"
00:24:15,00:24:17,but it's the size of a banknote
00:24:17,00:24:20,and it's only not 0.1 millimeters thick.
00:24:20,00:24:20,- Okay.
00:24:20,00:24:21,- But who's flying on it?
00:24:21,00:24:22,Is it about aunt?
00:24:22,00:24:24,"- Like a cool, yeah, that'd be so exciting."
00:24:24,00:24:25,"- That would be awesome, right?"
00:24:25,00:24:27,They think that they could possibly make it bigger
00:24:27,00:24:30,"in the future, but you'd need so much energy"
00:24:30,00:24:32,and you'd need to make it ripple.
00:24:32,00:24:35,"So what it is, it's like a really tiny bit of,"
00:24:35,00:24:38,"almost like paper, it ripples and ripples and ripples"
00:24:38,00:24:40,and then the force that these ripples cause
00:24:40,00:24:43,"can make it kind of just go up off the ground,"
00:24:43,00:24:45,but they can also make it go forward.
00:24:45,00:24:46,"So it's quite cool,"
00:24:46,00:24:49,but I suppose we're a few years away from it.
00:24:49,00:24:50,"- Yeah, yeah, yeah, yeah, yeah, yeah."
00:24:50,00:24:51,- That's fair enough.
00:24:51,00:24:52,- It's a long way to go.
00:24:52,00:24:52,- That's very cool.
00:24:52,00:24:55,- Can we go back to the countries
00:24:55,00:24:56,that lead the world in carpet making?
00:24:56,00:24:58,'Cause I don't think we've covered them all there a lot.
00:24:58,00:24:59,- Okay.
00:24:59,00:25:01,"- So Turkmenistan is a big one,"
00:25:01,00:25:02,has the Guinness World Record
00:25:02,00:25:03,"for the biggest carpet in the world,"
00:25:03,00:25:05,"which by the way, it's really beatable."
00:25:05,00:25:07,"If anyone wants to, it's 14 meters wide"
00:25:07,00:25:10,"and 21.5 meters long, which feels shit."
00:25:10,00:25:13,And it wasn't even made by that many people.
00:25:13,00:25:14,"Daily Sabah, which is a Turkish news site,"
00:25:14,00:25:17,"said it was made by a total of 40 people,"
00:25:17,00:25:18,including one man.
00:25:18,00:25:22,"- It is like, historically,"
00:25:22,00:25:25,"it's like a women's role to make these carpets, isn't it?"
00:25:25,00:25:26,"- Yeah, pretty much everywhere."
00:25:26,00:25:27,That seems to be the unifying thing
00:25:27,00:25:29,across all of these carpet countries.
00:25:29,00:25:30,It's always the women who do it.
00:25:30,00:25:32,- He smashed through the carpet floor.
00:25:32,00:25:35,(laughing)
00:25:35,00:25:37,"- It's great, well done, him."
00:25:37,00:25:40,- But Turkmenistan's national flag has carpet on it.
00:25:40,00:25:41,- Doesn't it?
00:25:41,00:25:42,"- Which I don't think any of the others do,"
00:25:42,00:25:43,so I think that's winning.
00:25:43,00:25:44,"But yeah, in 1992,"
00:25:44,00:25:47,"when I think they became independent from the Soviets,"
00:25:47,00:25:49,they started designing their national flag.
00:25:49,00:25:52,"And if you look at it, it's a really nice flag."
00:25:52,00:25:53,It's green with a red stripe
00:25:53,00:25:56,and it has five carpet motifs on it.
00:25:56,00:25:58,"They're called gulls,"
00:25:58,00:26:00,and they're just little carpet patterns.
00:26:00,00:26:04,"- Oh, the flag's not made of carpet material."
00:26:04,00:26:05,- Does it have tassels?
00:26:05,00:26:06,"'Cause if not, I'm not interested."
00:26:06,00:26:08,"- Yeah, exactly."
00:26:08,00:26:09,"It doesn't have tassels,"
00:26:09,00:26:10,"and if it was made of carpet,"
00:26:10,00:26:12,it would need a fucking strong wind to fly it.
00:26:12,00:26:13,(laughing)
00:26:13,00:26:14,"- Oh yeah, good point."
00:26:14,00:26:17,"- Can we talk about weather spoons, carpets, please, briefly?"
00:26:17,00:26:18,"- Okay, sure."
00:26:18,00:26:19,"- Okay, every weather spoon,"
00:26:19,00:26:23,so about 900 in the UK has its own special carpet.
00:26:23,00:26:26,And this wasn't known about until about 2015?
00:26:26,00:26:27,Known about in public.
00:26:27,00:26:28,- Must have been known about.
00:26:28,00:26:30,"- Tim Marson, the boss, he probably knew."
00:26:30,00:26:32,He probably was laughing up his sleeve at all of us.
00:26:32,00:26:33,- Everyone's always so pissed when they leave.
00:26:33,00:26:35,They never remember the carpets.
00:26:35,00:26:35,That's the trick.
00:26:35,00:26:37,"- There was a guy called Kit Kales,"
00:26:37,00:26:39,who started a blog about the floor coverings
00:26:39,00:26:41,of every single weather spoon in the country.
00:26:41,00:26:44,And he assumed they'd be identical when he started.
00:26:44,00:26:45,So I'm not sure why he was blogging about it.
00:26:45,00:26:47,"But, all right, he found out,"
00:26:47,00:26:48,and then he started the blog.
00:26:48,00:26:49,It doesn't matter.
00:26:49,00:26:50,"Each one has their own,"
00:26:50,00:26:52,and they're often themed to the local area.
00:26:52,00:26:53,It's really exciting.
00:26:53,00:26:55,"So there's a Britannia pub in Plymouth,"
00:26:55,00:26:58,"which is slightly cruise-chip based, you know."
00:26:58,00:27:01,"He wrote, Kit Kales, he wrote an entire book"
00:27:01,00:27:03,"about weather spoons, pub carpets,"
00:27:03,00:27:05,"and the sun covered it with the headline,"
00:27:05,00:27:07,"""The Rug Pratt""."
00:27:07,00:27:10,Is this Britain's saddest hobby?
00:27:10,00:27:12,- Is that a pun on the Rugrats?
00:27:12,00:27:13,"- It's a pun on the Rugrat, yeah, yeah."
00:27:13,00:27:14,"- Yeah, yeah."
00:27:14,00:27:15,- I know.
00:27:15,00:27:16,"- Well, he was the person,"
00:27:16,00:27:18,the original people that made those carpets
00:27:18,00:27:19,were the people that had--
00:27:19,00:27:20,- Axe Minster.
00:27:20,00:27:21,"- Yes, yeah."
00:27:21,00:27:22,"- Yeah, I've gone a bit deep on this one, yeah."
00:27:22,00:27:24,"- Yeah, yeah, so they're the ones"
00:27:24,00:27:26,who have the royal decree.
00:27:26,00:27:27,- Warrant.
00:27:27,00:27:29,- Warrant in order to make carpets for the royal family.
00:27:29,00:27:31,"So, yeah, weather spoons and them,"
00:27:31,00:27:34,and then they stopped making it because people started coughing.
00:27:34,00:27:35,"- But Buckingham Palace, if you've ever been inside,"
00:27:35,00:27:37,it's all weather spoons.
00:27:37,00:27:39,"- Yeah, that's what's taking up all the space."
00:27:39,00:27:41,"The ground floor is just a really big weather spoon, yeah."
00:27:41,00:27:42,"- I'll tell you what,"
00:27:42,00:27:45,the Buckingham Palace all day breakfast is off.
00:27:45,00:27:49,"- You know, one very famous red carpet"
00:27:49,00:27:52,that we all are aware of is the Hollywood red carpet
00:27:52,00:27:55,that we see at the Oscars every single year.
00:27:55,00:27:57,And I didn't realize that there's so much mystery
00:27:57,00:27:59,around the red carpet at Hollywood.
00:27:59,00:28:01,"So, when they make it,"
00:28:01,00:28:04,"they make it in a mill in Dalton, in America,"
00:28:04,00:28:08,and they don't tell you which mill it's being made in.
00:28:08,00:28:09,That's all we know.
00:28:09,00:28:10,We don't know.
00:28:10,00:28:13,"It's got its own special color, Academy Red."
00:28:13,00:28:15,They bring it there in a truck.
00:28:15,00:28:16,It's very mysterious.
00:28:16,00:28:17,They lay it down.
00:28:17,00:28:20,"They have people in tuxedos with little portable vacuums,"
00:28:20,00:28:21,"just a vacuum at every spot,"
00:28:21,00:28:24,and make sure that the carpet's doing fine.
00:28:24,00:28:25,"And then when the ceremony's done,"
00:28:25,00:28:27,they pick it up and they burn it.
00:28:27,00:28:29,And it's only ever used once.
00:28:29,00:28:30,"It's just a big mystery,"
00:28:30,00:28:32,and they make a whole new carpet the next time.
00:28:32,00:28:33,- Why do they burn it?
00:28:33,00:28:35,- Because they don't want the material.
00:28:35,00:28:38,"So, a few people have stolen bits of material from it,"
00:28:38,00:28:40,"and they've gone on eBay,"
00:28:40,00:28:41,and they're really worried that it's kind of like
00:28:41,00:28:42,the Coca-Cola recipe.
00:28:42,00:28:44,They're gonna discover the recipe for the
00:28:44,00:28:46,Hollywood red carpet. - It's a red carpet.
00:28:46,00:28:47,- No. - What do you want?
00:28:47,00:28:48,- It's a magic carpet.
00:28:48,00:28:50,- It's kind of slightly off-red.
00:28:50,00:28:51,"It's more like purple. - Yeah, it's burgundy."
00:28:51,00:28:52,"- Yeah, it's burgundy."
00:28:52,00:28:54,"- If you let people film the ceremony,"
00:28:54,00:28:56,you can see what color it is.
00:28:56,00:28:57,"- You can see the color,"
00:28:57,00:28:58,but you can't see what it's made of.
00:28:58,00:28:59,- It's made of carpet. - I think--
00:28:59,00:29:01,- It doesn't matter. - Oh.
00:29:01,00:29:03,"- I think, although I like the conspiracy theory reasoning,"
00:29:03,00:29:05,"I think it's more likely that you can't reuse it,"
00:29:05,00:29:07,"'cause the next Hollywood year,"
00:29:07,00:29:08,it's gonna look like crap.
00:29:08,00:29:10,"And it's 152 meters long,"
00:29:10,00:29:12,so there's very little other use you can put it to.
00:29:12,00:29:13,There's hardly anyone who's got used
00:29:13,00:29:15,for 152 meters long carpet.
00:29:15,00:29:16,- I think it might be.
00:29:16,00:29:18,"Maybe it's just made of something really awesome,"
00:29:18,00:29:20,like Bill Murray's back hair or something.
00:29:20,00:29:23,"- Yeah, exactly, yes."
00:29:23,00:29:24,"- You know, people used to cover their carpets"
00:29:24,00:29:26,with other carpets to protect them?
00:29:26,00:29:27,"Called ""druggets."""
00:29:27,00:29:29,"- Oh, yeah, I've got one on my wall."
00:29:29,00:29:29,Yeah.
00:29:29,00:29:32,- Your wall is seven carpets thick.
00:29:32,00:29:35,"Yeah, until the 19th century,"
00:29:35,00:29:37,druggets which are just cheaper carpets
00:29:37,00:29:39,that you put on top of your carpet for everyday use.
00:29:39,00:29:41,"And then if a guest came, you whipped the carpet off,"
00:29:41,00:29:44,and then you had the proper one underneath.
00:29:44,00:29:45,"- That's the sad thing, Andy has a drugget dealer,"
00:29:45,00:29:46,don't you?
00:29:46,00:29:47,- Hey!
00:29:50,00:29:53,"- Okay, it is time for our final fact of the show,"
00:29:53,00:29:55,and that is Andy.
00:29:55,00:29:57,- My fact is that the world's first ever
00:29:57,00:30:01,"hot-air balloon wedding was meant to happen in 1865,"
00:30:01,00:30:03,but the officiating priest refused to go up.
00:30:03,00:30:05,So the couple had the first ever
00:30:05,00:30:07,hot-air balloon honeymoon instead.
00:30:07,00:30:09,- Very nice.
00:30:09,00:30:12,- It's just a nice story about a couple
00:30:12,00:30:14,called Mary West Jenkins and John F. Boynton.
00:30:14,00:30:16,They wanted to marry in a balloon.
00:30:16,00:30:17,They thought it'd be fun.
00:30:17,00:30:19,"And the reverend said, ""No."""
00:30:19,00:30:23,"He said it was too unholy, not appropriate enough."
00:30:23,00:30:26,So they just went up after the wedding instead.
00:30:26,00:30:29,But it was a very exciting ceremony this wedding.
00:30:29,00:30:31,"There were 6,000 people there."
00:30:31,00:30:33,- They were mostly there for the balloon.
00:30:33,00:30:34,"- They were there for the balloon, yeah."
00:30:34,00:30:35,They were in Central Park.
00:30:35,00:30:36,"So they did get married in the end,"
00:30:36,00:30:37,but they got married on the ground.
00:30:37,00:30:39,- And how much do you suspect that the reverend
00:30:39,00:30:42,was just too much of a pussy to go up in the balloon?
00:30:42,00:30:43,"- It's possible, isn't it?"
00:30:43,00:30:46,- There was the Baltimore Daily Commercial
00:30:46,00:30:48,"of the 10th of November, 1865."
00:30:48,00:30:49,This was a couple of days later.
00:30:49,00:30:51,They said that the official story
00:30:51,00:30:55,was that the priest had to get the last train to Philadelphia.
00:30:55,00:30:57,"Okay, but then they did say the actual reason, probably,"
00:30:57,00:30:59,"was that the reverend gentleman,"
00:30:59,00:31:02,"accustomed to operate soloing in mundane matrimony,"
00:31:02,00:31:04,had backed out at the 11th hour.
00:31:04,00:31:05,- Right.
00:31:05,00:31:07,"I wonder how much a history,"
00:31:07,00:31:09,"like speaking of the shortest baseball match before,"
00:31:09,00:31:12,has been influenced by people needing to get trains.
00:31:12,00:31:13,(audience laughing)
00:31:13,00:31:14,Quite a lot.
00:31:14,00:31:15,- What time is it now?
00:31:15,00:31:16,(laughing)
00:31:16,00:31:18,"- And the reverend, by the way,"
00:31:18,00:31:20,was a guy called Thomas DeWitt Talmadge.
00:31:20,00:31:21,And one reason why I'm not sure
00:31:21,00:31:23,whether he was scared of going up
00:31:23,00:31:26,is he was a massive publicity stunt guy.
00:31:26,00:31:28,And they said that he was the most famous clergyman
00:31:28,00:31:31,"in the world, including, hopefully, over 30."
00:31:31,00:31:32,"He was really, really famous."
00:31:32,00:31:33,- That's famous.
00:31:33,00:31:35,- He thought that no one should be able to read novels.
00:31:35,00:31:37,- Sorry.
00:31:37,00:31:38,- When was this?
00:31:38,00:31:41,- This was in the 1860s.
00:31:41,00:31:43,"- People frowned on novels back then, didn't they?"
00:31:43,00:31:44,You were supposed to be reading Greek.
00:31:44,00:31:46,- He said that anyone who read novels
00:31:46,00:31:48,"shouldn't be allowed to work in an office, a store,"
00:31:48,00:31:50,"a home, a shop, or a factory."
00:31:50,00:31:51,And he also thought that--
00:31:51,00:31:53,- Where are you gonna work?
00:31:53,00:31:54,In a field?
00:31:54,00:31:55,- In a field.
00:31:55,00:31:56,"- Yeah, did you get one of Dan's magic jobs"
00:31:56,00:31:58,drying carpets out for a living?
00:31:58,00:32:00,"- It's not, it's not, it's real."
00:32:00,00:32:01,"- Yes, yes."
00:32:01,00:32:04,"- But this guy, there are two people who got married."
00:32:04,00:32:06,"It was, like you say, Mary West Jenkins"
00:32:06,00:32:08,and Dr. John F. Boynton.
00:32:08,00:32:10,And his doctorate was in geology.
00:32:10,00:32:13,And he decided that as well as doing his wedding
00:32:13,00:32:14,"up in the Hot Air Balloon,"
00:32:14,00:32:17,he also was gonna make several electrical experiments
00:32:17,00:32:18,while he was up there.
00:32:18,00:32:19,- Cool.
00:32:19,00:32:21,- So he was like mixing business with pleasure.
00:32:21,00:32:23,"- Yeah, she must have been slightly annoyed"
00:32:23,00:32:26,as he set up the cathode.
00:32:26,00:32:28,The balloon was an interesting one.
00:32:28,00:32:29,"Well, the owner of the balloon was an interesting man."
00:32:29,00:32:31,He was called Thaddeus Lowe.
00:32:31,00:32:33,"And he had been a spy in the Civil War,"
00:32:33,00:32:34,but a balloon spy.
00:32:34,00:32:35,- Right.
00:32:35,00:32:36,- Yeah.
00:32:36,00:32:37,- It's so hard to spy on a balloon.
00:32:37,00:32:38,You'd think it was quite conspicuous.
00:32:38,00:32:39,"- It's very hard, yeah."
00:32:39,00:32:40,"But yeah, you're right."
00:32:40,00:32:43,"He had proposed balloons for use in the Civil War,"
00:32:43,00:32:45,which they actually were in the American Civil War.
00:32:45,00:32:46,And he--
00:32:46,00:32:49,"- So what would he do as a spy, though, with the--"
00:32:49,00:32:51,"- You would, you know, look around."
00:32:51,00:32:52,"- Oh, he'd be up there."
00:32:52,00:32:52,- He'd be up there.
00:32:52,00:32:53,"- So he'd come back and be like,"
00:32:53,00:32:55,"""They've got carpets everywhere."""
00:32:55,00:32:56,(laughing)
00:32:56,00:32:58,"- Yeah, exactly, yeah, yeah, yeah."
00:32:58,00:33:00,"He demonstrated it for George Washington,"
00:33:00,00:33:03,who had died about 40 years earlier.
00:33:03,00:33:04,"Sorry, for the White House."
00:33:04,00:33:07,He'd gone up in Washington with a telegraph key
00:33:07,00:33:08,which linked him to the White House.
00:33:08,00:33:11,So he was able to radio down to the White House.
00:33:11,00:33:13,"- You mentioned George Washington, by mistake."
00:33:13,00:33:14,- For no reason.
00:33:14,00:33:15,- For no reason.
00:33:15,00:33:17,"- Oh, thank you for picking me up on that."
00:33:17,00:33:19,"- The first actual marriage that did happen,"
00:33:19,00:33:22,"eventually, in a balloon was in 1874."
00:33:22,00:33:25,It was Mary Elizabeth Walsh and Charles M. Colton.
00:33:25,00:33:30,And it was on top of the P.T. Barnum Manhattan hypnodrome
00:33:30,00:33:31,that they had.
00:33:31,00:33:33,"There was always a balloon on the top of there,"
00:33:33,00:33:34,and it used to go up all the time.
00:33:34,00:33:36,And so they got married on there.
00:33:36,00:33:37,"And one of the people who was on there,"
00:33:37,00:33:40,"who was basically Barnum's balloon guy,"
00:33:40,00:33:42,was called Washington Harrison Donaldson.
00:33:42,00:33:46,"And he was named Washington after George Washington,"
00:33:46,00:33:48,hence the connection.
00:33:48,00:33:50,And he was a daredevil and he was amazing.
00:33:50,00:33:52,So he used to do high wire acts and so on.
00:33:52,00:33:54,"And then when balloons became a thing,"
00:33:54,00:33:57,"he did a thing whereby he would go up in a balloon,"
00:33:57,00:34:00,"but he got rid of the basket and he would have a bar,"
00:34:00,00:34:04,just a bar where he would put his legs over and go up.
00:34:04,00:34:07,And he would start doing basically trapeze style acts
00:34:07,00:34:09,where he was flipping around and so on.
00:34:09,00:34:11,"And when he got very high,"
00:34:11,00:34:13,he would let the gas go down of the fire
00:34:13,00:34:15,and he would come back down.
00:34:15,00:34:16,"And as he was coming back down,"
00:34:16,00:34:20,"he would drop a human dummy from it,"
00:34:20,00:34:23,which everyone would see suddenly a plummeting human
00:34:23,00:34:25,and it would land on the ground
00:34:25,00:34:30,and inside were business cards and flyers for his act.
00:34:30,00:34:32,- That's amazing. - And so yeah.
00:34:32,00:34:34,And so he used to go around doing this act
00:34:34,00:34:36,and eventually P.T. Barnum saw him and employed him.
00:34:36,00:34:39,And what he used to do in the middle of Manhattan
00:34:39,00:34:41,would go up in this balloon before shows
00:34:41,00:34:42,"and when he was up there,"
00:34:42,00:34:45,he would just throw Barnum business cards and so on.
00:34:45,00:34:48,So New York constantly littered with advertising.
00:34:48,00:34:50,- I think the balloon was called P.T. Barnum as well.
00:34:50,00:34:51,"- Yeah, it was, yeah."
00:34:51,00:34:53,"- Well, I thought these guys are pretty brave actually"
00:34:53,00:34:57,because the wedding was postponed by one day
00:34:57,00:35:00,because the balloon burst the day before.
00:35:00,00:35:02,- It's a good way to get your wedding paid for.
00:35:02,00:35:05,"It was the idea of the couple, the first wedding."
00:35:05,00:35:07,And it was basically a way to get P.T. Barnum
00:35:07,00:35:09,to fund their whole wedding and pay their dowry
00:35:09,00:35:11,'cause it was such good publicity.
00:35:11,00:35:13,"And also, 'cause these became really popular,"
00:35:13,00:35:16,"if you look through new searches of the late 19th century,"
00:35:16,00:35:18,balloon weddings were the thing.
00:35:18,00:35:21,And it was such a good way to get guests to your wedding
00:35:21,00:35:22,if you didn't have mates.
00:35:22,00:35:24,'Cause thousands of people would come
00:35:24,00:35:26,"and sure they're there for the balloon,"
00:35:26,00:35:30,"but the photos just say, ""I'm a seriously popular dude."""
00:35:30,00:35:33,"And there was one, actually I read about one in 1884."
00:35:33,00:35:36,This was in Pennsylvania where the couple failed to arrive.
00:35:36,00:35:39,They freaked out and realized they were too scared to do it.
00:35:39,00:35:41,And all the promoters were gonna have to refund the crowd
00:35:41,00:35:45,'cause you'd be a paying customer as well as a guest.
00:35:45,00:35:47,And they decided they weren't gonna do this.
00:35:47,00:35:50,"So instead, the balloon's owner and his assistant"
00:35:50,00:35:52,like staged a marriage.
00:35:52,00:35:53,They posed as the couple.
00:35:53,00:35:56,"They got married to each other in this balloon,"
00:35:56,00:35:58,"went up in the air, under assumed names,"
00:35:58,00:35:59,but they only found out four years later.
00:35:59,00:36:01,It was actually legally binding.
00:36:01,00:36:04,"- Did they stay, did they fall in love?"
00:36:04,00:36:06,- I really don't wanna tell you the answer to that
00:36:06,00:36:08,because I think it'll ruin your night.
00:36:08,00:36:10,"- Okay, don't tell me, don't say anything."
00:36:10,00:36:12,"- Okay, we'll leave it there."
00:36:12,00:36:14,- There was one in 1888.
00:36:14,00:36:15,This was a wedding between Margaret Buckley
00:36:15,00:36:17,and Edward T. Davis.
00:36:17,00:36:19,"40,000 people came to that wedding"
00:36:19,00:36:22,to see them go up on the hot air balloon.
00:36:22,00:36:25,"Unfortunately, the balloon then landed in a swamp,"
00:36:25,00:36:29,but it kept kind of moving along the swamp.
00:36:29,00:36:31,"So they were dragged for two miles,"
00:36:32,00:36:35,"clinging to the ropes of the balloon,"
00:36:35,00:36:37,and they finished the rest of the trip by train.
00:36:37,00:36:40,- So good.
00:36:40,00:36:44,I have a favorite hot air balloon love story.
00:36:44,00:36:45,This is an account from someone online.
00:36:45,00:36:47,My husband proposed to me
00:36:47,00:36:48,on a private hot air balloon ride.
00:36:48,00:36:49,That's not the story.
00:36:49,00:36:52,The pilot told us that one time he had five couples
