start_hhmmss,end_hhmmss,text
00:17:49,00:17:51,And so it's worth spraying the wax on
00:17:51,00:17:53,because it keeps the fruit at exactly the same size
00:17:53,00:17:55,for that little few days in between.
00:17:55,00:17:56,"- Yeah, it's essential."
00:17:56,00:17:59,Fruit would be shriveled in the process of making it
00:17:59,00:18:02,"through the, you know, importing it,"
00:18:02,00:18:04,getting it into a short process if we didn't have it on.
00:18:04,00:18:05,For the same reason they have it on trees.
00:18:05,00:18:08,"It's so that nothing can get in, nothing can get out."
00:18:08,00:18:09,"- But the wax that grows on plants,"
00:18:09,00:18:11,"this is, okay, this is unbelievable."
00:18:11,00:18:13,"So it's amazing stuff, epi-cuticular wax."
00:18:13,00:18:14,It's really cool.
00:18:14,00:18:15,"It repels water, it repels,"
00:18:15,00:18:17,"that's why plants are clean,"
00:18:17,00:18:18,"despite the fact that, you know,"
00:18:18,00:18:19,"water has all sorts of stuff in it,"
00:18:19,00:18:21,the water just rolls off.
00:18:21,00:18:24,"The other thing is, it makes it hard sometimes"
00:18:24,00:18:27,if the plant wants to protect itself from insects
00:18:27,00:18:29,or other pests.
00:18:29,00:18:33,The wax itself makes it hard for the insects to walk on.
00:18:33,00:18:35,They fall off because the wax is kind of like
00:18:35,00:18:37,a travelator or whatever. - That's cool.
00:18:37,00:18:41,"- And this is, there's an even more weird bit to it."
00:18:41,00:18:43,There is co-evolution.
00:18:43,00:18:45,So some plants rely on a single insect
00:18:45,00:18:48,to walk all over them and fertilize the flowers
00:18:48,00:18:50,or whatever it might be.
00:18:50,00:18:55,Some plants have kind of password protected wax.
00:18:55,00:18:57,So only their chosen insect partner
00:18:57,00:19:00,can walk along the leaves and the stems
00:19:00,00:19:02,without falling off and everything else falls off.
00:19:02,00:19:05,The insect's legs are the password.
00:19:05,00:19:06,"- Oh, just hang on."
00:19:06,00:19:08,So does the insect's legs specially designed?
00:19:08,00:19:10,They've got little wax skates on their feet
00:19:10,00:19:12,or does the plant alter when it feels like an insect?
00:19:12,00:19:14,- Is it like using your fingerprint to open your phone?
00:19:14,00:19:15,"- Yes, it's exactly like that."
00:19:15,00:19:18,- This is why King Charles talks to plants.
00:19:18,00:19:19,They're fucking sentient.
00:19:19,00:19:21,"- Oh no, not this again."
00:19:21,00:19:22,- Come on.
00:19:22,00:19:23,- But it's amazing.
00:19:23,00:19:24,I just found that.
00:19:24,00:19:25,- Wow.
00:19:25,00:19:26,- Yeah.
00:19:26,00:19:30,"- By the way, if they are sentient then"
00:19:30,00:19:31,you've got a lot of consent to get.
00:19:31,00:19:34,(laughing)
00:19:34,00:19:40,- Operation U Tree's got nothing on you.
00:19:40,00:19:43,(laughing)
00:19:43,00:19:48,- Anyway.
00:19:48,00:19:50,- It's a huge industry.
00:19:50,00:19:53,The making wax to preserve food in industry.
00:19:53,00:19:57,"And it's actually, it was patented in the 1920s"
00:19:57,00:20:00,and Brogdon's original wax and kerosene makers
00:20:00,00:20:03,who painted it went to the Supreme Court to defend it.
00:20:03,00:20:04,This is how big a deal it is.
00:20:04,00:20:07,"And these days, things get dipped in baths of it."
00:20:07,00:20:09,"So when you're eating a melon,"
00:20:09,00:20:12,it might have had a bath in wax before it came to you.
00:20:12,00:20:15,"- And it could be made of lots of different types of wax,"
00:20:15,00:20:15,right?
00:20:15,00:20:18,I think you said kerosene so you can get like paraffin wax.
00:20:18,00:20:20,Quite a lot of it is.
00:20:20,00:20:22,And then there's other ones that are less sound like
00:20:22,00:20:24,they've come for the petrochemical industry.
00:20:24,00:20:26,"- Bees wax, they used to do it in."
00:20:26,00:20:28,"Bees wax is every, you know what?"
00:20:28,00:20:30,"Bees get a lot of credit for honey,"
00:20:30,00:20:32,but people don't talk about the wax that much.
00:20:32,00:20:34,"- In the middle ages, they went on about it a lot."
00:20:34,00:20:35,- Did they?
00:20:35,00:20:36,- Oh my God.
00:20:36,00:20:37,(laughing)
00:20:37,00:20:39,They really wanked on about it properly.
00:20:39,00:20:41,- I think they were quite right.
00:20:41,00:20:42,"- Well, because like in those days,"
00:20:42,00:20:45,"you had to light your house with candles, right?"
00:20:45,00:20:49,"And if you were just a normal person, a pleb like me,"
00:20:49,00:20:51,then you would get it using tallow.
00:20:51,00:20:53,"So you would cook your meat,"
00:20:53,00:20:55,and then there would be some fat there.
00:20:55,00:20:57,"And then a chandler, a candle maker would come round"
00:20:57,00:21:01,to your house and he'd pick up all of the goo
00:21:01,00:21:03,and he'd turn it into a candle and you would burn it.
00:21:03,00:21:03,But it would stink.
00:21:03,00:21:05,"It would really, really stink."
00:21:05,00:21:07,And all the houses would smell of burnt rubbish.
00:21:07,00:21:10,"But then the church decided, well, we don't want that."
00:21:10,00:21:12,We want perfect white candles.
00:21:12,00:21:15,And we want it not to smell like old garbage.
00:21:15,00:21:17,And so they had to have beeswax.
00:21:17,00:21:21,And the beeswax industry in that time was off the charts.
00:21:21,00:21:23,They were like wars because the price
00:21:23,00:21:25,of beeswax went too high.
00:21:25,00:21:26,- Right.
00:21:26,00:21:27,"- And they used it for everything, right?"
00:21:27,00:21:29,"They used it for lubricant, for waterproofing,"
00:21:29,00:21:31,for all cosmetics are made of beeswax.
00:21:31,00:21:33,They didn't really have any other materials
00:21:33,00:21:34,"except beeswax, practically."
00:21:34,00:21:36,"- The other reason it was so good in church is,"
00:21:36,00:21:40,"is because they thought that bees were virgin born,"
00:21:40,00:21:41,like Jesus.
00:21:41,00:21:42,- Oh.
00:21:42,00:21:43,- There was this thing.
00:21:43,00:21:46,"And if you own bees and you look in your beehive,"
00:21:46,00:21:47,they never have sex.
00:21:47,00:21:50,"You can sit there watching them as long as you want, Dan."
00:21:50,00:21:52,They will not have sex.
00:21:52,00:21:56,"Because they go, they kind of find a little region"
00:21:56,00:21:59,"and they all fly, all the drones fly to this little region"
00:21:59,00:22:01,and then the queen flies there as well.
00:22:01,00:22:03,And then they have sex in the air while they're flying.
00:22:03,00:22:05,And then they all come back.
00:22:05,00:22:06,So no one ever saw them have sex
00:22:06,00:22:07,or they thought they were virgins.
00:22:07,00:22:09,- But that's the same as humans.
00:22:09,00:22:11,"I never see humans have sex because very similarly,"
00:22:11,00:22:15,they go to a special place where I'm not allowed
00:22:15,00:22:17,and they have sex there.
00:22:17,00:22:19,I don't assume everyone's a virgin
00:22:19,00:22:22,just because I haven't seen any of them shagging.
00:22:22,00:22:24,"People were stupid in the middle ages, weren't they?"
00:22:24,00:22:25,- Wow.
00:22:25,00:22:28,Can I tell you a thing about ancient Roman beeswax?
00:22:28,00:22:28,This is so cool.
00:22:28,00:22:29,"Okay, I love this."
00:22:29,00:22:33,So you would have a wax mast made of yourself
00:22:33,00:22:35,"and it was for use in life,"
00:22:35,00:22:37,but it was also for use at your funeral.
00:22:37,00:22:39,- What would you use it for in life?
00:22:39,00:22:39,- I'm getting onto that.
00:22:39,00:22:40,Jesus.
00:22:40,00:22:43,"- Sorry, you went straight to death."
00:22:43,00:22:44,"- Sorry, sorry, sorry."
00:22:44,00:22:45,"But it's all connected, that's the weird thing."
00:22:45,00:22:50,"So about the age we all are, about 35 to 40,"
00:22:50,00:22:52,you would have a wax mask made of yourself
00:22:52,00:22:54,"and when you had reached political high office,"
00:22:54,00:22:57,"that's the four of us all have, sure,"
00:22:57,00:22:58,"you would have them in your hall,"
00:22:58,00:23:01,"but you would also have your ancestors wax masks,"
00:23:01,00:23:03,"normally male ones, but often some female ones too,"
00:23:03,00:23:05,if you're a very politically connected family.
00:23:05,00:23:08,"And at a funeral, you would hire a load of men"
00:23:08,00:23:12,to wear these masks and pretend to be your male ancestors.
00:23:12,00:23:13,"And if it was your funeral,"
00:23:13,00:23:16,"someone would be wearing a mask of you at your funeral,"
00:23:16,00:23:21,"dressed as you, dressed as the highest office you've achieved,"
00:23:21,00:23:25,they would wear like a podcaster uniform or whatever.
00:23:25,00:23:27,- Is this the highest office we're gonna achieve?
00:23:27,00:23:29,- I'm afraid so.
00:23:29,00:23:30,"- Yeah, they would take the piss out of you a bit as well,"
00:23:30,00:23:31,wouldn't they?
00:23:31,00:23:32,- They would.
00:23:32,00:23:33,- I think they would wear this mask and wear your clothes
00:23:33,00:23:35,"and then go up to your friends and go,"
00:23:35,00:23:36,"""Oh, I'm an idiot."""
00:23:36,00:23:39,- That's quite nice.
00:23:39,00:23:40,Why did we stop doing it?
00:23:40,00:23:41,- I don't know.
00:23:41,00:23:42,- And then we should bring it back.
00:23:42,00:23:45,"- The fall of Rome, yet again, screwing everything up."
00:23:45,00:23:47,"But the other thing you would have in your front hall,"
00:23:47,00:23:48,"you would have this wall of faces,"
00:23:48,00:23:50,"like here are my male ancestors,"
00:23:50,00:23:52,"you would have a wall of your family tree,"
00:23:52,00:23:55,and you would have a wall of military spoils
00:23:55,00:23:57,that your family had seized in battle.
00:23:57,00:23:58,"So as someone came into your front hall,"
00:23:58,00:24:00,"they would get the full works of like,"
00:24:00,00:24:03,"""Here is what a great kind of guy I am."""
00:24:03,00:24:04,- Nice.
00:24:04,00:24:07,"- Hey, actually, back to candles and sex,"
00:24:07,00:24:08,were we talking about that at all?
00:24:08,00:24:09,"- Yeah, yeah, yeah."
00:24:09,00:24:11,- Have you guys read about brothel candles?
00:24:11,00:24:12,- No.
00:24:12,00:24:13,- I think I can guess what they are.
00:24:13,00:24:15,"- Yeah, so this is interesting."
00:24:15,00:24:16,"This is around the 1880s,"
00:24:16,00:24:19,and it was into the early 1900s.
00:24:19,00:24:22,"The idea was that in the brothel itself,"
00:24:22,00:24:24,every sex worker there would have a candle
00:24:24,00:24:26,"that would burn down in seven minutes,"
00:24:26,00:24:28,and that's how you knew when the session was over.
00:24:28,00:24:30,"- That's a lot of pressure,"
00:24:30,00:24:32,"which you don't want, do you?"
00:24:32,00:24:33,That's gonna ruin it.
00:24:33,00:24:36,"I mean, you know,"
00:24:36,00:24:38,"I'm not asking you personally down,"
00:24:38,00:24:40,and I don't want to know the answer.
00:24:40,00:24:42,- You got any seven second candles?
00:24:42,00:24:45,(laughing)
00:24:45,00:24:47,(upbeat music)
00:24:47,00:24:53,"- It is time for fact number three,"
00:24:53,00:24:54,and that is James.
00:24:54,00:24:56,"- Okay, my fact this week"
00:24:56,00:25:00,is that the first known example of mastitis
00:25:00,00:25:03,was in an empress called a tosser.
00:25:03,00:25:04,(laughing)
00:25:04,00:25:06,"She was cured,"
00:25:06,00:25:08,and the doctor's payment was to be allowed
00:25:08,00:25:10,to invade Greece.
00:25:10,00:25:12,(laughing)
00:25:12,00:25:17,"- Yeah, so we're talking the Achaemenid Empire,"
00:25:17,00:25:19,"as I'm sure you all know,"
00:25:19,00:25:22,based in Iran in the fifth century BC.
00:25:22,00:25:24,"They were the biggest empire in the world at the time,"
00:25:24,00:25:27,"and then eventually they went on and fought the Greeks,"
00:25:27,00:25:30,"and if you know that movie, The 300, I think it's called,"
00:25:30,00:25:32,"- It's a documentary, isn't it?"
00:25:32,00:25:33,- It's a documentary.
00:25:33,00:25:35,"Well, it's about 300 Spartans"
00:25:35,00:25:37,"who fought against all these Persians,"
00:25:37,00:25:40,and these are the bad guys in that movie.
00:25:40,00:25:43,"- Oh, yes, they got a very, very bad rap,"
00:25:43,00:25:45,"the Persians in this film,"
00:25:45,00:25:49,as in the portrayal as being really dreadful types.
00:25:49,00:25:51,"- Well, they were like, I haven't seen the movie,"
00:25:51,00:25:54,"but they're like, they were super soldiers."
00:25:54,00:25:56,"- Normally when you say, I haven't seen the movie,"
00:25:56,00:25:57,"it's 'cause we're talking about quite a good movie,"
00:25:57,00:26:01,and you absolutely don't have to watch 300.
00:26:01,00:26:02,- That's good to know.
00:26:02,00:26:04,"I haven't watched the first 299,"
00:26:04,00:26:06,so I wouldn't know what was happening anyway.
00:26:06,00:26:11,"- So, Etosse, she was the daughter of King Cyrus the Great,"
00:26:11,00:26:14,"she was the wife of Darius the Great,"
00:26:14,00:26:16,and she was the mother of Xerxes the Great.
00:26:16,00:26:18,- Okay.
00:26:18,00:26:20,"- So, behind every great man, there was Etosse."
00:26:20,00:26:23,(audience laughing)
00:26:23,00:26:26,"And she was like, a lot of what we know about her"
00:26:26,00:26:28,"was written by Herodotus,"
00:26:28,00:26:31,and he basically put her as the power behind the throne
00:26:31,00:26:33,in all these different situations.
00:26:33,00:26:34,- And he was Greek.
00:26:34,00:26:36,"- And he was Greek, so he was writing about them, yeah."
00:26:36,00:26:40,"- Yeah, she was also a wife twice, right?"
00:26:40,00:26:43,"- Three, I think."
00:26:43,00:26:45,"- Okay, but she married her brother at one point, didn't she?"
00:26:45,00:26:46,- She did marry her brother.
00:26:46,00:26:47,- Not her choice.
00:26:47,00:26:48,- No.
00:26:48,00:26:49,- His choice.
00:26:49,00:26:50,- His choice.
00:26:50,00:26:51,"It was kind of a dumb thing at the time,"
00:26:51,00:26:55,"and her brother was basically trying to get the empire,"
00:26:55,00:26:57,"and he thought that this,"
00:26:57,00:26:59,a bit like the Egyptians would sometimes marry brothers
00:26:59,00:27:02,and sisters because it would make them a stronger unit.
00:27:02,00:27:05,"- Well, I think it was illegal to do that."
00:27:05,00:27:07,"- It wasn't, he made it legal."
00:27:07,00:27:08,"- Yeah, that's a good thing about being king,"
00:27:08,00:27:10,"and he actually married two of his sisters, didn't he?"
00:27:10,00:27:12,"He married her and another sister,"
00:27:12,00:27:14,and I think he might have married his niece
00:27:14,00:27:15,at one point as well.
00:27:15,00:27:17,"- Wait, was that, was that Cambyses, just to be?"
00:27:17,00:27:18,"- Yeah, Cambyses, yeah."
00:27:18,00:27:20,- The first husband of a tosser.
00:27:20,00:27:20,- Yeah.
00:27:20,00:27:21,- Okay.
00:27:21,00:27:22,"- But you were quite limited,"
00:27:22,00:27:24,"because if you belonged to one of the noble,"
00:27:24,00:27:26,"poshest families, or the royal family at that time,"
00:27:26,00:27:29,"you could only marry someone from the seven,"
00:27:29,00:27:31,"which is such a cool thing to be a member of,"
00:27:31,00:27:33,and it was the seven most important families.
00:27:33,00:27:35,- So it was a small pool.
00:27:35,00:27:37,"- I think Snow White had the same issue, didn't she?"
00:27:37,00:27:39,(laughing)
00:27:39,00:27:44,"- But then Cambyses, the brother, went away,"
00:27:44,00:27:47,"and their brother, Bardia, usurped the throne."
00:27:47,00:27:50,"This is all kind of very, very late gossip of the,"
00:27:50,00:27:51,how's it pronounced?
00:27:51,00:27:52,Akameneid?
00:27:52,00:27:53,- The Akimeneid.
00:27:53,00:27:54,- Or Persian.
00:27:54,00:27:54,- Just call it the Persian.
00:27:54,00:27:56,"- Persian, the Persian empire."
00:27:56,00:27:59,"But then the person, Darius the Great,"
00:27:59,00:28:01,"was the one who became her big deal husband,"
00:28:01,00:28:06,"and he assassinated Bardia, who was the usurper."
00:28:06,00:28:08,"And then to sort of cement his control of power,"
00:28:08,00:28:13,he married all Cyrus the Great's female descendants.
00:28:13,00:28:14,- Yeah.
00:28:14,00:28:16,"- As in just, he married the whole family."
00:28:16,00:28:17,- It was a different time.
00:28:17,00:28:18,- It was a different time.
00:28:18,00:28:20,- Not so many trees in Persia.
00:28:20,00:28:21,- No.
00:28:21,00:28:22,(laughing)
00:28:22,00:28:24,"- Yeah, they were brutal, though, weren't they,"
00:28:24,00:28:27,"the Persians, with the torture that they did."
00:28:27,00:28:28,"- Oh, really?"
00:28:28,00:28:30,"- Well, it's just the examples are wild."
00:28:30,00:28:32,"Like, I was reading about, so Cambyses,"
00:28:32,00:28:36,he had a judge who had done some behind the scenes stuff
00:28:36,00:28:38,that he was unhappy with.
00:28:38,00:28:42,"And so he basically had this judge killed,"
00:28:42,00:28:44,"and then stripped of his skin,"
00:28:44,00:28:47,and then to remind any next judge
00:28:47,00:28:49,"not to do all the bad stuff that this guy had done,"
00:28:49,00:28:53,they laid the strips of his skin over the judge's chair
00:28:53,00:28:55,"that the next judge had to sit on, right?"
00:28:55,00:28:59,So the next judge was sitting on the previous judge.
00:28:59,00:28:59,- Wow.
00:28:59,00:29:02,- And the next judge was the son of the previous judge.
00:29:02,00:29:03,"- Oh, no."
00:29:03,00:29:05,"- By the way, so weird that the groan came"
00:29:05,00:29:06,only when I said the son had to sit
00:29:06,00:29:09,on the skin of the guitar.
00:29:09,00:29:11,- But is it possible that this is a load
00:29:11,00:29:13,of kind of Greek-y propaganda?
00:29:13,00:29:15,"'Cause I think most, like loads of what we know about Persia"
00:29:15,00:29:18,"comes from historians like Herodotus, who were Greek,"
00:29:18,00:29:21,and had a good reason for--
00:29:21,00:29:22,- That is true.
00:29:22,00:29:25,"- In fact, a tosser who is written about"
00:29:25,00:29:29,as the most important powerful female member
00:29:29,00:29:34,"of the Achaemenid Empire, also maybe didn't exist."
00:29:34,00:29:36,"Maybe, so-- - Wow, why?"
00:29:36,00:29:39,"- Well, she's the only sources we have are Herodotus,"
00:29:39,00:29:41,who famously made up a lot of shit.
00:29:41,00:29:43,"I sometimes like to think that Herodotus just made it all up,"
00:29:43,00:29:45,and basically everything we know
00:29:45,00:29:48,about Greek and Persian history is just from his head.
00:29:48,00:29:50,"But I think it's Herodotus, an Aeschylus play"
00:29:50,00:29:53,"that mentioned her, but so it could be."
00:29:53,00:29:55,"- Well, we know that Darius existed."
00:29:55,00:29:56,"- Definitely, and Cyrus the Great--"
00:29:56,00:29:58,"- I think Cyrus existed, and Xerxes existed."
00:29:58,00:30:00,"- 100%, Cyrus the Great was great, by the way."
00:30:00,00:30:01,"- Oh, yeah."
00:30:01,00:30:04,"- You know, you read about old kings, emperors, et cetera,"
00:30:04,00:30:05,and they're all bastards.
00:30:05,00:30:08,"Cyrus the Great, he's one of those annoying people,"
00:30:08,00:30:11,"he's just a good, all-round guy."
00:30:11,00:30:13,"He's just constantly doing nice stuff,"
00:30:13,00:30:15,so he forgave people constantly.
00:30:15,00:30:18,"He was very famous for when he invaded somewhere,"
00:30:18,00:30:20,"he'd, instead of killing people or taking them prisoner,"
00:30:20,00:30:22,he'd draw them into his bureaucracy
00:30:22,00:30:24,or into the top of his military.
00:30:24,00:30:26,He was the grandson of this guy.
00:30:26,00:30:27,- What a nice guy.
00:30:27,00:30:28,(laughing)
00:30:28,00:30:29,"- What, that is nice."
00:30:29,00:30:32,- I've taken over your entire country.
00:30:32,00:30:33,I'm gonna let you join my side.
00:30:33,00:30:35,- It was a different time.
00:30:35,00:30:36,- It was a different time.
00:30:36,00:30:37,- It is a different time.
00:30:37,00:30:39,"- It was, that meant good in those days."
00:30:39,00:30:41,He famously captured Babylon.
00:30:41,00:30:43,"He did it quite cleverly at night,"
00:30:43,00:30:47,so he overnight managed to divert the whole river Euphrates
00:30:47,00:30:50,into a canal so that his soldiers could just walk
00:30:50,00:30:54,"across a riverbed, and so he arrived in Babylon."
00:30:54,00:30:56,"Everyone in Babylon woke up and gave up,"
00:30:56,00:30:57,"well, oh my God, how did you get here?"
00:30:57,00:30:59,"And he released all the Jews there,"
00:30:59,00:31:01,"had been taken captive there,"
00:31:01,00:31:03,"and said, you know, said you can go back to Jerusalem,"
00:31:03,00:31:05,so Jewish people loved him.
00:31:05,00:31:08,"He defeated his grandpa, who tried to murder him,"
00:31:08,00:31:10,"and immediately forgave him,"
00:31:10,00:31:12,"although I think he killed all of his grandpa's kids,"
00:31:12,00:31:14,'cause they might be threats.
00:31:14,00:31:15,But every good guy--
00:31:15,00:31:16,- Does that include his dad?
00:31:16,00:31:21,"- I don't think it did include his dad, no."
00:31:21,00:31:22,He didn't include his own dad.
00:31:22,00:31:25,"- You really, the more you talk about this Cyrus guy,"
00:31:25,00:31:26,the less unconvinced you--
00:31:26,00:31:29,"- Yeah, he was the guy who started this army"
00:31:29,00:31:32,"that's in the 300, and they were known as the Immortals,"
00:31:32,00:31:35,"and there were 10,000 of them in this army."
00:31:35,00:31:36,"And the way that they did it was,"
00:31:36,00:31:41,if ever any of them got killed or injured or a bit sick
00:31:41,00:31:44,"or just didn't fancy it, then they would go off,"
00:31:44,00:31:45,they would take them off the battlefield
00:31:45,00:31:47,and immediately replace them with someone else.
00:31:47,00:31:48,- Right.
00:31:48,00:31:51,"- So as far as you're concerned, the enemy,"
00:31:51,00:31:53,"there are always 10,000 of them,"
00:31:53,00:31:54,and so you think they are immortal.
00:31:54,00:31:57,- Can you just tap out by raising a hand?
00:31:57,00:31:58,(all laughing)
00:31:58,00:32:00,I've really had a great time.
00:32:00,00:32:03,"I've met a lot of friends, but I'm done."
00:32:03,00:32:04,- Is it like NFL?
00:32:04,00:32:05,Is that what they do in NFL?
00:32:05,00:32:07,"- Oh yeah, bring on the offense."
00:32:07,00:32:08,I think they're all offense in this case.
00:32:08,00:32:09,(all laughing)
00:32:09,00:32:11,They were tiaras.
00:32:11,00:32:14,"They were called tiaras, but they were actually felt caps."
00:32:14,00:32:15,- Right.
00:32:15,00:32:18,"- And the main thing they used was a spear,"
00:32:18,00:32:19,"and it was a really long spear,"
00:32:19,00:32:22,"and they had a counterbalance at the end of the spear,"
00:32:22,00:32:25,"and the counterbalance would be a different type of fruit,"
00:32:25,00:32:27,depending on how good you were.
00:32:27,00:32:28,So the best possible thing you could have
00:32:28,00:32:31,"was a little like an apple at the end of your spear,"
00:32:31,00:32:33,and then you were part of the apple regiment.
00:32:33,00:32:35,"- Well, 'cause that meant you had to suspend"
00:32:35,00:32:37,"more weight at the front,"
00:32:37,00:32:38,or as if you had like a watermelon.
00:32:38,00:32:40,"- Yeah, so the counterbalance was so that you could have"
00:32:40,00:32:42,"a longer spear and it wouldn't dip down,"
00:32:42,00:32:45,"but actually the weight of the thing would always be the same,"
00:32:45,00:32:46,it would just be in the shape of an apple
00:32:46,00:32:49,or a banana or a grape or something.
00:32:49,00:32:49,- That's nice.
00:32:49,00:32:51,- I'm trying to think of a really shit fruit
00:32:51,00:32:55,"if you had a raspberry or something on the end, or..."
00:32:55,00:32:58,"- They were kind of famously luxury-loving the Persians,"
00:32:58,00:32:59,and this again is a lot of propaganda
00:32:59,00:33:01,that was dished out by the Greeks.
00:33:01,00:33:03,"Basically, the Greeks kept saying,"
00:33:03,00:33:05,"""These people wear trousers,"
00:33:05,00:33:07,"""they're just too addicted to luxury."""
00:33:07,00:33:09,(audience laughing)
00:33:09,00:33:11,"Genuinely, that was an example that is..."
00:33:11,00:33:13,Their kings have parasols.
00:33:13,00:33:15,Embarrassing.
00:33:15,00:33:17,A servant has to shade your king with a little umbrella.
00:33:17,00:33:20,"It's a little bit weak, so there was a lot of that."
00:33:20,00:33:23,"But one of the great things they had in the Persian Empire,"
00:33:23,00:33:27,"post, so as I look at this,"
00:33:27,00:33:28,it's now less exciting than I think it...
00:33:28,00:33:31,(audience laughing)
00:33:31,00:33:33,I think it's just really interesting.
00:33:33,00:33:35,They have an amazing postal system.
00:33:35,00:33:37,"Sometimes you look down at a note,"
00:33:37,00:33:38,"the confidence just drains,"
00:33:38,00:33:40,like all the blood drains from the face.
00:33:40,00:33:42,(audience laughing)
00:33:42,00:33:44,"- Did they have a morning and afternoon post, Andy?"
00:33:44,00:33:45,(audience laughing)
00:33:45,00:33:47,"James, they had so many posts."
00:33:47,00:33:49,"Honestly, they make the current post office look"
00:33:49,00:33:50,absolute dog shit.
00:33:50,00:33:51,They were just...
00:33:51,00:33:52,(audience laughing)
00:33:52,00:33:55,"Like a huge empire, so you have to get stuff,"
00:33:55,00:33:57,"you know, like thousands of kilometers."
00:33:57,00:33:58,"- Yeah, so it went basically all the way to the Balkans,"
00:33:58,00:34:00,"like where Albania is today,"
00:34:00,00:34:02,all the way to the edge of where Iran is today.
00:34:02,00:34:03,So it's absolutely massive.
00:34:03,00:34:05,"- Exactly, and they had this amazing thing called"
00:34:05,00:34:07,"the Royal Road, which was basically only allowed"
00:34:07,00:34:09,for the use of posties and the army.
00:34:09,00:34:11,And to go all the way from Western Iran
00:34:11,00:34:13,"to what is now Western Turkey,"
00:34:13,00:34:14,"a place called Sardis,"
00:34:14,00:34:15,"two and a half thousand kilometers,"
00:34:15,00:34:17,"on foot it would take three months,"
00:34:17,00:34:18,they could get posted in a week.
00:34:18,00:34:20,"- Right, so amazing. - So that genuinely"
00:34:20,00:34:22,"was amazing, and it was the fastest land travel system"
00:34:22,00:34:24,"in the world at the time,"
00:34:24,00:34:26,"'cause it relied on very, very fast horse relays."
00:34:26,00:34:28,"You would just ride a horse for, you know,"
00:34:28,00:34:30,"as long as it could go, and as soon as it stopped,"
00:34:30,00:34:32,another horseman would take the post and go on.
00:34:32,00:34:35,"- Yes, and the stations were set up for that, weren't they?"
00:34:35,00:34:37,"So Cyrus, when he set up the post stations,"
00:34:37,00:34:38,worked out exactly how long the horse
00:34:38,00:34:41,"can go at full speed before it just collapses,"
00:34:41,00:34:42,"and then where the horse is fainted,"
00:34:42,00:34:44,he builds a little post office.
00:34:44,00:34:45,"- Lovely man. - And then he's like,"
00:34:45,00:34:48,"""Leave the next horse here, a nice guy."""
00:34:48,00:34:50,- I should just explain the fact.
00:34:50,00:34:51,- Oh yeah. - That he started with.
00:34:51,00:34:52,"- Oh yeah. - This doctor,"
00:34:52,00:34:54,who was allowed to invade Greece.
00:34:54,00:34:56,"So he was called Demosides,"
00:34:56,00:34:59,"and he'd been previously taken as a slave in a raid,"
00:34:59,00:35:02,and he'd found himself in this Achaemenid empire.
00:35:02,00:35:07,"And Darius the Great, who was a tosser's husband,"
00:35:07,00:35:10,"he had broken his ankle, right?"
00:35:10,00:35:11,"He'd fallen off his horse,"
00:35:11,00:35:13,and really actually dislocated his ankle.
00:35:13,00:35:16,"And all of his doctors tried to help him,"
00:35:16,00:35:17,and the way they tried to help him
00:35:17,00:35:20,"was basically yanking him around,"
00:35:20,00:35:21,"and pulling him up and down,"
00:35:21,00:35:23,and hopefully it would get back in place.
00:35:23,00:35:25,- Right. - And he absolutely hated it.
00:35:25,00:35:27,"He was unable to sleep, he was in so much pain."
00:35:27,00:35:29,"But he found this guy, Demosides,"
00:35:29,00:35:31,"who had been taken as a slave,"
00:35:31,00:35:33,and this guy was a doctor.
00:35:33,00:35:36,"And Demosides made his leg better,"
00:35:36,00:35:40,"and to say thank you,"
00:35:40,00:35:43,he gave him two sets of golden shackles.
00:35:43,00:35:45,"So he was basically saying,"
00:35:45,00:35:48,"""You're still enslaved, but at least you've got gold now."""
00:35:48,00:35:49,"- Nice. - Oh, wow."
00:35:49,00:35:54,"- Anyway, so then Demosides becomes very popular."
00:35:54,00:35:57,A tosser gets his boil on her breast.
00:35:57,00:36:00,"We think now it's mastitis because he managed to cure her,"
00:36:00,00:36:02,"and he wouldn't be able to do any surgery,"
00:36:02,00:36:03,"and she lived quite a long age,"
00:36:03,00:36:05,so we think it probably was mastitis.
00:36:05,00:36:08,"He manages to cure her, and he says,"
00:36:08,00:36:11,"""I will only cure you if you give me anything in return."""
00:36:11,00:36:12,"She says, ""Fine."""
00:36:12,00:36:16,"He says, ""Well, let me go to Greece as part of a raid."""
00:36:16,00:36:18,"And then when he gets to Greece, he escapes,"
00:36:18,00:36:19,because that's where he was from originally
00:36:19,00:36:21,"when he was enslaved. - Oh, yeah."
00:36:21,00:36:22,- So that's kind of the story.
00:36:22,00:36:25,"- And he goes back to Croton, which is where he was from,"
00:36:25,00:36:27,and he marries the daughter
00:36:27,00:36:30,of a really famous wrestler called Milo.
00:36:30,00:36:33,And this guy is extraordinary.
00:36:33,00:36:34,Have we spoken about him before?
00:36:34,00:36:35,- I don't think so. - I don't think we have.
00:36:35,00:36:40,"He was an Olympian. He won six Olympic events in his time,"
00:36:40,00:36:43,"and he was just one of those guys who was so big and massive,"
00:36:43,00:36:45,"he could do feets of strength that almost seemed impossible,"
00:36:45,00:36:49,so he could hold out his arm with his fingers outstretched
00:36:49,00:36:53,"and challenge people to attempt to bend his little finger,"
00:36:53,00:36:54,and they couldn't do it.
00:36:54,00:36:56,"They would be trying, and he'd be going, ""Wah!"""
