start_hhmmss,end_hhmmss,text
00:07:27,00:07:28,There's a Mithraium in London.
00:07:28,00:07:29,Yes.
00:07:29,00:07:31,They found it when they were excavating.
00:07:31,00:07:32,I can't remember what they were digging up.
00:07:32,00:07:34,"Yes, it's Rael or something."
00:07:34,00:07:36,"I think it was near the Museum of London, weirdly, it was found."
00:07:36,00:07:39,"Yeah, and they reconstructed what it would have looked like."
00:07:39,00:07:42,"And at the end, there's the classic image of Mithra slaughtering a bull."
00:07:42,00:07:47,That was the big image of him wearing a Phrygian cap and Anatolian trousers.
00:07:47,00:07:48,"Oh, lovely. That was his..."
00:07:48,00:07:49,I can picture it now.
00:07:49,00:07:51,That was his look.
00:07:51,00:07:52,I think Phrygian cap is what the Smurfs wear.
00:07:52,00:07:53,"Yeah, yeah, they do."
00:07:53,00:07:55,"And Anatolian trousers, I don't know what they are."
00:07:55,00:07:57,They're just trousers from modern-day Turkey.
00:07:57,00:07:59,I imagined black pirate pants.
00:07:59,00:08:02,"I remember, yeah, like whirling dervish pants,"
00:08:02,00:08:05,so quite wide around the thighs and then tight around the knees.
00:08:05,00:08:06,Yes.
00:08:06,00:08:07,It's like MC Hammer.
00:08:07,00:08:08,"Yes, exactly."
00:08:08,00:08:09,"Yeah, yeah, yeah."
00:08:09,00:08:11,"It was a primitive MC Hammer cult, basically."
00:08:11,00:08:12,That's what he's based on.
00:08:12,00:08:15,My favourite place in Rome is Amethraic Temple.
00:08:15,00:08:19,It is by far the coolest site.
00:08:19,00:08:20,"Forget everything else, forget the Coliseum."
00:08:20,00:08:22,"About five minutes from the Coliseum,"
00:08:22,00:08:23,there's the Basilica of San Clement.
00:08:23,00:08:24,Have you guys been to it?
00:08:24,00:08:26,"No, I think I might have been, maybe."
00:08:26,00:08:29,"It's an 11th-century church, you go in, 11th-century church."
00:08:29,00:08:34,"And there was a cleric who worked in the church in 1867,"
00:08:34,00:08:35,"the friar who worked in the church,"
00:08:35,00:08:38,"who just found that underneath it was hollow,"
00:08:38,00:08:40,"and so they excavated underneath,"
00:08:40,00:08:42,"and they found a fourth-century church,"
00:08:42,00:08:44,and now you can go descend down into that.
00:08:44,00:08:47,"So that's, you know, in the olden days, things were lower down"
00:08:47,00:08:49,because the ground hadn't accumulated on top of it yet.
00:08:49,00:08:50,"And that's incredible,"
00:08:50,00:08:52,"and you're looking at fourth-century stuff, artwork preserved."
00:08:52,00:08:53,Wow.
00:08:53,00:08:57,"And then, here it comes, a layer below they discover,"
00:08:57,00:09:00,"not one, but two things, an ancient Roman house,"
00:09:00,00:09:03,"which you can now wander through, deep underground,"
00:09:03,00:09:05,"and the Amethraic Temple,"
00:09:05,00:09:06,which you can sit in.
00:09:06,00:09:08,"It's the coolest thing ever,"
00:09:08,00:09:11,"and you can sit there and pretend to be taking, you know,"
00:09:11,00:09:13,sermons from the bullkiller or...
00:09:13,00:09:14,"Wow, that's very cool."
00:09:14,00:09:15,"Yeah, that's awesome."
00:09:15,00:09:15,That's really cool.
00:09:15,00:09:17,We don't know much about these places
00:09:17,00:09:19,because you weren't supposed to...
00:09:19,00:09:21,"You weren't supposed to go there if you weren't allowed,"
00:09:21,00:09:23,"and you often didn't write about them, right?"
00:09:23,00:09:25,"Yes, exactly, it was only for initiates."
00:09:25,00:09:26,"But there was one,"
00:09:26,00:09:29,there was a festival of the goddess of fertility
00:09:29,00:09:31,who's called Bonadir.
00:09:31,00:09:33,"It was only women who were allowed to go,"
00:09:33,00:09:35,"and since men were the people who write stuff down,"
00:09:35,00:09:38,we didn't really know anything about it.
00:09:38,00:09:39,But there was a huge scandal
00:09:39,00:09:44,"because a guy called Publius Claudius Pulcher, or Pulca,"
00:09:44,00:09:46,he disguised himself as a woman in 62 BC
00:09:46,00:09:48,"and went to the festival,"
00:09:48,00:09:50,"and when people found out about it,"
00:09:50,00:09:53,"oh, my days, this is bad news, oh, boy."
00:09:53,00:09:57,I think that story is in one of Cicero's speeches.
00:09:57,00:10:00,I think I've read the prosecution speech from that trial.
00:10:00,00:10:02,"I think it exists, wow."
00:10:02,00:10:05,But the interesting thing is
00:10:05,00:10:09,that he was prosecuted for incest.
00:10:09,00:10:10,What?
00:10:10,00:10:13,"Claudius was one of the sort of chief gang dudes in ancient Rome,"
00:10:13,00:10:17,"and he had a very, very attractive sister."
00:10:17,00:10:18,And there was a big--
00:10:18,00:10:19,"That's no excuse, Andy."
00:10:19,00:10:21,"Absolutely not, but it was a big..."
00:10:21,00:10:23,"Your honor, but your honor."
00:10:23,00:10:24,"Just look at her, your honor."
00:10:24,00:10:30,"Yeah, and that was one of his big rivalries."
00:10:30,00:10:32,"But can I say, for the listener,"
00:10:32,00:10:33,"even though he was done for incest,"
00:10:33,00:10:36,he hadn't had sex with his sister.
00:10:36,00:10:37,"It was like a technical thing,"
00:10:37,00:10:39,because there was a thing about
00:10:39,00:10:41,"if you had sex with a Vestal Virgin,"
00:10:41,00:10:43,"then that was counted as incest,"
00:10:43,00:10:47,because they were kind of the children of the city kind of thing
00:10:47,00:10:49,who looked after the city and all that kind of stuff.
00:10:49,00:10:51,"And this was like an extension of this,"
00:10:51,00:10:54,because he defiled this cult of women.
00:10:54,00:10:56,"It counted technically as incest,"
00:10:56,00:10:58,even though none of them was related to him.
00:10:58,00:11:00,"Hang on, why do we know his sister so well?"
00:11:00,00:11:01,"He also had, in his speech,"
00:11:01,00:11:03,"I'm pretty sure I remember Cicero says,"
00:11:03,00:11:04,"""Look at the sister on him though."""
00:11:04,00:11:07,"You know, he was very much implying that he had also,"
00:11:07,00:11:09,"I think, slept with his actual sister."
00:11:09,00:11:12,"That was a sort of low trick from Cicero, it wasn't so..."
00:11:12,00:11:14,"Is that, James, what you said is that unbiased history,"
00:11:14,00:11:17,"or is that the defense lawyer's speech that you read,"
00:11:17,00:11:18,that you got those facts?
00:11:18,00:11:19,I don't know.
00:11:19,00:11:21,"Like, I got it from Wikipedia, I'll be honest."
00:11:21,00:11:23,"Now, I did read some of the..."
00:11:23,00:11:25,I read the Cicero thing.
00:11:25,00:11:26,"Like, I don't think it's biased."
00:11:26,00:11:27,I think this is stuff that actually happened.
00:11:27,00:11:29,"No, that's just he got in trouble"
00:11:29,00:11:31,"for invading the woman's space, as people shouldn't."
00:11:31,00:11:32,But did he find out anything good?
00:11:32,00:11:33,What were they doing?
00:11:33,00:11:35,Were they all teaching how to insert tampons and stuff?
00:11:35,00:11:40,They were all reading scary stories and kissing each other.
00:11:40,00:11:43,Knew it! Knew it!
00:11:43,00:11:45,"Hey, can I tell you very quickly,"
00:11:45,00:11:48,"this is not Ancient Rome, but it's Ancient China."
00:11:48,00:11:49,It's a pretty astonishing thing.
00:11:49,00:11:50,I was just looking into general secrets
00:11:50,00:11:53,that we still don't know much about.
00:11:53,00:11:54,"For a good 3,000 years,"
00:11:54,00:11:58,"there was a secret women's language called Nuxu,"
00:11:58,00:12:01,"which is lady writing, basically."
00:12:01,00:12:03,And it was for women who needed to pass on information
00:12:03,00:12:05,to each other that they didn't want men to have any idea about.
00:12:05,00:12:07,And they created an entire script.
00:12:07,00:12:11,It's only in the 1980s that we even found out it existed.
00:12:11,00:12:14,"It lasted, yeah, for close to 3,000 years."
00:12:14,00:12:16,"So, the only thing I noticed is you guys found out it existed."
00:12:16,00:12:17,We actually know...
00:12:17,00:12:19,"No, if you've ever watched ITV,"
00:12:19,00:12:23,the show Loose Women is actually broadcast in that language.
00:12:23,00:12:26,And this language that women only speak is called New Shoes.
00:12:30,00:12:32,Sex in the city is based on a lot of it's writing.
00:12:32,00:12:34,"Yeah, but it's amazing that it's all these years."
00:12:34,00:12:37,"And it's coming back, the last writers of it"
00:12:37,00:12:39,"died a couple of decades ago,"
00:12:39,00:12:42,"but they've worked it out and they're teaching it again,"
00:12:42,00:12:43,and so it's becoming a language again.
00:12:43,00:12:44,It's beautiful to look at.
00:12:44,00:12:46,"It's actually, as someone pointed out, very sexy to look at."
00:12:46,00:12:50,"If writing could be sexy, this is it, yeah."
00:12:50,00:12:53,Have you guys heard of boob slang?
00:12:53,00:12:55,"This is not related to Nuxu, by the way."
00:12:55,00:12:58,This is a modern thing. This is New Zealand we're in now.
00:12:58,00:13:01,And what's an environment where you get a lot of slang?
00:13:01,00:13:04,- Sailors. - Not far off.
00:13:04,00:13:05,It's an enclosed space.
00:13:05,00:13:06,- Workshop. - Prisons.
00:13:06,00:13:09,"- Prisons. - Oh, it's not far off."
00:13:09,00:13:12,"I just want to say, it's when he's sailor's listening."
00:13:12,00:13:15,"Yeah, we know what you did, and you're very lucky"
00:13:15,00:13:18,"that you haven't been banged up yet, no."
00:13:18,00:13:20,"What are they going to do, James? They're at sea."
00:13:20,00:13:22,I could just hear right now.
00:13:22,00:13:24,Set a course for London.
00:13:24,00:13:26,"Right now, ships are turning."
00:13:26,00:13:27,I just need to stay.
00:13:27,00:13:29,"I just need to stay in central Leicestershire,"
00:13:29,00:13:31,and I'll be fine.
00:13:31,00:13:32,No boob.
00:13:32,00:13:33,Grand Eugie and Camel!
00:13:33,00:13:43,No boob slang is a New Zealand prison language.
00:13:43,00:13:45,"And it has 3,000 separate words."
00:13:45,00:13:48,"So obviously, let's get into it."
00:13:48,00:13:50,What is boob?
00:13:50,00:13:52,It's the name of the language.
00:13:52,00:13:54,"Yeah, well, boob slang is the language."
00:13:54,00:13:57,"- Oh, it's the boob. - It's the name of the person."
00:13:57,00:13:58,- It's prison. - It's prison.
00:13:58,00:14:00,- We're in the boob. - We're in boob.
00:14:00,00:14:03,So what's a boob story?
00:14:03,00:14:06,- It's a story that you tell when you're in prison. - Prison story.
00:14:06,00:14:08,Are they all hang-up?
00:14:08,00:14:11,And that's how they all work.
00:14:11,00:14:14,What are boob handcuffs?
00:14:14,00:14:16,"I said, has anyone eaten boob lunch today?"
00:14:16,00:14:19,What am I asking?
00:14:19,00:14:23,"I think boob story is how you ended up in the big house, basically."
00:14:23,00:14:24,"All right, what's a double yoka?"
00:14:24,00:14:26,"Oh, a double yoka."
00:14:26,00:14:30,- Is it two black eyes? - Is it a bit of great luck?
00:14:30,00:14:32,It's just an idiot.
00:14:32,00:14:33,A double yoka. I don't know why.
00:14:33,00:14:35,I would think a double yoka would be brainier than the average.
00:14:35,00:14:37,Is it like a yoko?
00:14:37,00:14:40,But then the doubly as yokely as a yoko.
00:14:40,00:14:41,It might be. It doesn't have an anonyme.
00:14:41,00:14:43,Let's have one more. What's a good night kiss?
00:14:43,00:14:47,"Oh, it's one of those shower things that we don't know we should get into."
00:14:47,00:14:48,Knockout punch.
00:14:48,00:14:53,Get your hands off my boob boobs.
00:14:53,00:14:56,Dan's right. It's a knockout punch.
00:14:56,00:15:00,So be very careful if you ask someone in prison to give you a good night kiss.
00:15:00,00:15:01,Do you think you would?
00:15:01,00:15:02,I don't know.
00:15:02,00:15:04,"I think it would make you feel happy, wouldn't it?"
00:15:04,00:15:06,I was reassuring you a bit.
00:15:06,00:15:08,"- To the guards. - Yeah, to the guards."
00:15:08,00:15:10,- On night number one. - Excuse me?
00:15:10,00:15:12,My mummy always.
00:15:12,00:15:24,"OK, it is time for fact number two, and that is James."
00:15:24,00:15:27,"OK, my fact this week is that in 2010, Jaguar made a car"
00:15:27,00:15:31,that sounded like an actual Jaguar.
00:15:31,00:15:34,Give us an idea of what that sounds like.
00:15:34,00:15:35,Roar!
00:15:35,00:15:36,"- Yeah, OK. - It's very good."
00:15:36,00:15:39,I had to do the hand gesture when I do that as well.
00:15:39,00:15:44,I sort of think cars sound a bit like roaring animals.
00:15:44,00:15:47,"It was easier than making it sound like a laughing hyena, for instance."
00:15:47,00:15:50,"- Yeah, yeah, yeah. - You know, there wasn't much to tweak."
00:15:50,00:15:53,But I did listen because you can hear a sample online.
00:15:53,00:15:55,And it does start with the regular car sound.
00:15:55,00:15:58,"And in your head, you're going, ""Oh, that doesn't sound..."""
00:15:58,00:16:00,"And then out of nowhere, a Jaguar sound."
00:16:00,00:16:01,"- Yeah, yeah, yeah. - And yeah."
00:16:01,00:16:03,"So it does, it is distinctly different."
00:16:03,00:16:07,"Yeah, so this was debuted at the 2010 Paris Motor Show."
00:16:07,00:16:11,And it was the Jaguar CX75.
00:16:11,00:16:14,And it was designed by a guy called Ian Callum.
00:16:14,00:16:17,"And then last year, he's started his own business now"
00:16:17,00:16:19,called Callum That Makes Cars.
00:16:19,00:16:21,"And he is making his own version,"
00:16:21,00:16:24,which is the original one was a concept one.
00:16:24,00:16:25,I think it was in the movie Spectre.
00:16:25,00:16:28,- Yeah. - But he's making ones that are street legal.
00:16:28,00:16:30,So they've got the basic safety that you need
00:16:30,00:16:33,and the right emissions and stuff like that.
00:16:33,00:16:37,"So if you want to give him a loaded dash, he'll make you one."
00:16:37,00:16:40,"- So Spectre, they were provided supposedly"
00:16:40,00:16:42,"with about five of these cars, five to seven."
00:16:42,00:16:44,No one actually knows how many of these have been produced
00:16:44,00:16:45,as of yet because it's not on the road.
00:16:45,00:16:48,"- Another one of those secrets. - It's another secret, yeah."
00:16:48,00:16:50,"And if anyone watches it, it's a chase scene,"
00:16:50,00:16:51,"Bond is in the nest in Marden,"
00:16:51,00:16:55,and he's being chased by someone who is in this Jaguar.
00:16:55,00:16:58,- Don't watch Spectre just for that chase though.
00:16:58,00:16:59,- Are there other reasons to watch it?
00:16:59,00:17:01,"- No. - Right, thank you."
00:17:01,00:17:02,"- Well, so if you're going to watch it,"
00:17:02,00:17:03,"it should be just for that chase, it sounds like."
00:17:03,00:17:05,"- Oh yeah, that's a good point."
00:17:05,00:17:07,- Can I just say one more thing about Ian Callum?
00:17:07,00:17:08,"- Oh yeah. - By the way,"
00:17:08,00:17:10,"when he was 14 years old,"
00:17:10,00:17:12,he submitted a car design to Jaguar
00:17:12,00:17:14,in the hope of getting a job.
00:17:14,00:17:16,"And then later on, he went on to work for them."
00:17:16,00:17:18,- That's very cool. - Yeah.
00:17:18,00:17:20,"- I just want to see that car that he designed,"
00:17:20,00:17:24,"'cause I'm sure, I mean, he's one of the great car designers,"
00:17:24,00:17:26,"but for 14 year old,"
00:17:26,00:17:28,"it's gonna look like Homer Simpson's car, isn't it?"
00:17:28,00:17:29,- Have you seen a cyber truck?
00:17:29,00:17:36,"- So on car sound, something that is added by manufacturers"
00:17:36,00:17:38,"is the noise of car doors closing,"
00:17:38,00:17:40,or it's enhanced by manufacturers.
00:17:40,00:17:42,"- Shulk that, shulk."
00:17:42,00:17:45,"- Yeah, 'cause they think that,"
00:17:45,00:17:47,"so cars used to be heavier,"
00:17:47,00:17:48,"they made of different materials,"
00:17:48,00:17:50,"so they made that really satisfying, deep clunk."
00:17:50,00:17:53,And now car manufacturers don't actually need
00:17:53,00:17:55,"to use such heavy materials, they're a bit more efficient,"
00:17:55,00:17:57,"but they think if people hear a lighter, tinny clunk,"
00:17:57,00:17:59,they'll think it's not as expensive.
00:17:59,00:18:00,So then they alter the design
00:18:00,00:18:05,"to make the car door thudding clunk sound more,"
00:18:05,00:18:06,and they go to huge lengths.
00:18:06,00:18:07,So what was it?
00:18:07,00:18:10,Cadillac was saying that they listened to dozens
00:18:10,00:18:11,and dozens of different cars
00:18:11,00:18:12,"and make notes on their sounds,"
00:18:12,00:18:13,and then investigate all the cars
00:18:13,00:18:17,"to work out what's making that sound the way it sounds,"
00:18:17,00:18:19,and then combine them.
00:18:19,00:18:19,"- I don't know if you've heard that,"
00:18:19,00:18:21,cars are big business.
00:18:21,00:18:24,- I've never seen one.
00:18:24,00:18:27,"- What would you, to your car, sound sonically, if you could?"
00:18:27,00:18:31,- One of those boop boop boop horns.
00:18:31,00:18:32,- A clown horn.
00:18:32,00:18:33,"- A clown horn, a clown horn."
00:18:33,00:18:34,"- Yeah, that's nice."
00:18:34,00:18:35,- I saw one grab in a boob in the '87s.
00:18:35,00:18:41,"- Yeah, I do have a favorite car sound now"
00:18:41,00:18:42,"as a result of looking up this fact,"
00:18:42,00:18:44,which is pink noise.
00:18:44,00:18:46,You heard a pink noise?
00:18:46,00:18:48,This is a really fascinating innovation.
00:18:48,00:18:50,So this noise is something you would only ever hear
00:18:50,00:18:53,"if you're about to get into a crash,"
00:18:53,00:18:54,and they're anticipating--
00:18:54,00:18:55,- Who's it?
00:18:55,00:18:56,- Fuck!
00:18:56,00:18:59,"- Oh, you have heard it."
00:18:59,00:19:01,"Yeah, pink noise, it's really interesting."
00:19:01,00:19:03,So one of the things that happens to a lot of people
00:19:03,00:19:05,"who get into big crashes,"
00:19:05,00:19:06,"the sound is incredibly loud,"
00:19:06,00:19:08,and it damages their hearing.
00:19:08,00:19:09,"So when it detects a potential collision,"
00:19:09,00:19:12,"it puts out this sound, which is at 80 decibels,"
00:19:12,00:19:14,which basically prepares your ear
00:19:14,00:19:17,for this even louder 165 decibels
00:19:17,00:19:19,that it's about to receive.
00:19:19,00:19:22,And so it's a way of getting your ears into a place
00:19:22,00:19:23,where they're not gonna get damaged.
00:19:23,00:19:24,- What?
00:19:24,00:19:25,"- Yeah, it's really interesting."
00:19:25,00:19:26,- 'Cause my car has a thing which beeps
00:19:26,00:19:29,"where it thinks I'm about to hit something,"
00:19:29,00:19:30,"but that's not this, right?"
00:19:30,00:19:31,And it's going on all the time.
00:19:31,00:19:33,I've actually had to rip it out.
00:19:33,00:19:34,(laughing)
00:19:34,00:19:36,"- That's incredible, and that protects your ears"
00:19:36,00:19:39,by warming your ears up to that.
00:19:39,00:19:41,- I don't think your ears could be tricked
00:19:41,00:19:43,out of mechanical deafness.
