start_hhmmss,end_hhmmss,text
00:28:48,00:28:51,"they think that the opposite sex can make themselves more attractive. So, in this case,"
00:28:51,00:28:56,"how a man can become more attractive to a woman, one suggestion that they've said, why don't you"
00:28:56,00:29:03,"try this, is to wear a t-shirt, a white t-shirt with a big t printed on it, just the big letter t,"
00:29:03,00:29:08,and the reason that they say is that women who see this shirt with the t-on are 12% more
00:29:08,00:29:11,"attracted to this person. The women always want a pound of t, don't they? We've already"
00:29:11,00:29:18,"established that within like t. So, what it is is that they say that the top bar of the t"
00:29:18,00:29:23,"makes it so that it broadens the shoulders of the person, and then the bar going down,"
00:29:23,00:29:30,"slims the body, creating a v-shaped body. So, that's my interesting fact. In order to get a v,"
00:29:30,00:29:34,"you need to wear a t. How cool is that? That's good. Everyone used to say to me, by the way,"
00:29:34,00:29:39,"that raises an interesting point, because I usually wear a tie. I'm always a love wearing ties,"
00:29:39,00:29:45,"and people have said to me that I'm directly trying to draw attention to the crotch,"
00:29:45,00:29:49,"that apparently, an arrow pointing downwards, as I've tried. I'd never heard that before."
00:29:49,00:29:52,"Well, it's just because you have written on your tie penis this way as an arrow."
00:29:52,00:29:56,It's just really inappropriate for the workplace that we talked about this.
00:29:56,00:30:02,"So, the science of dating is interesting. I found one piece which concluded,"
00:30:02,00:30:07,"the keys to dating someone hotter than you get to know them first, which is a really good tip."
00:30:07,00:30:13,"Oh, thanks, guys. And another one that said, ""Sexually aroused by farts."""
00:30:13,00:30:17,"You know, I'll love. The scientists are doing scientists to do some weird studies."
00:30:17,00:30:22,"So, there's a study done in 2010, which is kind of depressing, but it's interesting that it's still,"
00:30:22,00:30:30,"this is still the case. And what it did was it put a man in a high status car, and then the same man"
00:30:30,00:30:35,"in a low status car. So, there was a man in a silver Bentley Continental GT, which I believe"
00:30:35,00:30:40,is an expensive car. And then that man was also put in a red Ford Fiesta. And it found that when women
00:30:40,00:30:44,"are asked if the man is attractive, they're much more likely to think he's attractive if he's in the"
00:30:44,00:30:49,"high status car. But in the reverse way round, when the woman is in the high status car compared to"
00:30:49,00:30:53,"being in the normal car, then men do not find women any more attractive when they're in a high status"
00:30:53,00:30:58,"car. Because traditionally, for thousands of years, women have been attracted to men who can provide"
00:30:58,00:31:02,for them. It's my Fred Flintstone. It was so popular with the ladies.
00:31:03,00:31:10,"Yeah, I read an article which said that 89% of UK men think that a flashy car helps them with women,"
00:31:10,00:31:18,"but only 41% of women think that that's true. But that's, I guess, they're not testing it out in a"
00:31:18,00:31:22,"blind way. Are they just asking you what you think? Yeah, so women, we don't think we're attracted to"
00:31:22,00:31:26,"only rich men, but it turns out we're all extremely shallow. And that is the case."
00:31:26,00:31:31,"It's interesting. It's just, you know, men have been the providers traditionally, so it must be"
00:31:31,00:31:35,something that's so deeply engraved now for a lot of women that you want someone who you know can
00:31:35,00:31:39,"provide for you. Even though consciously, we definitely don't feel like that's what we want."
00:31:39,00:31:44,"I have one more thing, which is the good news is beer does make you more attractive. The bad news is"
00:31:44,00:31:49,it's to mosquitoes carry on real area. And that is my take up. Magnets can't be useless.
00:31:49,00:31:55,We need to wrap up soon. We haven't done any magnet stuff. Has anyone got anything just
00:31:55,00:32:00,"magnesium? I was reading a report from the Royal Society of Medicine from 2005, which was called"
00:32:00,00:32:06,"Painful Attraction, a magnetic penile injury. And it was describing, it sounded horrific, but I did"
00:32:06,00:32:12,find it quite amusing. It was describing an 11-year-old boy who derived an A&E with two magnets stuck
00:32:12,00:32:16,on either side of his penis. And they couldn't get it off. So we'd actually been referred to this
00:32:16,00:32:21,hospital from another hospital. It hadn't been able to get these two magnets off. And the report
00:32:21,00:32:26,said that it was impossible to remove the magnets either by hand or by surgical clamps.
00:32:26,00:32:32,"I've read this paper, I think, actually. And I think that they just kind of did some sheer"
00:32:32,00:32:35,"force, didn't they? So they pulled them sideways or something. They eventually did that. Yeah,"
00:32:35,00:32:39,but they did sound. I've just really not the idea that he was overhearing them discussing their
00:32:39,00:32:43,"next options. It said in the report, there are two other ways of dealing with this, usually,"
00:32:43,00:32:47,"with two magnets that are stuck together. One is to heat the magnet above the curie point,"
00:32:47,00:32:51,which is the point at which they lose magnets. Isn't that like 7000 degrees or something? It's
00:32:51,00:32:56,about 500 degrees Celsius for the average toy magnet. And the other one is to apply heavy hammering.
00:32:56,00:33:07,"That's extraordinary. What would you go for, Dan? Would you go for the 500-degree heat or the"
00:33:07,00:33:14,"intense hammering? Or would you just think, actually, they don't look so bad? That's exactly"
00:33:14,00:33:18,"why I said, ""You know, I'm cool."" Wait, would that make you more attractive to the opposite side?"
00:33:18,00:33:25,"They'd be like, ""Nah, magnetic."" The strongest magnets in the world, I think, are in America's"
00:33:25,00:33:32,"National High Magnetic Field Laboratory in Tallahassee. They're electro magnets, and this facility"
00:33:32,00:33:38,"uses 7% of all the electricity used in the whole city of Tallahassee. Whoa, it's absolutely massive,"
00:33:38,00:33:43,"and if you want to do any magnetic stuff pretty much anywhere in the world, this is where you go."
00:33:43,00:33:45,"I'm the big sign in the world saying, ""Do not put on your penis."""
00:33:45,00:33:48,"""Penis not this way."""
00:33:48,00:33:58,"Okay, that's it. That's all of our facts. Thank you so much for listening. If you would like to get"
00:33:58,00:34:02,"in contact with any of us about the things that we've said over the course of this podcast,"
00:34:02,00:34:11,"you can find us on our Twitter accounts. I'm on @Shriberland. James, @EggShaped, and @Miller_Anne, and Shazinsky."
00:34:11,00:34:16,"You can email podcast@QI.com. Yep, or you can go to our group account, which is @QIPodcast,"
00:34:16,00:34:21,or go to our website. No such thing as a fish.com. We have all of our previous episodes up there.
00:34:21,00:34:25,We will be back again next week with another episode. We'll see you then. Good bye.
00:34:25,00:34:31,"We should do an effort for Andy's show, right? Go and see Andy's show. Exit at the front."
00:34:31,00:34:40,Go and see Andy's show. Go and see Andy's show. Go and see Andy's show. Exit at the front.
00:34:40,00:34:46,[Music]
