start_hhmmss,end_hhmmss,text
00:19:49,00:19:50,"Oh, really?"
00:19:50,00:19:51,Yeah.
00:19:51,00:19:52,That's rather sweet.
00:19:52,00:19:52,That makes sense.
00:19:52,00:19:53,It does make sense.
00:19:53,00:19:56,It makes perfect sense.
00:19:56,00:19:58,"It would be a more interesting fact if I said,"
00:19:58,00:19:59,do you know how they do it?
00:19:59,00:20:01,They just go right in there and rest me in person.
00:20:01,00:20:07,"Female spiders, quite scary to male spiders, very often."
00:20:07,00:20:09,"Obviously, we know there's a lot of cannibalism in the spider world."
00:20:09,00:20:12,"Femals are always eating the males rather than having sex with them,"
00:20:12,00:20:13,"often just before it, instead."
00:20:13,00:20:15,They decide they're hungry rather than horny.
00:20:15,00:20:18,And spiders have developed all these ways
00:20:18,00:20:19,to combat that male spider.
00:20:19,00:20:22,"So there's one male spider that emits this airborne chemical,"
00:20:22,00:20:26,which is kind of like the Rohit male of the spider world.
00:20:26,00:20:27,It knocks out.
00:20:27,00:20:30,"Well, it makes her kind of woozy."
00:20:30,00:20:31,"So this chemical makes her a bit sleepy,"
00:20:31,00:20:34,"and she doesn't fight back, and she doesn't eat him."
00:20:34,00:20:37,"And then there's another one, which practices bondage."
00:20:37,00:20:41,So male spiders will sort of play a bit of footsie.
00:20:41,00:20:43,Yeah.
00:20:43,00:20:45,That's someone who's in danger of being eaten by their partner.
00:20:45,00:20:50,"They start tickling their legs,"
00:20:50,00:20:52,and then really quickly weave the silk all around them.
00:20:52,00:20:54,"So they tie their legs together,"
00:20:54,00:20:56,and then they can have sex with them again without being eaten.
00:20:56,00:20:59,It's called a bridal veil when some spiders do that.
00:20:59,00:21:03,"That's so much nicer than you saying it was bondage, right?"
00:21:03,00:21:05,"Well, this is nursery web spiders."
00:21:05,00:21:08,"They have to tie females down with silk shackles,"
00:21:08,00:21:09,"basically, not to be eaten."
00:21:09,00:21:11,"And scientists know this, because they"
00:21:11,00:21:14,decided to block up the male's spinnerets.
00:21:14,00:21:17,"So they couldn't weave the thing over the female,"
00:21:17,00:21:22,and then the males always got eaten in those experiments.
00:21:22,00:21:23,Which is pretty rough on the male.
00:21:23,00:21:24,Yeah.
00:21:24,00:21:25,"Says, we're just going to take away the one thing"
00:21:25,00:21:27,you can do to defend yourself.
00:21:27,00:21:29,"In you go, good luck on your date."
00:21:32,00:21:33,I found a couple of things.
00:21:33,00:21:38,This fact was about this practice of spider wrestling
00:21:38,00:21:39,being banned in the Philippines.
00:21:39,00:21:41,So I looked into a few other things.
00:21:41,00:21:43,They've been banned in the Philippines.
00:21:43,00:21:45,And just one that I thought was really interesting.
00:21:45,00:21:49,"Their president, Deterte, very recently,"
00:21:49,00:21:52,banned tourists from going to a place called Borrake.
00:21:52,00:21:55,This is fresh in the news as we're recording it.
00:21:55,00:21:57,This is one of the top tourist destinations
00:21:57,00:21:58,that they have in the Philippines.
00:21:58,00:22:01,It turns over an annual $1 billion.
00:22:01,00:22:02,It's massive for them.
00:22:02,00:22:05,And it's because a few hundred businesses
00:22:05,00:22:07,had sewage waste problems that they weren't dealing with.
00:22:07,00:22:09,So he's shut it down for six months.
00:22:09,00:22:13,So one of the leading tourist places in the world right now
00:22:13,00:22:14,is complete lockdown.
00:22:14,00:22:15,No one is allowed to go to.
00:22:15,00:22:18,"So financially, it's going to absolutely ruin them."
00:22:18,00:22:19,It's going to be very interesting.
00:22:19,00:22:20,And then this is really weird.
00:22:20,00:22:24,"Supposedly, the song ""My Way"" by Frank Sinatra"
00:22:24,00:22:27,"has been banned by karaoke use in the Philippines,"
00:22:27,00:22:30,"not officially, but most people have taken it off of them."
00:22:30,00:22:33,Because the only way is Deterte's way.
00:22:33,00:22:36,"This has been over 10 or so years,"
00:22:36,00:22:38,people have been getting into violent fights.
00:22:38,00:22:40,There's been deaths off the back of people
00:22:40,00:22:42,"getting up and going, I'm going to sing ""My Way,"""
00:22:42,00:22:43,start singing it.
00:22:43,00:22:43,Why?
00:22:43,00:22:45,They think that they're just saying something
00:22:45,00:22:47,of huge arrogance on stage.
00:22:47,00:22:48,It's what they think.
00:22:48,00:22:49,They haven't got great answers.
00:22:49,00:22:53,"But there's been six deaths associated with ""My Way"""
00:22:53,00:22:54,at karaoke.
00:22:54,00:22:57,"And so they've just taken it off all the machines going,"
00:22:57,00:22:59,we can't afford a death in our karaoke club.
00:22:59,00:23:02,"Let's sing ""Bee-Gees"" instead."
00:23:02,00:23:03,Stay in our life.
00:23:03,00:23:04,Stay in our life.
00:23:04,00:23:05,Stay in our life.
00:23:05,00:23:06,Stay in our life.
00:23:06,00:23:08,Stay in our life.
00:23:08,00:23:10,Stay in our life.
00:23:10,00:23:11,Stay in our life.
00:23:11,00:23:12,Stay in our life.
00:23:12,00:23:13,"Alright, let's move on."
00:23:13,00:23:16,"OK, it is time for fact number three."
00:23:16,00:23:17,"And that is ""My Fact."""
00:23:17,00:23:20,"""My Fact This Week"" is that there are more people pretending"
00:23:20,00:23:24,"to be Vikings in the game ""Vikings War of Clans"""
00:23:24,00:23:27,than there were ever actual Vikings on Earth.
00:23:27,00:23:29,[LAUGHTER]
00:23:29,00:23:30,It's not incredible.
00:23:30,00:23:31,That's amazing.
00:23:31,00:23:34,"Yeah, so I got sent this fact in by a very good friend"
00:23:34,00:23:35,of the podcast.
00:23:35,00:23:36,He's appeared on a few times.
00:23:36,00:23:39,"He's called ""Leven Skyrus,"" a Belgian scientist comedian."
00:23:39,00:23:42,"And he was watching a video, which they explained"
00:23:42,00:23:46,that there were 20 million Vikings on this game and growing.
00:23:46,00:23:47,And so he went to verify it.
00:23:47,00:23:50,He went to a page on Wikipedia that showed
00:23:50,00:23:53,"the total population of Scandinavia in the year 1,000."
00:23:53,00:23:55,He found it was less than 1 million.
00:23:55,00:23:58,Vikings lasted from the year 793 to 1066.
00:23:58,00:24:01,"So about 300 years, roughly 12 generations"
00:24:01,00:24:04,that would leave to 12 million Vikings.
00:24:04,00:24:06,And that's if all the Scandinavians were Vikings.
00:24:06,00:24:08,So it's a big number underneath the 20 million.
00:24:08,00:24:11,So we have more Vikings in this game than ever were in real life.
00:24:11,00:24:13,I would still back the actual Vikings in a fight
00:24:13,00:24:15,against the people playing this game.
00:24:15,00:24:17,[LAUGHTER]
00:24:17,00:24:19,I was looking at some other games to see
00:24:19,00:24:22,if there were more of the real things and the actual players.
00:24:22,00:24:23,"Oh, OK, yeah."
00:24:23,00:24:25,I was looking at Farmville.
00:24:25,00:24:26,Do you remember Farmville?
00:24:26,00:24:27,Yeah.
00:24:27,00:24:30,"So at one stage, there were 311 million people"
00:24:30,00:24:32,playing it worldwide.
00:24:32,00:24:35,Do you think there are more or less actual farmers in the world
00:24:35,00:24:36,than us?
00:24:36,00:24:37,More.
00:24:37,00:24:39,"I mean, there are far fewer than that."
00:24:39,00:24:40,More.
00:24:40,00:24:42,I say it's exactly the same.
00:24:42,00:24:43,Exactly.
00:24:43,00:24:44,To the number.
00:24:44,00:24:46,To the number three and one million.
00:24:46,00:24:49,The internet seems to think there are 570 million farms
00:24:49,00:24:51,"in the world, so they're a little bit off."
00:24:51,00:24:52,"Damn, that was right."
00:24:52,00:24:53,Yeah.
00:24:53,00:24:54,That's a very rare occurrence.
00:24:54,00:24:55,I'm right.
00:24:55,00:24:56,So I'll take that.
00:24:56,00:24:59,And FIFA 18 came out in 2018.
00:24:59,00:25:02,And their number of users went up to 1.6 million.
00:25:02,00:25:05,"Now, do you think there are more or fewer footballers?"
00:25:05,00:25:06,Actual footballers in the world than that.
00:25:06,00:25:08,What professional footballers?
00:25:08,00:25:11,People who are signed up to FIFA.
00:25:11,00:25:11,What's footballers?
00:25:11,00:25:12,"Oh, a fewer."
00:25:12,00:25:14,I don't think there are 1.6 million footballers.
00:25:14,00:25:15,OK.
00:25:15,00:25:20,"According to FIFA, there are 265 million footballers in the world."
00:25:20,00:25:21,No.
00:25:21,00:25:22,We wouldn't know if there was.
00:25:22,00:25:23,Shit.
00:25:23,00:25:24,I know.
00:25:24,00:25:25,But this is according to FIFA on their actual website.
00:25:25,00:25:31,"To get everyone together, you've got one footballer to two farmers."
00:25:31,00:25:35,Our priorities are way out of whack.
00:25:35,00:25:40,And because they have to fight over the same field as well.
00:25:40,00:25:42,"Apparently, and this is genuinely according to FIFA,"
00:25:42,00:25:46,there are 26 million registered footballers in China.
00:25:46,00:25:48,"And that is more than the population of Australia,"
00:25:48,00:25:50,which is 24 million.
00:25:50,00:25:52,Wow.
00:25:52,00:25:52,It's too many.
00:25:52,00:25:54,It can't be.
00:25:54,00:25:59,"I found a few weird games that exist as online games, as digital games."
00:25:59,00:26:03,"So Donald Rumsfeld, the former Secretary of Defense of America"
00:26:03,00:26:05,"and the Bush administration, he released a game."
00:26:05,00:26:06,Really?
00:26:06,00:26:08,"Yeah, it's called Churchill Solitaire."
00:26:08,00:26:10,And it's a game that Churchill used to play.
00:26:10,00:26:13,"It was sort of different rules, and Churchill was obsessed with it."
00:26:13,00:26:17,And so Donald Rumsfeld teamed up with this team to do it.
00:26:17,00:26:21,He learned it from a man who used to play it with Winston Churchill.
00:26:21,00:26:23,And so he thought these are amazing rules.
00:26:23,00:26:24,And when they released the game--
00:26:24,00:26:26,this is the quote from the company that released it--
00:26:26,00:26:29,Mr. Rumsfeld can't code.
00:26:29,00:26:31,He doesn't much even know how to use a computer.
00:26:31,00:26:34,But he was guided by his young digital-minded associates
00:26:34,00:26:36,who assembled the video games with the same method
00:26:36,00:26:40,"he used to rule the Pentagon, a flurry of memos called snowflakes."
00:26:40,00:26:42,"As a result, Churchill Solitaire is likely"
00:26:42,00:26:45,to be the only video game developed by an 83-year-old man
00:26:45,00:26:47,using a dictaphone to record memos for the program.
00:26:47,00:26:50,[LAUGHTER]
00:26:50,00:26:53,"Hey, why didn't he just use his fingers to phone?"
00:26:53,00:26:57,[LAUGHTER]
00:26:57,00:27:01,"Well, just a celebrity video games is a thing."
00:27:01,00:27:05,"So Kanye Weston, out in 2016, he was working on a video game."
00:27:05,00:27:08,And the aim of the computer game that Kanye West was launching
00:27:08,00:27:10,was that you had to escort his deceased mother
00:27:10,00:27:13,through the gates of heaven by holding her up to the light.
00:27:13,00:27:14,"Oh, my God."
00:27:14,00:27:17,"Now, it's not out yet."
00:27:17,00:27:20,A lot of people claim it's not going to happen.
00:27:20,00:27:23,"But in September, last year, the game studio developing it."
00:27:23,00:27:24,"So no, no, no."
00:27:24,00:27:27,We're still working on the Kanye West deceased mum game.
00:27:27,00:27:27,Wow.
00:27:27,00:27:29,So look out for that.
00:27:29,00:27:33,"There is a new app, which is available in China."
00:27:33,00:27:36,And it's a game where you applaud speeches
00:27:36,00:27:39,by Chinese President Xi Jinping.
00:27:39,00:27:42,[LAUGHTER]
00:27:42,00:27:45,And you have to applaud them as much as you can
00:27:45,00:27:47,by just mashing your button as much as you can.
00:27:47,00:27:49,"Oh, my God."
00:27:49,00:27:52,"And apparently, the record for button mashing on this game"
00:27:52,00:27:56,is 60 button presses per second.
00:27:56,00:27:57,Wow.
00:27:57,00:27:59,"That sounds like a fee for start, doesn't it?"
00:27:59,00:28:01,[LAUGHTER]
00:28:01,00:28:03,"Apparently, that's true."
00:28:03,00:28:04,"I guess if you use multiple fingers,"
00:28:04,00:28:06,if you can bash 10 fingers at once.
00:28:06,00:28:06,Yeah.
00:28:06,00:28:08,"And if you think you're going to get arrested,"
00:28:08,00:28:12,"if you don't get it, you can achieve great things."
00:28:12,00:28:14,Michael Jackson released a Compute Game.
00:28:14,00:28:15,Yeah.
00:28:15,00:28:16,"He was involved with the Bay Compute Games,"
00:28:16,00:28:19,"but in one of the Michael Jackson's moonwalker,"
00:28:19,00:28:21,you had to control Jackson to save kidnapped children
00:28:21,00:28:23,from a villain.
00:28:23,00:28:24,Wow.
00:28:24,00:28:28,Please.
00:28:28,00:28:30,And they played versions of his hits in the background.
00:28:30,00:28:32,You normally defeated the villains by moonwalking
00:28:32,00:28:33,or by doing dance moves.
00:28:33,00:28:35,It was a great game.
00:28:35,00:28:35,Did you play it?
00:28:35,00:28:36,"Yeah, as a kid a lot."
00:28:36,00:28:37,Yeah.
00:28:37,00:28:39,"Yeah, I didn't think of how you just put it in context,"
00:28:39,00:28:42,"but yeah, sort of regret it now."
00:28:42,00:28:43,[LAUGHTER]
00:28:43,00:28:47,That was the great video game crash of the 1980s.
00:28:47,00:28:49,"It was a huge deal in video game, well, but it was 1982."
00:28:49,00:28:52,It was when all video games went really weird and really
00:28:52,00:28:55,"crap, because everyone jumped on board, made them cheaply."
00:28:55,00:28:58,"There was one in 1982 that came out, which"
00:28:58,00:29:01,was called Communist Mutants from Space.
00:29:01,00:29:04,This was obviously late Cold War.
00:29:04,00:29:07,And the way it worked was you were fighting against aliens
00:29:07,00:29:10,"from a Communist planet, which was called Ruski."
00:29:10,00:29:15,And it was amazing the Democrat planet.
00:29:15,00:29:19,And the aliens leader was a mother creature.
00:29:19,00:29:24,And she'd gone mad from drinking too much irradiated vodka.
00:29:24,00:29:27,How do they think of these things?
00:29:27,00:29:28,Wow.
00:29:28,00:29:30,"Hey, we need to move on, Shirley, to our next bag."
00:29:30,00:29:31,You know Second Life?
00:29:31,00:29:33,"Second Life, a big online thing."
00:29:33,00:29:36,"Second Life has support groups called things like,"
00:29:36,00:29:38,has Second Life taken over your life?
00:29:38,00:29:42,"Unfortunately, they take place inside Second Life."
00:29:42,00:29:43,"Oh, my God."
00:29:43,00:29:43,"Oh, wow."
00:29:43,00:29:45,So you have to be playing to take part?
00:29:45,00:29:46,That's so sad.
00:29:46,00:29:49,I just had a look at a couple of games that Vikings might play.
00:29:49,00:29:50,"Oh, cool, yeah."
00:29:50,00:29:53,So one game that they played in the longhouse
00:29:53,00:29:56,after their meal was called Haneutu Cast.
00:29:56,00:29:59,And their game was you threw bones at other players
00:29:59,00:30:01,with the intent of causing an injury.
00:30:01,00:30:08,And then you used their bones for the next game.
00:30:08,00:30:13,Can I throw a bone pretty hard to actually extract another bone?
00:30:13,00:30:17,"Is that where the phrase ""throw me a bone"" comes from?"
00:30:17,00:30:18,I shouldn't think so.
00:30:18,00:30:18,No.
00:30:18,00:30:23,"OK, sorry, no James, you got no?"
00:30:23,00:30:26,"Oh, just that another one is they had swimming competitions."
00:30:26,00:30:28,But the goal of their swimming competitions
00:30:28,00:30:30,was not who could get their quickest.
00:30:30,00:30:32,It was who could hold his opponent underwater for the longest.
00:30:36,00:30:40,That would be so much more exciting to watch.
00:30:40,00:30:43,"Just as an Olympic suggestion, too."
00:30:43,00:30:47,"All right, it's time to move on to our final fact of the show."
00:30:47,00:30:49,And that is James.
00:30:49,00:30:53,"OK, my fact this week is that Aussie Osborne's 1992"
00:30:53,00:30:56,TAR was called No Martos.
00:30:56,00:31:00,His 2018 TAR is called No Martos 2.
00:31:00,00:31:05,And has he confirmed how many in the series?
00:31:05,00:31:08,"Oh, I think he's going to go forever, isn't he?"
00:31:08,00:31:09,"Yeah, he's going to."
00:31:09,00:31:13,"In between, he did a retirement sucks, TAR."
00:31:13,00:31:14,"Wow, yeah."
00:31:14,00:31:16,But the No Martos was originally No Martias.
00:31:16,00:31:21,And then he was misdiagnosed now with multiple sclerosis.
00:31:21,00:31:24,And then he renamed it No Martos.
00:31:24,00:31:25,And he thought he would never TAR again.
00:31:25,00:31:27,But he is out there now.
00:31:27,00:31:31,"Yeah, I love-- I was looking into TAR names, generally,"
00:31:31,00:31:32,because they're all quite fun.
00:31:32,00:31:34,Sometimes bands do have some really good ones.
00:31:34,00:31:39,"Peter Gabriel of Genesis, he used to have a great one."
00:31:39,00:31:41,"So Peter Gabriel once had a TAR, which"
00:31:41,00:31:44,was called China 1984 TAR.
00:31:44,00:31:47,The interesting thing about this is that TAR took place
00:31:47,00:31:50,in Europe and the USA in 1980.
00:31:50,00:31:52,[LAUGHTER]
00:31:52,00:31:57,So it had no relevance whatsoever to China 1984 TAR.
00:31:57,00:31:59,"He also did playtime, 1988 TAR."
00:31:59,00:32:02,That took place in 1982.
00:32:02,00:32:05,"Yeah, he just thought-- he thought, ah, it doesn't matter."
00:32:05,00:32:08,Just any old shitty name's going to work.
00:32:08,00:32:11,"Elson John once had louder than a concord,"
00:32:11,00:32:12,"but not quite as pretty, which I think"
00:32:12,00:32:14,is a really nice name for a TAR.
00:32:14,00:32:14,Yeah.
00:32:14,00:32:17,"One direction once TAR'd under the name, take me home,"
00:32:17,00:32:18,which doesn't imply that they really
00:32:18,00:32:20,want to be there in the first place.
00:32:20,00:32:23,"Some 41 did a reunion tour, and they called it."
00:32:23,00:32:25,Don't call it a sum back tour.
00:32:25,00:32:27,Very--
00:32:27,00:32:31,"You were the consultant James on that tour, weren't you?"
00:32:31,00:32:34,Elson John first-- his first retirement tour
00:32:34,00:32:37,was announced in 1977.
00:32:37,00:32:40,And he is now doing his final retirement tour.
00:32:40,00:32:41,I think it's going to take him three years
00:32:41,00:32:42,to get all the way around the world.
00:32:42,00:32:43,Yeah.
00:32:43,00:32:46,"But Ozzy Osborne was a bit of a rocker, wasn't he?"
00:32:46,00:32:49,"Still is, I guess, although he doesn't drink any more."
00:32:49,00:32:51,And I think one of the reasons is because according
00:32:51,00:32:54,"to his autobiography, he was invited in 1981"
00:32:54,00:32:56,to a meeting with the head of CBS Europe.
00:32:56,00:32:58,And he decided to lighten the mood a bit
00:32:58,00:33:01,"by doing a strip tease on the table,"
00:33:01,00:33:05,and then kissing the record executive on the lips.
00:33:05,00:33:07,And Sharon later on told him that he'd actually
00:33:07,00:33:10,performed a Nazi goose step up and down on the table
00:33:10,00:33:13,before dipping his testicles into the executive's wine
00:33:13,00:33:15,and then urinating in it.
00:33:15,00:33:19,Wow.
00:33:19,00:33:20,He really-- he doesn't disappoint.
00:33:20,00:33:22,You think you're going to look up Ozzy Osborne
00:33:22,00:33:24,and find out he's not actually as mad as he seems.
00:33:24,00:33:27,"But my Lord, he--"
00:33:27,00:33:29,It's amazing.
00:33:29,00:33:31,He once got bored and he dragged a shark--
00:33:31,00:33:33,"don't know where he got the shark, no information on that--"
00:33:33,00:33:36,"dragged a shark into the hotel room, a dead shark,"
00:33:36,00:33:38,"threw the hotel room window, soaked in blood,"
00:33:38,00:33:41,and covered the hotel room in shark's blood.
00:33:41,00:33:42,What?
00:33:42,00:33:45,He did genuinely bite the head of two live doves
00:33:45,00:33:47,during a meeting with a PR manager.
00:33:47,00:33:50,So he'd meant to let them off at the end of the meeting.
00:33:50,00:33:52,But she says something that really irritated him.
00:33:52,00:33:55,"So instead of that, he took out two of his three"
00:33:55,00:33:56,live doves and bit the head.
00:33:56,00:33:57,Two of his three?
00:33:57,00:33:58,Yeah.
00:33:58,00:34:03,"No, what third one must have been absolutely terrifying?"
00:34:03,00:34:07,This magic actor's gone very sour.
00:34:07,00:34:10,"You know the tiny-- if you've seen spinal tap,"
00:34:10,00:34:11,you know they do a thing where they have to perform.
00:34:11,00:34:13,They get the dimensions wrong and they
00:34:13,00:34:15,"perform in front of this tiny stone hand, which is about--"
00:34:15,00:34:18,it's about 12 inches high and it's at a tall feet high.
00:34:18,00:34:21,So Black Sabbath went on tour in 1983.
00:34:21,00:34:23,"They had a replica of Stonehenge on stage,"
00:34:23,00:34:26,and it was so massive that it didn't fit on stage.
00:34:26,00:34:28,None of it could fit on stage.
00:34:28,00:34:29,So I think-- really?
00:34:29,00:34:30,I think they wanted it and they got it in a meter.
00:34:30,00:34:32,So I think that's where that comes from.
00:34:32,00:34:32,Wow.
00:34:32,00:34:33,"Yeah, that's so cool."
00:34:33,00:34:34,"That must have been onto that, yeah?"
00:34:34,00:34:38,"I really like the Aussie Osborne, obviously, famously."
00:34:38,00:34:41,"So the doves story, but the famous one is the bat story."
00:34:41,00:34:44,So he bit off a bat's head on stage.
00:34:44,00:34:47,"And the story goes that, in fact, he didn't know it was a bat."
00:34:47,00:34:50,"He thought it was a rubber bat that a fan had thrown on to stage,"
00:34:50,00:34:52,"picked it up, bit the head off, and then"
00:34:52,00:34:54,realized that it was an actual bat.
00:34:54,00:34:57,And that's the big story of Aussie Osborne
00:34:57,00:35:00,"from his, from his drunken drug days."
00:35:00,00:35:04,"But a few years back in 2010, he was trying to convert part"
00:35:04,00:35:06,of his Buckingham Shura state.
00:35:06,00:35:08,"But he couldn't, because it turned out"
00:35:08,00:35:11,"that he had bats in the loft, and there were protected species."
00:35:11,00:35:13,"So unless he promised to protect them,"
00:35:13,00:35:15,he wasn't able to do anything about it.
00:35:15,00:35:15,Wow.
00:35:15,00:35:17,"Yeah, so they finally got there."
00:35:17,00:35:21,"The idea was that, like you say, that's what happened."
00:35:21,00:35:23,"He said that-- sorry about this, but he said that as he"
00:35:23,00:35:26,"bit it off, he felt the head twitch in his mouth."
00:35:26,00:35:27,OK.
00:35:27,00:35:30,But according to the guy who claims that he was the one who
00:35:30,00:35:33,"threw it on stage called Mark Neal, he'd"
00:35:33,00:35:36,"found the bat two weeks earlier, and it was alive."
00:35:36,00:35:39,"But by the time he'd taken to it, it was long dead."
00:35:39,00:35:41,"And so he'd actually put a dead bat in his mouth,"
00:35:41,00:35:42,according to that guy.
00:35:42,00:35:43,Wow.
00:35:43,00:35:44,I don't know who to believe.
00:35:44,00:35:46,"I don't know, which is worse."
00:35:46,00:35:47,"No, they're both pretty awful."
00:35:47,00:35:48,"Yeah, they're both horrible."
00:35:48,00:35:49,Yeah.
00:35:49,00:35:52,So the drummer was called Bill Ward.
00:35:52,00:35:55,"And Tony Iomey, one of the other band members,"
00:35:55,00:35:56,was a known prankster.
00:35:56,00:35:59,But they particularly loved setting the drummer on fire.
00:35:59,00:36:02,"So apparently, they related a story of one show where Tony"
00:36:02,00:36:05,"said to Bill, I'd like to set you on fire now, please."
00:36:05,00:36:08,"And apparently, Bill said, I don't really"
00:36:08,00:36:09,"want you to, not now."
00:36:09,00:36:11,"And then at the end of the show, he came out to Tony and said,"
00:36:11,00:36:12,"OK, well, I have to go home in a minute."
00:36:12,00:36:15,So do you want to set me on fire or what?
00:36:15,00:36:16,He did.
00:36:16,00:36:18,"He sprayed him with lighter fluid, covered him"
00:36:18,00:36:20,"in lighter fluid, lit a match."
00:36:20,00:36:21,"And he was wearing polyester pants,"
00:36:21,00:36:23,and said that he went up extremely fast.
00:36:23,00:36:25,And he was on the floor screaming and crying.
00:36:25,00:36:27,"And Tony said, I couldn't help him,"
00:36:27,00:36:31,because I was so busy laughing.
00:36:31,00:36:33,It actually turned out to be quite serious.
00:36:33,00:36:34,And I felt very bad for him yet.
00:36:34,00:36:36,And ambulance was called.
00:36:36,00:36:38,"And again, in 1980, he got third degree burns,"
00:36:38,00:36:41,because they set fire to him again.
00:36:41,00:36:43,He just kept on volunteering for this.
00:36:43,00:36:44,Wow.
00:36:44,00:36:47,"Well, he's actually-- he's one of the few people on Earth"
00:36:47,00:36:50,who's had his entire DNA sequenced for some years.
00:36:50,00:36:51,He's one of the ones you mean?
00:36:51,00:36:52,"Sorry, Ozzy Osborne, yeah."
00:36:52,00:36:56,He's one of the few people who's had his DNA sequenced.
00:36:56,00:36:59,So James Watson had his-- a few others.
00:36:59,00:37:01,And he was done by a scientist who wanted to work out
00:37:01,00:37:03,"how the hell he's still alive, basically."
00:37:03,00:37:05,"They were like, does he have a special gene?"
00:37:05,00:37:07,Does he have anything?
00:37:07,00:37:09,And he does have a few oddities within his body.
00:37:09,00:37:11,Nothing major.
00:37:11,00:37:14,He's got a bit of neanderthal in him as well.
00:37:14,00:37:15,"Oh, but we all do, don't we?"
00:37:15,00:37:16,Yeah.
00:37:16,00:37:18,But he's probably got a bit more than most.
00:37:18,00:37:22,"Yeah, he's up to like 70%."
00:37:22,00:37:23,"No, we all have like two or three percent, don't we?"
00:37:23,00:37:26,But they found that he had a little bit more than most.
00:37:26,00:37:27,Yeah.
00:37:27,00:37:31,"But yeah, so he had a few bits that could process alcohol"
00:37:31,00:37:32,a bit more addictively.
00:37:32,00:37:33,And that's why it made him an addict.
00:37:33,00:37:36,So they did learn a lot from doing it.
00:37:36,00:37:39,They said he was 2.6 times more likely to hallucinate
00:37:39,00:37:40,on marijuana.
00:37:40,00:37:43,He had an increased risk of cocaine addiction.
00:37:43,00:37:44,He was six times more likely than average
00:37:44,00:37:46,to be alcohol dependent.
00:37:46,00:37:49,"But weirdly, the person who conducted the test said,"
00:37:49,00:37:52,"Aussie Aussie wants kryptonite is caffeine, which is bizarre,"
00:37:52,00:37:54,because he's taken every single drug under the sun.
00:37:54,00:37:57,"But apparently, yeah, he's extremely slow to metabolize"
00:37:57,00:37:58,coffee.
00:37:58,00:38:01,"So if you think he's a bit of a mess right now,"
00:38:01,00:38:03,it's just because of the coffee thing.
00:38:03,00:38:06,That's massive.
00:38:06,00:38:09,"That kind of explains one thing I've got here, which"
00:38:09,00:38:12,is that he keeps failing driving tests.
00:38:12,00:38:15,"And one time, he fell asleep during the test."
00:38:15,00:38:17,"That's a major, isn't it?"
00:38:17,00:38:19,"Yeah, that's a major."
00:38:19,00:38:22,"I think June's a lack of caffeine, maybe, I don't know."
00:38:22,00:38:25,"He said, when I woke up, there was a note on the seat saying,"
00:38:25,00:38:25,you have failed.
00:38:25,00:38:32,"And yet, the examiner left him the car."
00:38:32,00:38:35,Yeah.
00:38:35,00:38:37,Do you want to hear the least rock and roll story I've ever
00:38:37,00:38:40,heard that was a piece of the Guardian about the worst gigs ever?
00:38:40,00:38:41,It was very funny.
00:38:41,00:38:43,And it was the Jonas Brothers.
00:38:43,00:38:45,"Yeah, they started off as a Christian rock band,"
00:38:45,00:38:46,"I think, maybe they still are."
00:38:46,00:38:50,"But Joe Jonas said, we played a strawberry festival where"
00:38:50,00:38:52,they actually judge strawberries with taste test and everything.
00:38:52,00:38:55,It was the most awkward gig we've ever done.
00:38:55,00:38:56,There was hardly anyone there.
00:38:56,00:38:58,And the sound cut out halfway through.
00:38:58,00:39:00,We had to perform without any sound equipment.
00:39:00,00:39:01,These poor kids.
00:39:01,00:39:04,"They said, we didn't get angry and smash the place up."
00:39:04,00:39:06,But we did get asked to judge the winning strawberry
00:39:06,00:39:09,as compensation for the bad sound.
00:39:09,00:39:11,The winning strawberry was fantastic.
00:39:11,00:39:14,Oh.
00:39:14,00:39:15,I thought they would have deliberately
00:39:15,00:39:17,given it to a really shit strawberry.
00:39:17,00:39:17,No.
00:39:17,00:39:19,What's a raspberry or something?
00:39:19,00:39:21,They're nice boys.
00:39:21,00:39:23,"Sorry, I just wanted to count about it."
00:39:23,00:39:27,"Biting their head off two dubs, but leaving the third terrified one."
00:39:27,00:39:32,I've got a good first time to count from someone we know.
00:39:32,00:39:33,Rock and roll account.
00:39:33,00:39:37,So Freddie Mercury used to have parties.
00:39:37,00:39:39,"And obviously, he was a wild child."
00:39:39,00:39:44,And he had parties and he used to invite small people or dwarves
00:39:44,00:39:48,to the parties and put bowls on the heads full of cocaine
00:39:48,00:39:50,so they could be easily consumed.
00:39:50,00:39:53,Which of our friends was at this party?
00:39:53,00:39:56,"I don't like to say, but this same friend did say he also"
00:39:56,00:39:57,toured with black Sabbath.
00:39:57,00:40:00,And because the done thing is to throw a TV out the window.
00:40:00,00:40:02,You've got to throw a TV out the window at some point.
00:40:02,00:40:04,So I think actually one member of black Sabbath
00:40:04,00:40:06,was on the way to the airport once and stopped the driver
00:40:06,00:40:07,"and said, got turned around."
00:40:07,00:40:09,I've forgotten something and got driven back.
00:40:09,00:40:12,"Ran upstairs, brought the TV downstairs and threw it"
00:40:12,00:40:13,in the swimming pool of the hotel.
00:40:13,00:40:16,"Then got back in the cabin and said, OK, thank God."
00:40:16,00:40:19,"Right, we better go to the airport."
00:40:19,00:40:22,But this guy that we know did also tour black Sabbath
00:40:22,00:40:24,and decided he had to throw a TV out of the hotel window.
