start_hhmmss,end_hhmmss,text
00:22:13,00:22:14,Yeah.
00:22:14,00:22:18,"And it's eight different pubs and the record for it is two complete laps, i.e. 16 pubs"
00:22:18,00:22:21,having a pint in each and it is held by Oliver Reed.
00:22:21,00:22:25,"After he completed the 16 pubs, he threw up on Steve McQueen."
00:22:25,00:22:26,[laughter]
00:22:26,00:22:27,Good name.
00:22:27,00:22:33,"Um, have you seen these guys, um, who are trying to go to every pub in the UK?"
00:22:33,00:22:34,No.
00:22:34,00:22:35,No.
00:22:35,00:22:40,"There's a group of guys, um, they're known as the black country ale testers."
00:22:40,00:22:41,So I assume they're from the middle in somewhere.
00:22:41,00:22:50,"Uh, and they've done over 18,000 pubs in the UK, including every single one of the 3,905 pubs"
00:22:50,00:22:51,in Wales.
00:22:51,00:22:52,Wow.
00:22:52,00:22:53,Okay.
00:22:53,00:22:56,There used to be more of them and then I think one of them died and a few of them stopped
00:22:56,00:22:59,"when they reached 18,000, um, but some of them are still going."
00:22:59,00:23:00,Wow.
00:23:00,00:23:03,"There was an interview with one of them in the newspaper and he said, ""Now a day is I try"
00:23:03,00:23:06,"to limit myself to 1,500 pints a year."""
00:23:06,00:23:07,[laughter]
00:23:07,00:23:10,"Well, that is restraint if I ever heard it."
00:23:10,00:23:14,But they don't think they'll ever get every single one in the UK because it's just too many.
00:23:14,00:23:15,Because they just keep making new ones.
00:23:15,00:23:20,"There's a similar, uh, problem that is had by the woman who's visited the most weather"
00:23:20,00:23:21,spoons in the UK.
00:23:21,00:23:27,"This woman called Mags Thompson and she's been to 972 and that was out of 2014, I think."
00:23:27,00:23:30,But she says it's just very hard to keep up because they keep popping up everywhere.
00:23:30,00:23:31,[laughter]
00:23:31,00:23:34,"Well, they all at the same night and then she vomits it on Stephen Queen."
00:23:34,00:23:35,[laughter]
00:23:35,00:23:37,"She said, ""It's a good conversation point."
00:23:37,00:23:41,"If I meet someone from say Swansea, I can say I know Swansea."
00:23:41,00:23:43,"Nice weather spoons there."""
00:23:43,00:23:44,[laughter]
00:23:44,00:23:46,[music]
00:23:46,00:23:56,"Okay, it's time for our final fact of the show and that is James."
00:23:56,00:24:00,"Okay, my fact this week is that there is an insect in New Zealand who catches its prey"
00:24:00,00:24:03,by pretending to be a star.
00:24:03,00:24:07,Which star does it pretend to be Stephen Queen?
00:24:07,00:24:08,[laughter]
00:24:08,00:24:15,"No, these are glowworms, they live in a cave and they all live on the ceiling and there's"
00:24:15,00:24:19,loads of them and they pretend to be stars in the night sky and there are other insects
00:24:19,00:24:23,in there who navigate using the stars and they get confused by these glowworms pretending
00:24:23,00:24:28,to be stars and then they fly into their lures and they get eaten.
00:24:28,00:24:29,"Yeah, it's amazing."
00:24:29,00:24:30,It's pretty cool.
00:24:30,00:24:34,And it requires serious cooperation unless you want to be a star on a really cloudy night
00:24:34,00:24:36,"then they're all working together, aren't they?"
00:24:36,00:24:37,"Yeah, that's true."
00:24:37,00:24:42,"I don't think they do exactly the same, they don't do Ryan's belt and all that goes."
00:24:42,00:24:43,[laughter]
00:24:43,00:24:44,Amazing.
00:24:44,00:24:45,"But yeah, they just generally look like stars."
00:24:45,00:24:51,So it's in the Wytomo Cave which is in New Zealand and I read this in an article on the
00:24:51,00:24:53,online magazine Deep Look.
00:24:53,00:25:01,"There's a species called Arachnocamper luminoza and yeah, there's moths and stuff in this cave"
00:25:01,00:25:06,and there's like little bit of mucas coming down and the moths fly into the mucas and then
00:25:06,00:25:07,they can gobble them up.
00:25:07,00:25:08,"Oh, lovely way to go."
00:25:08,00:25:12,You should put up a picture on your Twitter because it looks unbelievable.
00:25:12,00:25:13,I will.
00:25:13,00:25:16,"If you go to my Twitter @egshaped, I'll put that picture up."
00:25:16,00:25:17,Yeah.
00:25:17,00:25:20,"I really like as well that the glow, they can change the glow."
00:25:20,00:25:25,"So if one of the larvae next to them has eaten, it just calms down a bit and if there's a hungry"
00:25:25,00:25:27,"one next to it, it glows harder like this way."
00:25:27,00:25:28,Wow.
00:25:28,00:25:29,Come on.
00:25:29,00:25:30,"Yeah, it just puts out more glow."
00:25:30,00:25:31,That's great.
00:25:31,00:25:32,Wow.
00:25:32,00:25:34,"I think for most female glowworms, the harder they glow, the more eggs they have."
00:25:34,00:25:39,So it is actually a good thing for a male to see a glowworm that's really glowing like
00:25:39,00:25:44,hell because it means that she's more likely to be fertile.
00:25:44,00:25:47,"But by total coincidence, this weekend, I was hanging out with glowworms, which is"
00:25:47,00:25:50,"weird because I don't think we've ever talked about them before, but yeah, I was in Cornwall"
00:25:50,00:25:55,in a place called Kajweth where everyone should go because it's one of the only guaranteed
00:25:55,00:25:57,glowworm sighting places.
00:25:57,00:25:59,Shot the people of Kajweth will love that now.
00:25:59,00:26:04,It's got a very nice weather spoon.
00:26:04,00:26:06,It does not have a weather spoon.
00:26:06,00:26:07,But they are incredible.
00:26:07,00:26:11,They do look like something that sci-fi has created and there's this one in particular
00:26:11,00:26:16,"I love that's called the railroad worm, which has a body that glows green and a head that"
00:26:16,00:26:20,glows red and it's called the railroad worm because it looks like a set of railway tracks.
00:26:20,00:26:24,"It's got little green dots up either side of its body that lead to a red light, but it's"
00:26:24,00:26:26,like a little worm traffic line.
00:26:26,00:26:27,That's amazing.
00:26:27,00:26:28,It's beautiful.
00:26:28,00:26:29,Look it up.
00:26:29,00:26:34,"I was reading the UK glowworm survey website because there are, I think a few hundred places"
00:26:34,00:26:38,"in the UK where you can see glowworms, but not as good as this one though."
00:26:38,00:26:42,"Yeah, and I think there's no words in the world that's like the white term okay but one"
00:26:42,00:26:46,"of the headings on the UK glowworm website is, is it really a glowworm?"
00:26:46,00:26:53,"And then it says, one cause of false reports of glowworms is actually light reflected from"
00:26:53,00:26:57,shiny leaves due on litter.
00:26:57,00:27:02,Please check what you see really is a beetle with the light coming from the final tail segments.
00:27:02,00:27:04,Not a solid vinegar crisp bucket.
00:27:04,00:27:11,"Because that's what they are, the beetles aren't they, they're not worms."
00:27:11,00:27:15,"So actually I think they're in a bit of trouble in the UK aren't they glowworms, a lot of"
00:27:15,00:27:16,them are dying out.
00:27:16,00:27:19,"I think they're improving a bit now, but for a while they did."
00:27:19,00:27:25,One of the reasons is dog poo and apparently according to Nick Moise who's the assistant
00:27:25,00:27:29,"keeper at Derby Museum, he says the number of glowworms especially around him has gone"
00:27:29,00:27:36,down because dog poo creates more plant growth and they make it hard for the females and
00:27:36,00:27:40,males of the glowworm species to find each other because there's so much plant life.
00:27:40,00:27:44,That is fascinating and I'm going to take it up with Cajrith Council because they put
00:27:44,00:27:51,"a sign up on their cliff path which says, please excuse the overgrown path we like to encourage"
00:27:51,00:27:54,glowworms to hang out and breed here.
00:27:54,00:27:57,That is obviously just an excuse for what lazy path clearance.
00:27:57,00:27:58,That's interesting.
00:27:58,00:28:01,Oh Nick Moise at the Derby Museum is wrong.
00:28:01,00:28:03,So let's not jump to too many conglomerates.
00:28:03,00:28:07,All the other two different species of glowworm.
00:28:07,00:28:10,"No, but I'd like to see a fight between Nick Moise and Cajrith counting."
00:28:10,00:28:19,So I've been reading about various insects that live in caves and various animals so there's
00:28:19,00:28:24,one you might like to know about which is a species of cave insect called Neo-Trogler and
00:28:24,00:28:30,this is an interesting thing because the females have penises and the males have vaginas.
00:28:30,00:28:33,"Well, surely that makes some male and female, no?"
00:28:33,00:28:34,"Well, no, here's the thing."
00:28:34,00:28:40,"So the female, it's a penis like organ, I think it's technically known as a gyneosome and"
00:28:40,00:28:47,"it gets erections and it's spiny, like an old penis."
00:28:47,00:28:55,"So the female gets an erection in her gyneosome and the male has a vagina-like chamber, right?"
00:28:55,00:29:02,And the female inserts her penis into the male to hold it still and then it acts like a vacuum
00:29:02,00:29:04,cleaner and it sucks out the male's sperm.
00:29:04,00:29:05,Oh my gosh.
00:29:05,00:29:07,It's like the seal mollus all over.
00:29:07,00:29:10,You can do that up to 70 hours straight.
00:29:10,00:29:11,Wow.
00:29:11,00:29:12,"Yeah, and the thing is, the-"
00:29:12,00:29:13,70 hours.
00:29:13,00:29:14,70 hours.
00:29:14,00:29:18,"And the really interesting thing is that, I mean, well, that's the really interesting thing but"
00:29:18,00:29:20,this other thing.
00:29:20,00:29:24,So they're locked together unbelievably tightly due to these bristles and spines and pouches
00:29:24,00:29:27,in the males of gyneor and the bristles on the penis.
00:29:27,00:29:30,So there was a scientist from Hokkaido University of his experiment and he tried pulling
00:29:30,00:29:32,a copulating pair apart and the-
00:29:32,00:29:33,"Oh, why would you do that?"
00:29:33,00:29:34,"Well, I know."
00:29:34,00:29:38,I think that's worse because the male was then ripped in two.
00:29:38,00:29:40,"It's a bad end to a date, isn't it?"
00:29:40,00:29:42,You think it's going so well?
00:29:42,00:29:48,"And then, yeah, so that possibly means that males in the natural world can't actually resist"
00:29:48,00:29:50,the act of mating because they'll do themselves more damage.
00:29:50,00:29:51,Sure.
00:29:51,00:29:56,I looked at a couple of things on insect camouflage strategies or insects disguising themselves
00:29:56,00:29:58,as other things.
00:29:58,00:30:03,"So one of the things I love is that spiders, which obviously aren't insects, disguise"
00:30:03,00:30:08,themselves as ants by lifting up their two front legs and pretending that they're antenna
00:30:08,00:30:11,by waving them above their heads.
00:30:11,00:30:13,"So then they only have six legs, obviously."
00:30:13,00:30:14,"Yeah, then they've only got six legs left."
00:30:14,00:30:16,And then they lift another two and pretend to be a cow.
00:30:16,00:30:20,And then another two and pretend to be a human.
00:30:20,00:30:26,"They've found, not too long ago, that camouflage within insects has been going back very, very"
00:30:26,00:30:27,long-top.
00:30:27,00:30:29,"They've actually found, in amber, the earliest example of it."
00:30:29,00:30:35,"And it was found by a Chinese academy of sciences in Nanjing, by a team led by Bo Wang."
00:30:35,00:30:38,And it's called debris camouflage.
00:30:38,00:30:43,"And debris camouflage is when you just carry, effectively carrying a leaf on top of you."
00:30:43,00:30:49,But they've got examples of it where it definitely was trying to hide underneath the leaf.
00:30:49,00:30:52,"Just like, ""Sell it, say if he leaves you and pretend it to be a tree."""
00:30:52,00:30:53,Exactly.
00:30:53,00:30:56,And none of you has asked me why I've got an empty pack of salt and vinegar crisps on top
00:30:56,00:30:57,of my head.
00:30:57,00:31:02,"Okay, that probably was a glow worth it."
00:31:02,00:31:06,Orkids disguise themselves as wasps so that other wasps will have sex with them.
00:31:06,00:31:09,"Rather than just attracting the wasps to come and pick up pollen, they actually make wasps"
00:31:09,00:31:13,come and mate with them by emitting smells that smell like a wasp and making themselves
00:31:13,00:31:14,look like a wasp.
00:31:14,00:31:19,And 75% of wasps who land on these orkids do actually ejaculate.
00:31:19,00:31:22,"So they just go away thinking, ""Oh, I successfully had sex there."""
00:31:22,00:31:23,Isn't that weird?
00:31:23,00:31:25,I think they've just mated with a wasp.
00:31:25,00:31:30,"The good thing is humans, we have no idea what the thing is that is persuading us to have"
00:31:30,00:31:32,"sex with it by mentally, successfully mimicking a human isps."
00:31:32,00:31:44,"If I found out that my wife's been an orkid all this time, we don't know what's out there."
00:31:44,00:31:48,"Okay, that's it."
00:31:48,00:31:49,That's all of our facts.
00:31:49,00:31:51,Thank you so much for listening.
00:31:51,00:31:54,If you'd like to get in contact with any of us about the things we've said over the course
00:31:54,00:31:57,"of this show, you can get us on our Twitter accounts."
00:31:57,00:32:03,"I'm on @Sriberland, Andy, @AndrewHunterM, James, @X8, and Shazinski."
00:32:03,00:32:05,You can email podcast@QI.com.
00:32:05,00:32:09,"Yep, or you can go to our group account, which is @QIPodcast or go to our website, no such"
00:32:09,00:32:13,"thing as a fish.com, where we have all of our previous episodes."
00:32:13,00:32:15,We will be back again next week with another episode.
00:32:15,00:32:16,We'll see you then.
00:32:16,00:32:17,Goodbye.
00:32:17,00:32:27,[MUSIC]
00:32:27,00:32:37,[MUSIC]
