start_hhmmss,end_hhmmss,text
00:24:20,00:24:22,"You're like, should I brain?"
00:24:22,00:24:25,It's the most complex thing we know of in the galaxy.
00:24:25,00:24:27,I don't think we'll ever understand the brain.
00:24:27,00:24:28,Excuse me.
00:24:28,00:24:30,Bragging about yourself.
00:24:30,00:24:33,You know what you're saying about the great matter of shrinking.
00:24:33,00:24:40,"So if you were to do a list of every animal species on Earth in terms of how, let's say,"
00:24:40,00:24:43,"loved a newbornness, where would we appear on that list?"
00:24:43,00:24:45,"We're very, very high, but sad thing."
00:24:45,00:24:48,"And if anyone watches Blackfish, the documentary, which is..."
00:24:48,00:24:50,Is that like Black Mirror for Fish?
00:24:50,00:24:53,People don't even talk about how clever fish are.
00:24:53,00:24:54,Yeah.
00:24:54,00:24:57,Tiny Booker nips their idea.
00:24:57,00:24:59,"So Blackfish is, and it's really interesting."
00:24:59,00:25:02,"Orcas, orcas also have menopause like us."
00:25:02,00:25:06,"Grandparents never stop caring for their young, young, never leave their parents."
00:25:06,00:25:10,"The part of their brain, which we're, again, very crudely would say, is to do with familial love."
00:25:10,00:25:12,It's like two and a half times bigger than ours.
00:25:12,00:25:16,"And when their children are taken away from them in the wild to go to aquariums,"
00:25:16,00:25:17,they cry for the rest of their lives.
00:25:17,00:25:18,Whoa!
00:25:18,00:25:19,Yeah.
00:25:19,00:25:20,Does that mean Queen Victoria was an orca?
00:25:20,00:25:21,What?
00:25:21,00:25:23,"Oh, because she was sad for the rest of her life."
00:25:23,00:25:25,"Guys, I think I've blown this thing wide open."
00:25:25,00:25:28,"I've never seen her without a big dress on, which might have been hiding."
00:25:28,00:25:29,Exactly.
00:25:29,00:25:30,And the massive tail.
00:25:30,00:25:32,She was a human head on an orca.
00:25:32,00:25:35,That's why they threw things at her.
00:25:35,00:25:37,Because she was a weird orca queen.
00:25:37,00:25:38,"Oh, my God."
00:25:38,00:25:39,This is the...
00:25:39,00:25:43,"Yeah, they saw her emerge from the Thames to open Blackfish's bridge again."
00:25:43,00:25:45,This is Splash the Sequel.
00:25:45,00:25:46,Yeah.
00:25:46,00:25:49,"Yeah, because I read the giraffes when they're born."
00:25:49,00:25:55,"This is quite separate, but just thinking how like how the human body just is very much,"
00:25:55,00:25:58,"everyone's around, takes the baby out, cuts a cord."
00:25:58,00:26:00,"It needs us to be there, basically."
00:26:00,00:26:02,"With giraffes, they're born with slippers."
00:26:02,00:26:03,Right.
00:26:03,00:26:06,"Yeah, they're born with slippers and their horns are bendy."
00:26:06,00:26:07,What do you mean slippers?
00:26:07,00:26:10,They have this odd thing around their hooves.
00:26:10,00:26:11,Are they hooves?
00:26:11,00:26:12,Yeah.
00:26:12,00:26:15,And they shed about like three months after they're born.
00:26:15,00:26:16,Or maybe three days.
00:26:16,00:26:17,Three days or three months.
00:26:17,00:26:21,Every other species other than us gives birth to young that are ready to live.
00:26:21,00:26:22,And we don't.
00:26:22,00:26:24,So we give birth and then the baby continues growing.
00:26:24,00:26:27,And that's things to always remember in terms of the brain and that's as a species.
00:26:27,00:26:33,"Our whole society, all of our personal interactions are because we can't just have a baby"
00:26:33,00:26:35,and look after it on our own.
00:26:35,00:26:36,Because the brain is so big.
00:26:36,00:26:37,Yeah.
00:26:37,00:26:38,Yeah.
00:26:38,00:26:39,Massive.
00:26:39,00:26:41,"Oh, stop it with your brain."
00:26:41,00:26:47,"Every time we talk about the brain on this show, I get blown away by the oddness of what we are constantly learning about it."
00:26:47,00:26:48,Yeah.
00:26:48,00:26:49,Because it just completely flips.
00:26:49,00:26:50,Yeah.
00:26:50,00:26:52,It's just such big knowledge every time we learn something new.
00:26:52,00:26:56,"So this is not new, but there's blew my mind today when I read it, blew my brain to that."
00:26:56,00:26:58,So my brain is being blown by its own abilities.
00:26:58,00:26:59,Yeah.
00:26:59,00:27:03,"I bet it literally in our side of skull, when you learn brain facts, your brain is like walking up and down."
00:27:03,00:27:06,I'm doing a moonwalk like I know it.
00:27:06,00:27:13,"So if you sleep in a new place, let's say a new house, a new hotel, anywhere you've gone to, that's not your regular place."
00:27:13,00:27:19,Half of your brain stays in a kind of alert position so that it can just wake up for new sounds.
00:27:19,00:27:20,Yes.
00:27:20,00:27:21,"Like a dolphin, exactly."
00:27:21,00:27:22,Victoria.
00:27:22,00:27:30,"So newer plasticity, which is the really exciting thing, the books have been written about it, are so amazing in terms of the brain the way it prunes itself."
00:27:30,00:27:38,"That thing about, if you go to new places all the time, people who travel and get new stimuli, they build new ones all of the time because they have to, and that benefits all of the brain."
00:27:38,00:27:41,So there's things that's so fascinating and Dick Swab's book.
00:27:41,00:27:46,"He talks about how, so your brain, if it doesn't use certain parts, it prunes them as a child."
00:27:46,00:27:56,"So people who go up in the east, who don't have certain sounds, like the R sound, their brain prunes them, and then when they learn English later on, they can't pronounce words properly."
00:27:56,00:27:58,Because their brain physically has got rid of that part.
00:27:58,00:28:00,"Yeah, same with those and other languages as well."
00:28:00,00:28:08,"Yeah, maybe can do, has the ability in theory to be able to do every single sound that's known to man, but then you just lose it."
00:28:08,00:28:13,"Yeah, which is the brain going, and it's not a detriment, it's going, I'm going to use this for stuff I do need."
00:28:13,00:28:17,"Yeah, right. Should we move on to the next part?"
00:28:17,00:28:19,"Let's see, that guy's name is Dick Swab."
00:28:19,00:28:20,"Oh, no."
00:28:20,00:28:21,Yeah.
00:28:21,00:28:24,"And he wrote, and he's one of the babies today."
00:28:24,00:28:25,He's huge.
00:28:25,00:28:25,He's huge.
00:28:25,00:28:26,He's huge.
00:28:26,00:28:27,He's huge.
00:28:27,00:28:30,"There's like three amazing brain books at the moment, and here's one of them."
00:28:30,00:28:32,"Yeah, and that's his name."
00:28:32,00:28:34,"But the thing is, what ship said it three times, you get used to say?"
00:28:34,00:28:35,"You do, and what do you do?"
00:28:35,00:28:38,"I think if I was friends with Dick Swab, I would never get used to that."
00:28:38,00:28:42,"You'd think that when his, like he handed the book in, he said to the editor of the public,"
00:28:42,00:28:44,"and he said to the editor of the publisher, ""Any changes?"""
00:28:44,00:28:47,"They went, ""Actually, yeah, that Mr. Swab."""
00:28:47,00:28:48,Yeah.
00:28:48,00:28:51,"Oh, ""A Swab"" is even worse."
00:28:51,00:29:05,"Okay, it is time for fact number three, and that is Andy."
00:29:05,00:29:11,My pact is that a fifth of all the species of coral on the planet have been named by the same man.
00:29:11,00:29:12,Yeah.
00:29:12,00:29:13,What's his name?
00:29:13,00:29:15,His name is John Veron.
00:29:15,00:29:16,I hope I'm pronouncing it right.
00:29:16,00:29:20,"His nickname is Charlie, which doesn't sound like a nickname, but actually it was in school."
00:29:20,00:29:25,"He was a teacher said, ""Hey, Charles Darwin, stop doing that because he was doing some cool experiment with animals."""
00:29:25,00:29:26,He put him back.
00:29:26,00:29:27,Yeah.
00:29:27,00:29:30,So the Galapagos have his connecting features again.
00:29:30,00:29:35,"So he's a marine biologist, and he's been nicknamed the Godfather of coral."
00:29:35,00:29:40,"He's 71 years old now, but he has done so much in the world of looking at coral exploits."
00:29:40,00:29:43,"He's looking at coral exploring it, studying it, categorizing it."
00:29:43,00:29:48,"So in 1972, he was made the first full-time researcher on the Great Barrier Reef,"
00:29:48,00:29:52,and he's spent more hours diving down there than anybody else in the world.
00:29:52,00:29:54,He's studied more of it than any other human alive.
00:29:54,00:29:59,"And he was interviewed in the FT last weekend, and he's an extraordinary guy."
00:29:59,00:30:00,So I thought...
00:30:00,00:30:01,He is.
00:30:01,00:30:05,"When he comes over to the UK, David Attenborough will introduce him on to stage,"
00:30:05,00:30:09,and introduce him by saying that this is one of the most important scientists in our time.
00:30:09,00:30:11,"He's a huge, huge deal."
00:30:11,00:30:12,Really exciting character.
00:30:12,00:30:13,Has he done a TED talk?
00:30:13,00:30:15,"So he's not that big a deal, actually."
00:30:15,00:30:17,Are they like about it?
00:30:17,00:30:18,No.
00:30:18,00:30:19,Have you done one?
00:30:19,00:30:20,No.
00:30:20,00:30:21,"Oh, OK."
00:30:21,00:30:22,"No, I wasn't like about the talk challenge."
00:30:22,00:30:24,"I mean, a TED talk about coral, right?"
00:30:24,00:30:25,OK.
00:30:25,00:30:26,So I just get a bit jealous.
00:30:26,00:30:28,Has he ever been on QI?
00:30:28,00:30:29,Yeah.
00:30:29,00:30:30,Has he?
00:30:30,00:30:33,"God, I'd love it if they just occasionally."
00:30:33,00:30:34,Yeah.
00:30:34,00:30:35,This is because of quotas.
00:30:35,00:30:37,They had to have a deep sea diver.
00:30:37,00:30:40,Sarah Haskell and Dick Swarth.
00:30:40,00:30:43,(LAUGHTER)
00:30:43,00:30:45,"Yeah, so go on, Andy."
00:30:45,00:30:49,"So generally, when you get kind of soft corals and hard corals,"
00:30:49,00:30:53,"but hard corals are the ones which live in colonies with lots of little individual animals,"
00:30:53,00:30:58,"and they excrete the skeleton of calcium carbonate, which becomes the reef and grows."
00:30:58,00:30:59,So that's what the...
00:30:59,00:31:01,"Yeah, that's not the animal, that's the kind of shell, isn't it?"
00:31:01,00:31:02,Yeah.
00:31:02,00:31:03,"Exactly, yeah."
00:31:03,00:31:06,"And they have tentacles around their mouth, and they can catch things."
00:31:06,00:31:08,"They can catch little bits of prey, even some small fish."
00:31:08,00:31:11,"They can catch and eat them, and they're very, very cool."
00:31:11,00:31:12,Do you know that they kiss?
00:31:12,00:31:14,"No, I don't know the coral kiss."
00:31:14,00:31:15,What?
00:31:15,00:31:16,"Oh, James."
00:31:16,00:31:17,(LAUGHTER)
00:31:17,00:31:19,It's a really sexy gap here.
00:31:19,00:31:20,(LAUGHTER)
00:31:20,00:31:22,"My wife is a coral, actually."
00:31:22,00:31:24,(LAUGHTER)
00:31:24,00:31:27,"Yeah, they've got this new little camera."
00:31:27,00:31:29,It's a new kind of camera.
00:31:29,00:31:33,It's called the Benfic Underwater Microscope or Bum.
00:31:33,00:31:34,Yeah.
00:31:34,00:31:35,Unfortunately.
00:31:35,00:31:39,"But it lets you see what's happening that very, very close up."
00:31:39,00:31:44,"And they found that these polyps, which is what makes the coral, they get the food,"
00:31:44,00:31:47,and then they pass on nutrients to each other by kind of kissing each other.
00:31:47,00:31:48,Wow.
00:31:48,00:31:49,Isn't that amazing?
00:31:49,00:31:50,That's amazing.
00:31:50,00:31:54,Is there benefit to an individual from passing on nutrients to another nearby?
00:31:54,00:31:57,"Well, I think generally speaking, that's true in a lot of animals."
00:31:57,00:32:00,"When you all benefit from the kind of the ecosystem, don't you?"
00:32:00,00:32:01,"Yeah, yeah, yeah."
00:32:01,00:32:05,I'm sure they now understand that you all kind of survive together.
00:32:05,00:32:06,That's great.
00:32:06,00:32:08,They all made it the full moon as well.
00:32:08,00:32:09,"Oh, yeah."
00:32:09,00:32:10,Because of the light.
00:32:10,00:32:14,"Once a year, it might be the light, or it might be them sensing something else,"
00:32:14,00:32:15,"or it might be the tide, I don't know."
00:32:15,00:32:16,Yeah.
00:32:16,00:32:17,"But, yeah, they..."
00:32:17,00:32:19,"Yeah, because they have higher tides."
00:32:19,00:32:20,Yeah.
00:32:20,00:32:25,"They do this thing called broadcast spawning, where they all release this blizzard of, you know, bundles into the ocean."
00:32:25,00:32:26,They're really brightly coloured.
00:32:26,00:32:28,"I don't know, it was so sexy."
00:32:28,00:32:29,(LAUGHTER)
00:32:29,00:32:30,"I'm moonlight, yeah."
00:32:30,00:32:31,It's sexy down on the race.
00:32:31,00:32:32,"It is, it is."
00:32:32,00:32:35,(LAUGHTER)
00:32:35,00:32:36,Yeah.
00:32:36,00:32:37,Wow.
00:32:37,00:32:38,I get really confused by coral.
00:32:38,00:32:42,I don't understand what it is exactly in terms of...
00:32:42,00:32:43,There's no brain.
00:32:43,00:32:44,"No, right."
00:32:44,00:32:48,But there is some kind of system that means they know how to reproduce.
00:32:48,00:32:51,What kind of intelligence level are they at?
00:32:51,00:32:53,"Is it nothing, and it's just a kind of system that..."
00:32:53,00:32:56,"I think it's like, if you think of everything as a tube, we are a tube."
00:32:56,00:32:59,"It's stomach, anus, and you have a nervous system."
00:32:59,00:33:00,Yeah.
00:33:00,00:33:02,So they just have a more simplistic version of what we've got.
00:33:02,00:33:03,Okay.
00:33:03,00:33:07,"Well, corals are not tubes, in fact, because they don't have an anus."
00:33:07,00:33:11,"Well, the mouth functions as an anus, and they have to excrete via the mouth."
00:33:11,00:33:12,Yeah.
00:33:12,00:33:14,"Because they're attached to the reef, and they're facing outwards into the world."
00:33:14,00:33:15,Nice.
00:33:15,00:33:17,So they're like a wind sock.
00:33:17,00:33:19,(LAUGHTER)
00:33:19,00:33:21,But in the wind sock of the sea.
00:33:21,00:33:23,But getting less sexy as we've done.
00:33:23,00:33:26,"I think it's like a wind sock, it's quite sexy."
00:33:26,00:33:27,(LAUGHTER)
00:33:27,00:33:28,No.
00:33:28,00:33:30,"And he's chatted with loads of them, though."
00:33:30,00:33:32,(LAUGHTER)
00:33:32,00:33:33,Was it...
00:33:33,00:33:34,"What was it, Ken?"
00:33:34,00:33:36,Livingston chatted something up with...
00:33:36,00:33:37,A small deer.
00:33:37,00:33:39,Like a broom handle in the morning.
00:33:39,00:33:41,That was his chatted liar.
00:33:41,00:33:42,How nice.
00:33:42,00:33:44,"I'm like a broom handle, though."
00:33:44,00:33:46,And the cub was in the cub website.
00:33:46,00:33:50,(LAUGHTER)
00:33:50,00:33:52,"Yeah, but no, you're right, Dan,"
00:33:52,00:33:54,because they are confusing.
00:33:54,00:33:57,"They were thought to be plants, corals, until the 18th century,"
00:33:57,00:33:59,because you would think so from looking at them.
00:33:59,00:34:00,Yeah.
00:34:00,00:34:02,But they're hugely important.
00:34:02,00:34:04,"And also, they're dying out."
00:34:04,00:34:06,So the Great Barrier Reef has been...
00:34:06,00:34:08,"They call it bleaching, where..."
00:34:08,00:34:09,Yeah.
00:34:09,00:34:12,"...they're allowing a little algae living inside the coral,"
00:34:12,00:34:15,which photosynthesize sunlight and provide the coral with loads of its energy.
00:34:15,00:34:19,"When the temperature changes, those algae produce too much oxygen"
00:34:19,00:34:21,that stresses the coral out and damages it.
00:34:21,00:34:25,"So they expel the algae, and then that's the coral bleached,"
00:34:25,00:34:27,because those algae are very brightly coloured.
00:34:27,00:34:29,"So actually, if you look at coral, it's very brightly coloured,"
00:34:29,00:34:31,"but actually it's the algae which is colourful,"
00:34:31,00:34:33,and coral is just white.
00:34:33,00:34:35,So a white coral is like a dead coral?
00:34:35,00:34:36,"Basically, yeah."
00:34:36,00:34:38,"If they don't get the algae back in time,"
00:34:38,00:34:41,"when the temperature returns to normal, then that coral is dead."
00:34:41,00:34:42,"It's interesting, isn't it?"
00:34:42,00:34:46,"Because we would probably think of algae as a bad thing for living,"
00:34:46,00:34:47,like if you're covered in algae.
00:34:47,00:34:48,Yeah.
00:34:48,00:34:49,"Yeah, for people, it's really bad."
00:34:49,00:34:52,"It's not for them. Yeah, it's really, really vital."
00:34:52,00:34:55,So coral is dying at the moment.
00:34:55,00:34:59,"In the northwest coast of Bali, they've been doing this thing."
00:34:59,00:35:02,"There's a beach that if you walk along, I'm going to pronounce it wrong,"
00:35:02,00:35:03,but it's Pemetaran.
00:35:03,00:35:07,"If you walk along this beach, you'll see power cables going into the ocean."
00:35:07,00:35:09,"So literally, you'll be walking over power cables."
00:35:09,00:35:14,And what they've been doing is they've been attaching low-voltage power cables to corals
00:35:14,00:35:17,to stimulate them from all the bleaching that's going on.
00:35:17,00:35:20,"So they're giving a little electric shocks into these coral,"
00:35:20,00:35:24,"and for some reason, and again, they're slightly, yeah, they're into it,"
00:35:24,00:35:27,but it's slightly like we haven't shown in any study
00:35:27,00:35:29,that they're better than any of the other methods that we're doing.
00:35:29,00:35:31,"And I think it's still a bit new research,"
00:35:31,00:35:32,but that's what they're doing at the moment.
00:35:32,00:35:35,They're putting electric cables onto coral.
00:35:35,00:35:38,"Basically, the whole problem is the sea temperature rising,"
00:35:38,00:35:42,"which is not something that can be counteracted, large scale."
00:35:42,00:35:45,"You know, if it goes up by one degree, it's really bad for them,"
00:35:45,00:35:48,and we're looking at one-on-a-half or two degrees of rise in the ocean temperature.
00:35:48,00:35:51,"That's the kind of thing that's like, even if we stop now,"
00:35:51,00:35:53,"that's the irreversible changes, isn't it?"
00:35:53,00:35:58,"Yeah, and the really terrible thing is, well, that's the really terrible thing."
00:35:58,00:36:01,"But also, so shallow coral reefs, there are different kinds."
00:36:01,00:36:05,"The tiny amount of the ocean surface, obviously,"
00:36:05,00:36:11,"but about 25% of marine species have a home in and around and on reefs,"
00:36:11,00:36:14,as in they're these huge habitats.
00:36:14,00:36:17,"Yes, it's like one percent of the oceans, but 25% of the..."
00:36:17,00:36:20,There's 0.1% of the ocean surface.
00:36:20,00:36:24,There's 25% of marine species that manage to find a home there.
00:36:24,00:36:27,So it's this huge knock-on effect that might happen if we lose coral reefs.
00:36:27,00:36:30,"Yeah, but have you heard about the twilight zone?"
00:36:30,00:36:32,No.
00:36:32,00:36:35,So the twilight zone is a deep reef.
00:36:35,00:36:40,And a deep reef is really interesting because it's far down enough
00:36:40,00:36:45,"that it would require extra scuba gear in a way that isn't affordable, really."
00:36:45,00:36:48,But it's not deep enough that you would send a submersible
00:36:48,00:36:51,that was either manned by humans or done by remote.
00:36:51,00:36:52,So they haven't really studied it.
00:36:52,00:36:56,"And only in the last 20 years they've been studying this twilight zone of reef,"
00:36:56,00:37:00,where they found that all the fish that live in it are exactly the same
00:37:00,00:37:03,as it appears they might have been for hundreds of millions of years.
00:37:03,00:37:08,"As in, most coral higher up would be subject to, say, ice ages and so on."
00:37:08,00:37:11,And they couldn't escape from it because they wouldn't know how to go deeper.
00:37:11,00:37:13,So there's this whole level of new reef that they're studying.
00:37:13,00:37:15,They had most ability in that whole time.
00:37:15,00:37:18,"Yes, they had no change because they wouldn't need to escape the glaciers"
00:37:18,00:37:19,or that deep enough.
00:37:19,00:37:21,That's the thing with that statistic.
00:37:21,00:37:23,"And I'm not about to poo poo it, the 25% thing."
00:37:23,00:37:25,But obviously there's so much of the ocean we haven't studied
00:37:25,00:37:27,because it's too difficult to get to.
00:37:27,00:37:31,"So actually that 25% of the ones we can count, which are in the bright shallow bits."
00:37:31,00:37:34,I read something about the sea floor today.
00:37:34,00:37:37,"This isn't really related, apart from it's in the sea."
00:37:37,00:37:42,"But there's a place called Octopolis, which is just off the coast of Australia."
00:37:42,00:37:44,Most ox pusses kind of live on their own.
00:37:44,00:37:48,And this is a place where ox pusses kind of come together and hang out.
00:37:48,00:37:52,"And they kind of touch each other, which else pusses don't really like to do much"
00:37:52,00:37:54,when they're not mating or fighting.
00:37:54,00:37:56,But it's a place where they kind of hang out.
00:37:56,00:37:57,It's like a swingers club.
00:37:57,00:38:01,Why did you drop your pen?
00:38:01,00:38:02,It's a swingers club.
00:38:02,00:38:03,It's a swingers club.
00:38:03,00:38:06,I knew I knew you from somewhere.
00:38:06,00:38:08,Octopolis mistress.
00:38:08,00:38:11,"No, no."
00:38:11,00:38:13,Don't tell your cat why.
00:38:13,00:38:15,She's a carol.
00:38:15,00:38:20,"So here's the really interesting thing about that, right?"
00:38:20,00:38:23,"So ox pusses are really, really smart, really smart."
00:38:23,00:38:28,But they're not quite as smart as things with a similar size brain
00:38:28,00:38:29,that live out of the water.
00:38:29,00:38:31,And one of the reasons is they're not social.
00:38:31,00:38:34,And they think that by being social it helps your intelligence.
00:38:34,00:38:39,But they think that this kind of area of octopus is because they're all kind of hanging out together.
00:38:39,00:38:41,They might get smarter and smarter and smarter.
00:38:41,00:38:43,"And if we were to leave them alone, they might get super smart."
00:38:43,00:38:46,"So you know, that's the tribal effect is what it's called in human beings."
00:38:46,00:38:50,"And Susan Pinker wrote a book about it, which I don't think she mentions animals at all."
00:38:50,00:38:51,But that's the theories.
00:38:51,00:38:54,"The more you interact with other beings that you have to learn to communicate,"
00:38:54,00:38:55,you become more intelligent.
00:38:55,00:38:59,And she heard theories that men who communicate more and more tribal live longer.
00:38:59,00:39:02,"And that it's, you know, the whole, there's all these theories that men talk a lot less."
00:39:02,00:39:04,They have a small vocabulary.
00:39:04,00:39:07,They talk less every day in tribes where they talk as much as women.
00:39:07,00:39:09,They live as long as the women.
00:39:09,00:39:10,"Oh, they say."
00:39:10,00:39:12,It's a theory and that's what I've got to say about it.
00:39:12,00:39:13,Yeah.
00:39:13,00:39:14,There's a fish called file fish.
00:39:14,00:39:15,Yep.
00:39:15,00:39:16,They eat coral.
00:39:16,00:39:19,And they gain the smell of the coral.
00:39:19,00:39:21,So it means they can hide in the coral and no one can find them.
00:39:21,00:39:22,Wow.
00:39:22,00:39:25,So it's like if you were to eat something and you got the smell of it and then.
00:39:25,00:39:28,"Yeah, then you like hide in a pizza shop."
00:39:28,00:39:38,"No, no, no, no, no, no."
00:39:38,00:39:40,"Okay, it is time for our final fact of the show."
00:39:40,00:39:42,And that is my fact.
00:39:42,00:39:47,My fact this week is that the first female British playwright was called Joanna Lomley.
00:39:47,00:39:48,Yeah.
00:39:48,00:39:50,But it wasn't Joanna Lomley.
00:39:50,00:39:53,It was not the first British playwright.
00:39:53,00:39:55,"As in, absolutely fabulous."
00:39:55,00:39:56,Yes.
00:39:56,00:39:58,It's not the current living Joanna Lomley.
00:39:58,00:40:01,"No, this is from the 1500s."
00:40:01,00:40:09,And the thing is is that her name in a lot of online and in books she'll be presented as Jane Lomley.
00:40:09,00:40:10,Yeah.
00:40:10,00:40:12,But actually so little is known about people from the 1500s.
00:40:12,00:40:17,"It's quite hard to establish if she was born Joanna or Jane, but definitely she was Joanna Lomley."
00:40:17,00:40:18,Yeah.
00:40:18,00:40:19,And I just thought that was kind of cool.
00:40:19,00:40:20,I hadn't heard that before.
00:40:20,00:40:22,But she was a translator rather than a playwright.
00:40:22,00:40:23,Yes.
00:40:23,00:40:25,And it wasn't even published or finished.
00:40:25,00:40:27,"God, I love the olden days."
00:40:27,00:40:29,Everyone's dreams could come true.
00:40:29,00:40:32,It has since been published in 1909.
00:40:32,00:40:33,Yeah.
00:40:33,00:40:34,So it has made it to publication.
00:40:34,00:40:37,People do put it on in the UK as a play.
00:40:37,00:40:38,Yeah.
00:40:38,00:40:40,But she was a very interesting person.
00:40:40,00:40:45,Obviously she couldn't publish stuff at the time because she was what is known as a woman.
00:40:45,00:40:48,And they were not keen.
00:40:48,00:40:49,"No, thank you."
00:40:49,00:40:50,Not keen on them back then.
00:40:50,00:40:51,No.
00:40:51,00:40:54,They didn't allow them to do stuff like put out plays.
00:40:54,00:40:57,So it's a shame because she was an extraordinary person.
00:40:57,00:40:59,"And yeah, she did this translation of."
00:40:59,00:41:00,Are you repeatees?
00:41:00,00:41:01,You're repeatees.
00:41:01,00:41:02,Yeah.
00:41:02,00:41:03,"Yeah, I just thought that was quite cool."
00:41:03,00:41:04,Yeah.
00:41:04,00:41:05,It was cool.
00:41:05,00:41:11,"So because we were looking up Jane or Joanna Lomley, I looked up the first woman in the UK who wrote her own original play."
00:41:11,00:41:14,And her name was Elizabeth Curry.
00:41:14,00:41:15,And I love it.
00:41:15,00:41:17,It's called The Tragedy of Mariam.
00:41:17,00:41:19,Do you know what it's about?
00:41:19,00:41:20,No.
00:41:20,00:41:21,Is it Robin Hood?
00:41:21,00:41:22,It isn't.
00:41:22,00:41:23,How about Herod?
00:41:23,00:41:24,She was Herod's second wife.
00:41:24,00:41:26,She wanted to hear the synopsis of this play.
00:41:26,00:41:28,"Is it a wife called Doris, didn't he?"
00:41:28,00:41:29,Yeah.
00:41:29,00:41:30,"That would have been his first wife, I think."
00:41:30,00:41:31,Or maybe third.
00:41:31,00:41:32,The spoiler alert.
00:41:32,00:41:35,It does not end well for Mariam.
00:41:35,00:41:36,Okay.
00:41:36,00:41:38,So this is full of spoilers.
00:41:38,00:41:39,"But basically, yeah."
00:41:39,00:41:41,Spoilers for something written in 1613.
00:41:41,00:41:42,"Yeah, I know."
00:41:42,00:41:45,"If you haven't seen it so far, I'm probably not going to see it now."
00:41:45,00:41:48,"So basically, Herod, the great, his words."
00:41:48,00:41:52,"Basically, the first four acts, everyone thinks that he's dead."
00:41:52,00:41:55,And Mariam's like working out how she feels about him.
00:41:55,00:41:56,"Because she's like, oh, he did love me."
00:41:56,00:41:57,He was a wonderful husband.
00:41:57,00:41:59,But he also did kill my brother and granddad.
00:41:59,00:42:01,And she's trying to work out what to do.
00:42:01,00:42:02,Because he's been merging everyone.
00:42:02,00:42:04,"But then in that four, Herod returns."
00:42:04,00:42:06,"And he says to everyone, I'm not even dead."
00:42:06,00:42:11,And then Salome says that Mariam was unfaithful even though she wasn't.
00:42:11,00:42:13,And then Herod kills her.
00:42:13,00:42:14,The end.
00:42:14,00:42:15,Oh.
00:42:15,00:42:16,Yeah.
00:42:16,00:42:19,She's a long lead up of four acts of deliberation.
00:42:19,00:42:22,"Even though it's named after Mariam, she's only 10% of the time."
00:42:22,00:42:24,There's a lot of chorus work.
00:42:24,00:42:26,"Elizabeth Carey, very interesting person."
00:42:26,00:42:31,She loved reading to the point where her parents had to ban anyone in the house
00:42:31,00:42:36,giving her candles at night so that she would stay up by candlelight reading reading book.
00:42:36,00:42:37,"So they were like, you have to start."
00:42:37,00:42:39,And they were very encouraging her parents of her reading.
00:42:39,00:42:40,But only in dialogue.
00:42:40,00:42:41,"Yeah, only in dialogue."
00:42:41,00:42:42,You may just sleep.
00:42:42,00:42:43,Yeah.
00:42:43,00:42:45,And she was brilliant at languages.
00:42:45,00:42:49,"She spoke a bunch of languages, Spanish, Italian, Latin, Hebrew, Transylvanian."
00:42:49,00:42:51,And this is my favorite fact.
00:42:51,00:42:54,"It says that later on at the age of 10, so this is all before 10 years old."
00:42:54,00:42:55,She learned these languages.
00:42:55,00:43:01,She helped exonerate a woman who was accused of witchcraft after noticing that the accused lady
00:43:01,00:43:06,was answering yes to every question she was asked without thinking about what she was being asked.
00:43:06,00:43:10,"So at 10, she was like, she's just saying yes because you're asking her questions."
00:43:10,00:43:11,You have no idea what you're talking about.
00:43:11,00:43:12,"And they said, you're right."
00:43:12,00:43:13,She's exonerated.
00:43:13,00:43:14,She's not a witch.
00:43:14,00:43:15,That's so interesting.
00:43:15,00:43:16,Yes.
00:43:16,00:43:24,"So Afra Ben was a very influential, this is the latest tale."
00:43:24,00:43:25,Yeah.
00:43:25,00:43:27,And she's often who is attributed as the first.
00:43:27,00:43:33,"She was the first female player, but she was a very influential female player in the 17th century."
00:43:33,00:43:37,And she was doubly cool because she was also a spy.
00:43:37,00:43:42,"One of the reasons that she wrote, or she wrote and then she gave it up for a while."
00:43:42,00:43:48,And she took it up again partly to make a living because the government had not paid her for doing all the spying work that she had done.
00:43:48,00:43:50,But her stuff is really good.
00:43:50,00:43:51,Yeah.
00:43:51,00:43:52,Brilliant.
00:43:52,00:43:55,"I only said that because she's the only one of these three that I've read, stuff by."
00:43:55,00:43:57,But during my English studies.
00:43:57,00:43:58,"Yeah, same here."
00:43:58,00:44:01,And they said she was the first female player.
00:44:01,00:44:02,They lied to us.
00:44:02,00:44:03,They lied to us.
00:44:03,00:44:05,Was it her own original play though?
00:44:05,00:44:06,"Yeah, they were."
00:44:06,00:44:08,"Yeah, and she was a professional as well."
00:44:08,00:44:11,"Yeah, she made money and started."
00:44:11,00:44:16,"In a way, I don't want to give shit to my own fact, but I think she who you're just talking about has more of a claim to first female playwright."
00:44:16,00:44:18,"Well, hers is like an adapted screenplay."
00:44:18,00:44:20,I think Carrie has claimed.
00:44:20,00:44:22,I've never heard of Carrie before.
00:44:22,00:44:23,Carrie is the forebend.
00:44:23,00:44:24,"Yeah, sorry."
00:44:24,00:44:27,"Well, because we were looking, I was looking up and I was interested in female first as a thing."
00:44:27,00:44:28,Yeah.
00:44:28,00:44:30,And so I looked on the Wikipedia list of female firsts.
00:44:30,00:44:32,And I found out something so delightful.
