start_hhmmss,end_hhmmss,text
00:23:05,00:23:08,"And also, everything is covered in fecal bacteria."
00:23:08,00:23:11,There's one message you take away from tonight.
00:23:11,00:23:13,"That's true, actually."
00:23:13,00:23:15,I read that study about tooth brushes.
00:23:15,00:23:16,"Do you know when they say,"
00:23:16,00:23:18,don't keep your tooth brush in the bathroom
00:23:18,00:23:21,because you might get that fecal bacteria stuff on it?
00:23:21,00:23:24,"Well, it turns out that the fecal bacteria is everywhere anyway."
00:23:24,00:23:25,It's all over the back.
00:23:25,00:23:28,You can keep your tooth brush in the toilet if you use those truths.
00:23:28,00:23:29,That's the other thing.
00:23:29,00:23:33,"It always says there is more bacteria here than in your toilet,"
00:23:33,00:23:35,like on your chopping board or something like that.
00:23:35,00:23:37,"But you don't use bleach on your chopping board, do you?"
00:23:37,00:23:39,And you use bleach on your toilet.
00:23:39,00:23:41,So you're basically killing all the bacteria all the time.
00:23:41,00:23:44,But a lot of people use bleach on their bum.
00:23:44,00:23:46,And so probably it's removed bacteria before it's just...
00:23:46,00:23:47,What?
00:23:47,00:23:48,Sorry.
00:23:48,00:23:50,"Whoa, whoa, whoa, whoa, whoa."
00:23:50,00:23:53,Who has ever put bleach on their bum?
00:23:53,00:23:55,"Oh, this guy's hugged him, no."
00:23:55,00:24:01,What are you talking about?
00:24:01,00:24:02,I thought that was a thing.
00:24:02,00:24:04,"It's an only way as Essex thing, isn't it?"
00:24:04,00:24:06,"Yeah, I thought..."
00:24:06,00:24:09,"Oh, that's completely different then to just having a..."
00:24:09,00:24:12,"There's not why there's a bottle by the Lou, you know that?"
00:24:12,00:24:16,"Oh, wait."
00:24:16,00:24:17,"I mean, bleach is very toxic."
00:24:17,00:24:18,Don't do that.
00:24:18,00:24:20,It's not a Louro replacement thing.
00:24:20,00:24:21,No.
00:24:21,00:24:23,"I'll stop, Jesus."
00:24:23,00:24:26,"Actually, if you're going to take anything away from tonight's show,"
00:24:26,00:24:28,that's the thing you need to do.
00:24:28,00:24:30,James told me a fact ages ago.
00:24:30,00:24:32,It was probably my favourite fact of all time.
00:24:32,00:24:34,We're talking about bacteria in the gut.
00:24:34,00:24:39,"Apparently, bacteria inside your gut are farting all the time."
00:24:39,00:24:42,"They lit out little, little farts, tiny little farts."
00:24:42,00:24:45,"And when you, I'm talking about everyone listening"
00:24:45,00:24:46,and everyone here in the room.
00:24:46,00:24:48,"When you fart, you're not farting."
00:24:48,00:24:53,All you've done is collected a huge batch of bacteria fart
00:24:53,00:24:56,and you've just released it in one massive go.
00:24:56,00:24:58,Isn't that insane?
00:24:58,00:24:59,Isn't that nuts?
00:24:59,00:25:01,"That's like that, you know the scene in the Death Star"
00:25:01,00:25:03,when they're about to shoot and kill a planet
00:25:03,00:25:05,"and it's all those lasers going, ""Brrrr."""
00:25:05,00:25:07,That's that inside you.
00:25:07,00:25:09,What are you talking about?
00:25:09,00:25:10,And there you go.
00:25:10,00:25:12,And you let out.
00:25:12,00:25:13,What?
00:25:13,00:25:14,It's true.
00:25:14,00:25:15,What?
00:25:15,00:25:17,James told me.
00:25:17,00:25:18,Don't applaud that.
00:25:18,00:25:19,Don't applaud it.
00:25:19,00:25:22,James absolutely denies telling you the death star bit of the fact.
00:25:22,00:25:23,Which need to sleep out.
00:25:23,00:25:24,We get it.
00:25:24,00:25:25,It's like sweat.
00:25:25,00:25:26,"I mean, yeah."
00:25:26,00:25:28,"So, bacteria are things that make us smell not arse."
00:25:28,00:25:30,It doesn't go down well on a date when you explain that.
00:25:30,00:25:33,"So, it's a pointless piece of information you don't have."
00:25:33,00:25:36,There's these little things farting at you and then...
00:25:36,00:25:38,"And then, Justin, what are you collected?"
00:25:38,00:25:39,And then you release it.
00:25:39,00:25:40,"Sure, sure."
00:25:40,00:25:42,Has anyone got stuff on birthday cakes?
00:25:42,00:25:44,Literally nothing.
00:25:44,00:25:45,Let's hear it.
00:25:45,00:25:47,"So, okay."
00:25:47,00:25:48,Here's the thing.
00:25:48,00:25:50,"When you blow out a candle,"
00:25:50,00:25:53,what is the mechanism that's making it go out?
00:25:53,00:25:57,You blow and the flame falls over.
00:25:57,00:25:59,And it dies.
00:25:59,00:26:00,It's the...
00:26:00,00:26:04,You're rejecting carbon dioxide into the air and sucking the O2 away from it.
00:26:04,00:26:06,"It's a good guess, but it's not right."
00:26:06,00:26:07,Okay.
00:26:07,00:26:08,So...
00:26:08,00:26:09,Don't let's hear your extremely intelligent guess.
00:26:09,00:26:10,There's definitely going to be correct.
00:26:10,00:26:13,What's the soul's analogy that's like blowing out a birthday cake?
00:26:13,00:26:19,It's like the reverse of a lightsaber whereby you're bringing it...
00:26:19,00:26:20,"No, I don't know."
00:26:20,00:26:22,"It's pretty simple, actually."
00:26:22,00:26:23,"So, fire needs three things."
00:26:23,00:26:25,"It needs oxygen, fuel and heat."
00:26:25,00:26:28,"And when you blow, it's the temperature going down enough."
00:26:28,00:26:31,"So, the air pressure is causing the temperature to go down,"
00:26:31,00:26:33,which causes the fire to extinguish.
00:26:33,00:26:36,"So, how come when people do that thing where they go..."
00:26:36,00:26:39,And they can put it out with just like a judo chop?
00:26:39,00:26:42,"Again, it's just moving the air, isn't it, which changes the pressure levels."
00:26:42,00:26:45,And the idea of blowing out candles...
00:26:45,00:26:48,"It has happened quite a lot, but it only really became a proper thing"
00:26:48,00:26:53,after a codec advertisement showed some people blowing out some candles.
00:26:53,00:26:55,I think it was in the '50s or '60s.
00:26:55,00:26:58,Yeah. That's only when it became absolutely massive.
00:26:58,00:26:59,That's amazing.
00:26:59,00:27:01,"Oh, yeah, because there used to be those sort of candle thimbles"
00:27:01,00:27:03,"that you would sort of say, ""Goodnight."""
00:27:03,00:27:05,And you would put out the candle...
00:27:05,00:27:07,You said it at birthday parties.
00:27:07,00:27:11,People would ceremonially drench each candle in order on the cake.
00:27:11,00:27:13,"No, you know, it's like on a stick."
00:27:13,00:27:15,I don't know what they're talking about.
00:27:15,00:27:16,We still use them.
00:27:16,00:27:17,What?
00:27:17,00:27:18,"Well, that was a thing."
00:27:18,00:27:20,You're advised to use them because it's less dangerous.
00:27:20,00:27:21,You're advised to use...
00:27:21,00:27:23,"Yeah, but fire safety officials."
00:27:23,00:27:24,I've read that somewhere.
00:27:24,00:27:26,"I mean, not on a birthday cake."
00:27:26,00:27:27,Yeah.
00:27:27,00:27:28,But fire safety...
00:27:28,00:27:31,Fire officials don't use that to fight fire.
00:27:31,00:27:32,Do that.
00:27:32,00:27:33,"Oh, it's a big one."
00:27:33,00:27:34,All right.
00:27:34,00:27:37,We need longer sticks and bigger thimbles.
00:27:37,00:27:42,That's just one more thing on birthday cakes.
00:27:42,00:27:43,Yeah.
00:27:43,00:27:45,Most expensive birthday cake of all time.
00:27:45,00:27:47,$75 million.
00:27:47,00:27:48,Whoa!
00:27:48,00:27:53,It was bought by an unnamed buyer in the United Arab Emirates
00:27:53,00:27:55,for his daughter's birthday party.
00:27:55,00:27:57,"Actually, it was a joint birthday and engagement party."
00:27:57,00:28:00,"Also, really, it was only $37.5 million each time."
00:28:00,00:28:01,Great.
00:28:01,00:28:02,Yeah.
00:28:02,00:28:05,But it's a bit of a trick because the cake is pretty big
00:28:05,00:28:07,and obviously did cost a little bit of money.
00:28:07,00:28:10,"But it also has 4,000 diamonds on it."
00:28:10,00:28:11,Yeah.
00:28:11,00:28:13,"So, I mean, if you're just going to pour diamonds on something to say,"
00:28:13,00:28:14,that's the most expensive...
00:28:14,00:28:16,"You know, this is my most expensive shoe of all time"
00:28:16,00:28:18,because I poured a load of diamonds in it.
00:28:18,00:28:19,It's not part of the cake.
00:28:19,00:28:21,"If you can't eat it, it's not part of the cake."
00:28:21,00:28:22,Yeah.
00:28:22,00:28:25,Do you know that there's a fish you can use as candles?
00:28:25,00:28:26,What? What?
00:28:26,00:28:27,Yeah.
00:28:27,00:28:30,"There's a fish called the Eulicon Fish,"
00:28:30,00:28:34,"which some people say is where the word ""hooligan"" comes from,"
00:28:34,00:28:36,although that is quite dodgy atomology.
00:28:36,00:28:38,"Yeah, no, it's not."
00:28:38,00:28:40,But it's also called the candlefish.
00:28:40,00:28:43,And that's because it's got so much fat in its body
00:28:43,00:28:46,and during spawning that you can literally light one end of it.
00:28:46,00:28:48,And it burns like a weight like a candle.
00:28:48,00:28:50,"And so, like when we first went to North America,"
00:28:50,00:28:54,"and when it was first discovered by Westerners,"
00:28:54,00:28:58,then people used to catch these fish and use them as candles.
00:28:58,00:29:00,Imagine the kid's birthday party
00:29:00,00:29:02,where you come into the room with that.
00:29:02,00:29:05,Eight fish of light on the top of your cake.
00:29:05,00:29:08,But didn't they also have birds that they used as...
00:29:08,00:29:09,Yeah.
00:29:09,00:29:10,Are they full-mars or...?
00:29:10,00:29:11,"No, Venezuela."
00:29:11,00:29:12,In Venezuela.
00:29:12,00:29:14,And they're called oil birds.
00:29:14,00:29:16,And they used to just light one end.
00:29:16,00:29:17,Yeah.
00:29:17,00:29:18,They're so fatty.
00:29:18,00:29:21,"Oh, is that because Brian Blessed told me about this?"
00:29:21,00:29:22,Because he explored Venezuela.
00:29:22,00:29:25,"And he said, if you run out of wood or anything,"
00:29:25,00:29:28,you grab one of these birds and you ring them like a wet cloth.
00:29:28,00:29:30,And they leak the oils.
00:29:30,00:29:32,And then you light so you don't actually have to hurt...
00:29:32,00:29:35,"You probably hurt the bird in the ringing process, actually."
00:29:35,00:29:37,But that's doable.
00:29:37,00:29:40,I have a fact that combines birthdays and bacteria
00:29:40,00:29:42,that's not the original fact.
00:29:42,00:29:43,Wow.
00:29:43,00:29:44,All right.
00:29:44,00:29:49,Just that there was a doctor being interviewed by the telegraph.
00:29:49,00:29:50,This is a few years ago.
00:29:50,00:29:53,But he was giving health advice for how to avoid the spread of bacteria.
00:29:53,00:29:57,He recommended that the best place to sneeze is into your sleeve.
00:29:57,00:29:59,Because that's hygienic.
00:29:59,00:30:01,"And also that while washing your hands,"
00:30:01,00:30:04,you should sing happy birthday twice over.
00:30:04,00:30:09,"And I can confirm that if you do that in any kind of public bathroom,"
00:30:09,00:30:12,you get really weird looks.
00:30:12,00:30:15,"But when it got to the bit, happy birthday there,"
00:30:15,00:30:16,what did you say?
00:30:16,00:30:18,My hands.
00:30:18,00:30:25,"That's great because the second time round,"
00:30:25,00:30:26,"the guy next to you could be like,"
00:30:26,00:30:27,"""My hands."""
00:30:27,00:30:32,It's both of our hands birthdays on the same day.
00:30:32,00:30:34,The chances.
00:30:34,00:30:36,We should move on to our final facts.
00:30:36,00:30:38,Don't you want to go for something for me?
00:30:38,00:30:40,I've got some interesting stuff.
00:30:40,00:30:43,"Okay, let's move on to our final facts."
00:30:43,00:30:44,"Yeah, go for it."
00:30:44,00:30:48,"Well, there's a bacteria called Palagi back to Ubeek."
00:30:48,00:30:51,And there are so many of these things.
00:30:51,00:30:52,It is unreal.
00:30:52,00:30:55,"If you take part of the ocean,"
00:30:55,00:30:57,"at least some parts of the ocean,"
00:30:57,00:31:02,half of all the living cells will be this particular bacteria.
00:31:02,00:31:07,"Okay, there are two times 10 to the power of 28 of them in the world,"
00:31:07,00:31:11,"which means if every grain of sand on earth was a planet,"
00:31:11,00:31:14,"which contained the same number of humans as the rare on earth,"
00:31:14,00:31:18,that would be how many of the bacteria there are on earth at the moment.
00:31:18,00:31:22,"If every grain of sand on earth was a planet,"
00:31:22,00:31:24,"which had 7 billion people on it,"
00:31:24,00:31:27,then the total number of all of those people on all of those...
00:31:27,00:31:32,It's a number of bacteria that there are of this species in the world.
00:31:32,00:31:33,What are you saying?
00:31:33,00:31:35,He's saying this a lot.
00:31:35,00:31:39,"Thank you, Anna, for putting it into terms I can understand."
00:31:39,00:31:42,Can I just... My favourite bacteria is this...
00:31:42,00:31:44,We've all got one.
00:31:44,00:31:47,"But bacteria are amazing, but they're quite hard to envisage sometimes,"
00:31:47,00:31:49,but this is the second largest bacteria on earth.
00:31:49,00:31:51,People usually think it was the largest.
00:31:51,00:31:54,It's about the size of a full stop if you're reading a word document.
00:31:54,00:31:56,So that's... You can imagine that.
00:31:56,00:31:58,We're just quite exciting.
00:31:58,00:32:01,And it's called the official Sony bacteria.
00:32:01,00:32:04,It's called Epilopiscum Fischal Sony.
00:32:04,00:32:08,And the reason it's called Epilopiscum is because it only exists
00:32:08,00:32:11,in the intestines of surgeon fish.
00:32:11,00:32:13,So bacteria are very specific.
00:32:13,00:32:15,They only live in very specific environments.
00:32:15,00:32:17,So this one only lives in fish.
00:32:17,00:32:19,"So that's why it's called Epilopiscum,"
00:32:19,00:32:22,because Piscase means fish in that in.
00:32:22,00:32:25,But its other name is Fischal Sony.
00:32:25,00:32:30,"And by sheer coincidence, that's because it was discovered by a man called Lev Fischalson."
00:32:30,00:32:33,So it's the bacteria that lives solely in fish.
00:32:33,00:32:36,And then it was named by someone called Peggy Pollock.
00:32:36,00:32:38,No!
00:32:38,00:32:39,That is amazing.
00:32:39,00:32:42,"And did you know this first paper that we were just talking about,"
00:32:42,00:32:43,about the birthday cakes?
00:32:43,00:32:46,One of the authors of that paper was called Jonathan Baker.
00:32:46,00:32:48,Oh!
00:32:48,00:32:51,What almost bookend to this fax part?
00:32:51,00:32:54,"Yeah, it'd be nice to have had a laugh, but..."
00:32:54,00:32:57,"Oh, there we go. All right."
00:32:57,00:33:00,"OK, it is time for a final fact of the show,"
00:33:00,00:33:02,and that is Chazinski.
00:33:02,00:33:07,"My fact this week is that the first person to swim the Atlantic said,"
00:33:07,00:33:11,"""Never again, as soon as he was finished."
00:33:11,00:33:15,"He is now planning to swim the Pacific."""
00:33:15,00:33:17,This is amazing.
00:33:17,00:33:20,"It's this guy called Benoit Le Comte, and this is in 1998."
00:33:20,00:33:24,"He swam the Atlantic, and he came ashore in Brittany."
00:33:24,00:33:29,"In Brittany, he'd swam 3,800 miles basically from Cape Cod in Massachusetts."
00:33:29,00:33:33,"And literally his first words, I see a merge on the waterward, never again."
00:33:33,00:33:36,And now he's planning his Pacific trip.
00:33:36,00:33:38,It's going to happen in the next couple of years.
00:33:38,00:33:40,"Now, do we think he actually did the Atlantic thing?"
00:33:40,00:33:42,"It's a little bit controversial, isn't it?"
00:33:42,00:33:43,How far is that?
00:33:43,00:33:46,It's literally the number of miles that Anna just read out.
00:33:46,00:33:50,So if you rewind quickly on the podcast when you're listening back...
00:33:50,00:33:51,"Yeah, that's a lot."
00:33:51,00:33:56,"Oh, if you just listen in the first place, then that will also tell you how far it is."
00:33:56,00:33:58,"It's 3,800 miles."
00:33:58,00:33:59,"Thank you, Anna."
00:33:59,00:34:02,"So there's a bit of controversy about whether he swam the whole thing,"
00:34:02,00:34:05,because obviously there are currents which might have helped him along a bit.
00:34:05,00:34:08,"And his average speed was 8 miles an hour, the whole way,"
00:34:08,00:34:13,which is about three times as fast as other swimmers manage over long distances.
00:34:13,00:34:14,He did so far.
00:34:14,00:34:15,He may have been helped a bit.
00:34:15,00:34:18,But he was definitely in the water for a very long time.
00:34:18,00:34:21,He did well. And he was raising money for charity.
00:34:21,00:34:23,So he's raised a huge amount of money for charity.
00:34:23,00:34:25,And that's what he's doing again now.
00:34:25,00:34:29,And the way he does it is that he stops for the night.
00:34:29,00:34:30,He spends about eight hours a day.
00:34:30,00:34:31,He stops for the night.
00:34:31,00:34:33,The boat takes a GPS position of where he was.
00:34:33,00:34:35,"And then no matter how far the boat's drifted,"
00:34:35,00:34:37,"it has to go back to the position he was at,"
00:34:37,00:34:39,and then drop him in the next morning.
00:34:39,00:34:42,"Because there was a guy called Guy Delage,"
00:34:42,00:34:46,who was the first to swim across with the help of a kickboard.
00:34:46,00:34:49,"And a kickboard is one of those floats that you have in the swimming pool,"
00:34:49,00:34:51,"and you hold them, and then you, you know,"
00:34:51,00:34:53,"when you can't do the armpits of your swimming,"
00:34:53,00:34:55,but you're just pressing the leg bit.
00:34:55,00:34:56,So he did it with that.
00:34:56,00:34:59,"But when he wasn't swimming, he was sleeping on a raft,"
00:34:59,00:35:01,which didn't have this GPS thing.
00:35:01,00:35:05,And the raft would just float towards where he needed to go all the time.
00:35:05,00:35:07,"And basically, the longer he was sleeping,"
00:35:07,00:35:09,the longer he didn't have to swim.
00:35:09,00:35:13,"Which if it was me, I would just have slept the whole way."
00:35:13,00:35:14,That's the thing.
00:35:14,00:35:19,"And he had a, I think, he guy had a small sail on his raft as well."
00:35:19,00:35:20,Yes.
00:35:20,00:35:21,But he was still cool.
00:35:21,00:35:23,"And I think he's great as well, a bit of a hero,"
00:35:23,00:35:25,because he did it to escape debt.
00:35:25,00:35:27,So he basically had no money left.
00:35:27,00:35:28,"And he was like, what can I do?"
00:35:28,00:35:30,What's the obvious way I can raise money?
00:35:30,00:35:31,Swim the Atlantic.
00:35:31,00:35:32,And when--
00:35:32,00:35:34,"Oh, he wasn't just leaving the country to escape the--"
00:35:34,00:35:35,That's what I thought.
00:35:35,00:35:36,Yeah.
00:35:36,00:35:37,Sorry.
00:35:37,00:35:38,"No, he was good."
00:35:38,00:35:39,"And he had a shark phobia, Guy Delage."
00:35:39,00:35:40,So--
00:35:40,00:35:41,I don't know.
00:35:41,00:35:43,"I think shark phobia is the wrong way of putting that, isn't it?"
00:35:43,00:35:46,"Because a phobia has to be something that, you know,"
00:35:46,00:35:48,there's no real reason you should be scared of it.
00:35:48,00:35:51,"Whereas sharks, if you're swimming in the Atlantic,"
00:35:51,00:35:53,you're quite right to be scared of sharks.
00:35:53,00:35:55,"Yeah, if you don't have shark phobia, you would say,"
00:35:55,00:35:57,he is an insane man.
00:35:57,00:36:01,Do you know how marathon swimmers keep themselves going
00:36:01,00:36:03,during the race?
00:36:03,00:36:05,"No, you mean because they get tired or--"
00:36:05,00:36:06,They get tired.
00:36:06,00:36:08,"And so if you're swimming a marathon, you know,"
00:36:08,00:36:09,there's lots of kilometers.
00:36:09,00:36:12,"There was an interview with a Russian open-wall swimmer,"
00:36:12,00:36:16,an open-water swimming champion called Yevgeny Bezruzhenko.
00:36:16,00:36:19,And he wrote an article sharing the secrets of marathon swimming.
00:36:19,00:36:21,And he revealed that you need food
00:36:21,00:36:23,"and you normally need a concentrated gel, you know,"
00:36:23,00:36:26,"a really, really massive dose of sugar."
00:36:26,00:36:29,"But the only place, obviously, you're swimming, you're in trunks."
00:36:29,00:36:31,There is only one place you can keep it.
00:36:31,00:36:33,And that is inside your trunks as you swim.
00:36:33,00:36:35,So all the swimmers you see doing marathons
00:36:35,00:36:38,have little packets of food basically tucked into their pants.
00:36:38,00:36:39,No way!
00:36:39,00:36:41,And they have to get them out over the course of the race.
00:36:41,00:36:42,That's awesome.
00:36:42,00:36:44,"They should invent, like, trunks with pockets."
00:36:44,00:36:45,That would be good.
00:36:45,00:36:46,Do they not have pockets?
00:36:46,00:36:47,Yeah.
00:36:47,00:36:48,There's normally a little one for your locker key.
00:36:48,00:36:51,"But I think at the competitive level,"
00:36:51,00:36:53,they may not even have those.
00:36:53,00:36:59,Did you know that the US Navy have their own secret military swimming stroke?
00:36:59,00:37:00,Yes.
00:37:00,00:37:01,They do.
00:37:01,00:37:02,They do.
00:37:02,00:37:03,They don't do.
00:37:03,00:37:04,They do.
00:37:04,00:37:05,They do.
00:37:05,00:37:06,They do.
00:37:06,00:37:07,They don't mate.
00:37:07,00:37:10,"So US Navy seals, they have this stroke"
00:37:10,00:37:12,called the combat swimmer stroke.
00:37:12,00:37:14,And it looks so daft.
00:37:14,00:37:17,"But it's a combination of breaststroke and freestyle,"
00:37:17,00:37:19,which I did not know was a thing.
00:37:19,00:37:20,But...
00:37:20,00:37:22,Is it breaststroke legs and freestyle arms?
00:37:22,00:37:25,"Basically, you have to go on your side in the water"
00:37:25,00:37:27,and then you kick in an odd way.
00:37:27,00:37:28,And then you use your arms in another way.
00:37:28,00:37:31,"But basically, it makes you harder to spot underwater."
00:37:31,00:37:33,And it's called the combat swimmer stroke.
00:37:33,00:37:34,Wow!
00:37:34,00:37:35,It means that if you're trying to infiltrate...
00:37:35,00:37:37,You're harder to spot because you're basically sinking
00:37:37,00:37:39,because you can't swim like that.
00:37:39,00:37:40,Yes.
00:37:40,00:37:42,Can I just say a combination of breaststroke and freestyle
00:37:42,00:37:44,is just freestyle because the whole point of freestyle
00:37:44,00:37:45,is that it's anything you want.
00:37:45,00:37:46,That's true.
00:37:46,00:37:48,It just happens that freestyle is the fastest stroke.
00:37:48,00:37:51,"So if I'm swimming breaststroke, am I also swimming freestyle?"
00:37:51,00:37:52,You sure are.
00:37:52,00:37:54,"If you're swimming that in a race, you're a swimming freestyle"
00:37:54,00:37:55,and be an absolute idiot.
00:37:55,00:37:56,But yeah.
00:37:56,00:37:58,"In a freestyle race, you're allowed to go anywhere you want."
00:37:58,00:37:59,Really?
00:37:59,00:38:01,So what you're thinking of is Sprunk Crull.
00:38:01,00:38:03,"That's what I thought I thought freestyle was, Frank Crull."
00:38:03,00:38:05,It is Frank Crull because that's the fastest.
00:38:05,00:38:07,But why do you think it was called freestyle?
00:38:07,00:38:08,"Oh, yeah."
00:38:08,00:38:09,You're not going to go...
00:38:09,00:38:11,I'll do breaststroke on this one.
00:38:11,00:38:12,Yeah.
00:38:12,00:38:13,Can I stick up for breaststroke?
00:38:13,00:38:16,"Well, as the fastest swimmings have the fastest,"
00:38:16,00:38:17,but as the nicest.
00:38:17,00:38:19,"Yeah, but where do you mean the Olympics?"
00:38:19,00:38:21,There's no points for niceness.
00:38:21,00:38:23,You're joking.
00:38:23,00:38:27,You were shit at Sparta School.
00:38:27,00:38:31,"Do you know bats, when they swim,"
00:38:31,00:38:33,they tested to see if bats could swim.
00:38:33,00:38:34,"First of all, yeah, I didn't know this one."
00:38:34,00:38:36,"Yeah, so bats can swim."
00:38:36,00:38:39,"Obviously, they don't do it out of just a daily exercise."
00:38:39,00:38:42,They do it in circumstances where they're suddenly in water
00:38:42,00:38:43,for a reason they shouldn't be.
00:38:43,00:38:44,Right.
00:38:44,00:38:46,Have I explained myself well enough?
00:38:46,00:38:47,Perfectly.
00:38:47,00:38:49,They do the butterfly.
00:38:49,00:38:50,So they... when they're winged.
00:38:50,00:38:51,That's due butterfly.
00:38:51,00:38:52,Do butterflies.
00:38:52,00:38:53,Do that.
00:38:53,00:38:54,Do the bats.
00:38:54,00:38:57,They do batstroke.
00:38:57,00:38:58,Yeah.
00:38:58,00:38:59,Oh.
00:38:59,00:39:00,Yeah.
00:39:00,00:39:06,"So the longest ever journey swimming was 5,268 kilometers."
00:39:06,00:39:10,And it was down the Amazon River through Peru and Brazil.
00:39:10,00:39:12,"And it was done by a guy called Martin Strrell,"
00:39:12,00:39:13,who's from Slovenia.
00:39:13,00:39:15,And he is pretty awesome.
00:39:15,00:39:16,"Atri, he did it."
00:39:16,00:39:17,They asked him about it.
00:39:17,00:39:19,"And he said, you know, they're like, how did you manage this?"
00:39:19,00:39:23,"And he says, well, my body is pretty special."
00:39:23,00:39:24,Wow.
00:39:24,00:39:26,"He says, I never hurt or sick."
00:39:26,00:39:29,"And if everyone were like me, all of the hospitals around the world"
00:39:29,00:39:31,would be completely empty.
00:39:31,00:39:37,And he says he drinks either one or two bottles of wine every day.
00:39:37,00:39:41,But it's special Slovenian wine that you can't buy outside Slovenia.
00:39:41,00:39:43,And it just helps you be an awesome swimmer.
00:39:43,00:39:44,Does it?
00:39:44,00:39:45,Yeah.
00:39:45,00:39:47,"And he said, do you know what the worst thing is"
00:39:47,00:39:50,"if you're swimming the Amazon, what the biggest danger is?"
00:39:50,00:39:54,Getting your legs chewed off by piranhas.
00:39:54,00:39:55,By piranhas.
00:39:55,00:39:57,So he was attacked by piranhas a few times.
00:39:57,00:39:59,And he found a good way of preventing them
00:39:59,00:40:02,by pouring buckets of putrid blood into the water.
00:40:02,00:40:04,And they went for the putrid blood instead.
00:40:04,00:40:08,"He also said, and I don't really believe this because he said,"
00:40:08,00:40:11,I learned not to pee in the water because there are kandiru.
00:40:11,00:40:12,And you guys probably know kandiru.
00:40:12,00:40:15,They're the tiny fish that are supposed to swim up into your penis
00:40:15,00:40:16,if you're swimming.
00:40:16,00:40:17,"But they don't, do they?"
00:40:17,00:40:18,But they don't.
00:40:18,00:40:20,So I think he's been told a bit of a--
00:40:20,00:40:21,I thought they did.
00:40:21,00:40:22,"No, they didn't."
00:40:22,00:40:24,I thought the thing they didn't do was
00:40:24,00:40:26,"if you're having a pee into the Amazon off the bank,"
00:40:26,00:40:28,they don't swim up the urine.
00:40:28,00:40:29,Yeah.
00:40:29,00:40:31,I think we can all agree they definitely don't do that.
00:40:31,00:40:32,"OK, so it's common ground."
00:40:32,00:40:34,"But anyway, he said the kandiru was bad."
00:40:34,00:40:38,But the worst thing apparently was the women of the Amazon.
00:40:38,00:40:42,"And he said, you can often see 15 to 20 times more women than men."
00:40:42,00:40:44,And the women are very aggressive
00:40:44,00:40:47,and they try and catch you and marry you.
00:40:47,00:40:51,This-- and they're worse than the piranhas.
00:40:51,00:40:55,This guy has a-- I must say a very high opinion of himself.
00:40:55,00:40:56,My body's great.
00:40:56,00:40:57,I've got magic wine.
00:40:57,00:41:01,And the ladies of the Amazon cannot get enough.
00:41:01,00:41:03,"Hey, we need to wrap up shortly."
00:41:03,00:41:05,Do you guys have anything before we do?
00:41:05,00:41:09,Can I just say a fact that we got sent actually in the interval
00:41:09,00:41:12,and it's amazing and it's about swimming.
00:41:12,00:41:15,"And it's from a guy called Theo,"
00:41:15,00:41:18,who all I know is you're called Theo on your age 12.
00:41:18,00:41:19,Yeah.
00:41:19,00:41:20,Are you here?
00:41:20,00:41:21,"OK, great."
00:41:21,00:41:22,"Hi, Theo."
00:41:22,00:41:25,So this fact is incredible.
00:41:25,00:41:28,Tigers always get in the water backwards
00:41:28,00:41:33,"because they love swimming, but they hate getting their eyes wet."
00:41:33,00:41:34,Isn't that amazing?
00:41:34,00:41:35,I checked it.
00:41:35,00:41:37,"I was like, that must not be true."
00:41:37,00:41:38,I must know it.
00:41:38,00:41:40,So they put their paws up on the bank
00:41:40,00:41:42,and then just kick with their back legs.
00:41:42,00:41:46,Like old ladies at the swimming pool.
00:41:46,00:41:50,"All right, amazing flag for you."
00:41:50,00:41:51,Should we wrap up?
00:41:51,00:41:52,"OK, that's it."
00:41:52,00:41:53,That is all of our facts.
00:41:53,00:41:54,Thank you so much for listening.
00:41:54,00:41:56,If you'd like to get in contact with any of us
00:41:56,00:41:58,"about the things that we have said over the course of this podcast,"
00:41:58,00:42:00,we can be found on our Twitter accounts.
00:42:00,00:42:02,"I'm on at Shriverland, Andy."
00:42:02,00:42:03,At Andrew Hunter M. James.
00:42:03,00:42:04,That's James Harkin.
00:42:04,00:42:05,And Shazinski.
00:42:05,00:42:07,You can email podcast at qi.com.
00:42:07,00:42:08,Yep.
00:42:08,00:42:10,"Or you can go to our group Twitter account,"
00:42:10,00:42:11,which is @nosuchthing.
00:42:11,00:42:13,You can also go to nosuchthing as a fish.com.
00:42:13,00:42:14,That's our website.
00:42:14,00:42:16,We have the links to all of our previous episodes.
00:42:16,00:42:18,"We also have a link to our book, The Book of the Year,"
00:42:18,00:42:20,which is out now and we're about to give a copy away
00:42:20,00:42:22,"to one of the members of this audience here in Coventry,"
00:42:22,00:42:24,who's sent us a fact that we have picked out.
00:42:24,00:42:25,Who's got the fact?
00:42:25,00:42:26,I have it.
00:42:26,00:42:30,"It's a shame after you just read out that really cool tiger one,"
00:42:30,00:42:31,because this is quite low-brow.
00:42:31,00:42:35,But I can only blame the people of Coventry.
00:42:35,00:42:39,And it is that places in Canada include
00:42:39,00:42:44,"Shaga's Cove, Dildo, and Balls Falls."
00:42:44,00:42:50,[ Laughter ]
00:42:50,00:42:53,Come and see us after the show and we have a book for you.
00:42:53,00:42:54,Yes.
00:42:54,00:42:55,Come and collect your free book.
